0,0.00188083771192508,0,0,0,0.0495638029090009,0.00911026256786957,0.902082505728133,0,0,0,0,0,0,0,0,0.0444949138849231,0.00154685727462702,0,0,0,0.362156466415832,0.000466233602784659,0.10908780441694,0,0.0563978469299566,0,0.0239091600248435,0,0.0187945546414329,0.00366077906281694,0.221102999506376,0.000366471570580831,0.00136382858424024,0,0.0148414499581523,0.000600009829454535,0.00426740027603395,0,0.000377752332223587,0.00195553835961104,0.0099962566139839,0,0,0,0,0,0,0,0,0,0,0,0.000301118885252913,0.000997665685217699,0.00485147928996368,0,0,0.00825325302934974,0,0.321471480019059,0.000412559737534717,0.000344148650781241,0,0,0.000505075194055455,0,0,0.00688830482790819,0,0,0,2.93584717625226,0,0,0,0.00336977805544099,0.00536386081008712,0,0,0,9.73528314520931e-05,0.00616694577041633,0,0,0,0.000190420521190857,5.97159154794493e-05,0,0,0.00152599036181154,0.000450727192304327,0,0.000384276057358624,0,0.000157072544682094,0,0,0,0.00508827119099112,0,0,0,0,0.0010551294190417,0,0,8.25869836496755e-05,0.00361303784789888,0,0,0,3.79948026505059e-05,0.000155023603408496,0,0,0,0,0,0,0,0,0,0.00258464490269939,0,0,0.000767180200463226,0,0.0018373579581124,0,0,0.000479695613218768,0,0,0.000961517548404085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000249977014954161,0.0013384036547523,0,0,0,0,0,0,0,0.000325846745760963,0,0,0,0,0,0,0,0,0,0.00130096590655463,0.00195355620244478,0,0,0,0,0,0,0,0.00155780842065322,0,7.84882610897443e-05,0.000233009422742696,0
0.00188083771192508,0,0.00215136635758778,0,0,0.101603847719962,3.26560621205019,4.0809573730814,0,0,0,0,0,0,0,0.0456446101931248,19.6443199721237,0.0425438166411392,0,0,0.234297838135995,0.00972231221705268,0.0307870555493573,0.727894370951031,0,4.9266167792339,0,11.9824499401094,0,0.405328709990063,22.7378576902292,0.314108681269533,0.0151268755498757,0.017767343102563,0,10.3803535832461,0.0600688185679876,0.151037240985236,0,0.0477650304745684,0.520250171929141,0.265882584083139,0,0,0.0669691847486192,0,0,0,0,0,0,0,0,0.179450746098348,0.131875442945426,0.114737023558433,0,0.0353890068665819,0.214140386942048,0.0127981902797913,0.207661165741039,0.0297662178805793,9.60160585813614,0.0343548019243277,0.000150311652098844,0.00828739030821914,0,0.00750865727014122,0.588052039145608,0,0.000261269528751952,0,0.0784603395809558,0,0,0.00044853294461567,0.601638672756749,0.152015342219602,0,0.00397736322699738,0,0.348307642398122,8.6523993179751,0.027899346610837,0,0.099668143787438,0.0243553044210624,0.862906166061731,0,0,0.0451760399494889,0.0244240761975998,0,0.00936610768719958,0.000338638241074996,0.00628972584660422,0,0.00155933292298877,0,1.18989008382921,0.00526106363940487,0.0017428692635395,0.0246122019038332,0.000629667637173105,0.0832689027305809,0,0,0.023310180455063,0.154313614593815,0,0.00572069133541643,0,0.00209648831301465,0.0776871554854123,0,0,0.00090214577530635,0,0.0124022125984549,0,0.0214949084451394,0,0.00996309665975787,0.387075239574051,0,0.000136086947930764,0.0200840843415809,0,0.233881689934017,0,0,0.0293054730284922,0.000389158369029224,0.0555001207774514,0.157368661659295,0,0.00282460405461729,0.0112003538299401,0,0.0113870245912246,0,0.00445809231781273,0,0.0128490936336787,0.007217093533591,0,0,0.030842711888713,0.00223281760826803,0.000279694032764014,0.00191480190272396,0.0619811252873484,0.0330549473862359,0,0,0,0,0.00351443770996688,0.000929846088265057,0,0.0347334229136223,0,0,0.000381532897074391,0,0,0,0,0,0.00373079025753675,0.0452802493031452,0.109796565045025,0,0.0699190605312514,0,2.28919416655972,0,0,0,0.212545692420656,0.00317877049603677,0.00332313185013389,0.256085954975533,0.019018036147777
0,0.00215136635758778,0,0,0,0.422488211205807,0,0,0,0,0,0,0,0,0,1.03944172712046,0,0,0,0,0.0783423512793417,0,0.0435920564703309,0,0,0,0,0,0,0,0,0,9.60413062665701e-05,0,0,0.00941748589535245,0,0.00333422628234326,0,0.0268423388817024,0,0.000147689328027667,0,0,0.00561223898516595,0,0,0,0,0,0,0,0,0.00135616522142881,0,0.000147207284068334,0,0.268915850495541,0,0,0,0.000861737538174114,0.0204678495367783,0.007956807133146,0,0,0,9.88737167616389e-05,0,0,5.67083861468722e-05,0,0,0,0,0,0,0.000140264607573172,0,0.00581927476902054,0,0.0167877209449715,0,0.0397770470324912,0,0.025687419728681,0,0.127485290475257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026006143290941,0,0,0,0,0,0,0,0.00282660556956587,0,0,0.0469197932809248,0,0,0,0,0.00361161131272675,0,0.0360798326049368,0,0.00473532006381523,0.000973901923358202,0,0,0,0,0,0,0,0.00327733139953209,0,0.13092723918556,0,0,0,0,0,0.000108627890467524,0,0,0,0.00263639496661015,0.009318857114393,0,0,0.00316622641463462,0.000106403888174764,0,0.0034356955010252,0.0110706896013527,0,0,0,0,0,4.80525241819516e-05,0,0,0.0029400389265754,0,0,0,0.000526743386487179,0,0,0,0,0.00363433806221612,0,0,0,0.0131950003726536,0,0.032270351789262,0,0,0,0,0.0101418519130692,0,0,0.0252205713377256
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0495638029090009,0.101603847719962,0.422488211205807,0,0,0,0.0224294573867897,0.296731164347852,0,0,0,0,0,0,0,6.85132293806084,0.037370981159229,0.00366050452174618,0,0,3.69359874924932,0.0147898751385316,1.76509317800316,1.18278200597553,0,0.085266051081609,0,0.0415910218218474,0,0.0484893523621409,0.0181237309757312,0.0172326845693141,0.0155734789597694,0.0117218565071282,0,3.22175141376065,0.00383688849681523,0.0901328424778909,0,1.56723473647559,0.00239946081203416,0.0513624279878757,0.00330200383121708,0.0158887155086143,1.32161982768155,0,0,0,0,0,0,0,0,4.18937100526152,0.00140373979930139,0.121306593379072,0,4.54554924553097,0.0236746351231287,0.00011371108183756,2.21062354445224,0.147421269973691,14.5084978172692,3.11860633863776,0,0.00237059030968577,0,0.0024042940470389,0.00641262636452869,0,0.00376529250361167,0,2.11258183574605,0,0,0.220014911778592,0.0268319091154621,0.0239591306408993,0,0.091637108132687,0,41.5659912154584,0.00866982763054076,0.722936765555763,0,2.58588294549376,0.000663421372259051,21.4771306545791,7.53867286088601e-05,0,0.00290418512410172,0.00208930290305725,0,0.00152908727481731,0,0.000863710966269419,0,0,0,0.00704904786009496,0.00191344640971145,0.000297455331599968,0.210986997126505,0,0.00301751893491779,0,0,0.00427193373253809,0.00266636487496447,0,0.129712795485741,0,6.78493502210341e-05,3.42809690935328,0,0,0,0,0.170885499300779,0,1.71495028283494,0,0.296560303078265,0.0326758617514999,0,0,0.00152253945778763,0,0.00103041966431928,0,0,0.176363961302638,0,4.80647164854033,0.0218051327563319,0,0.000388758662789601,0,0,0.0458968380201045,0.00144667351868036,0,0,0.139306711926784,0.425348084203905,0,0,0.300362999071528,0.0206148666796437,0,0.124350157214193,0.70564735872627,0.00043465213188761,0,0,0,0,0.000694931203784411,0,0,0.219103696226503,0,0,0,0.0125133791918881,0,0,0,0,0.142763646177704,0.000981346430680968,0.00490197565761945,0,0.583740945926918,0,1.80265617523449,0,0,0,0.0036440931518428,0.542509793272003,7.1595861539102e-05,0,1.31297065228937
0.00911026256786957,3.26560621205019,0,0,0,0.0224294573867897,0,3.21020315403014,0,0,0,0,0,0,0,0.00377631104655402,46.5079145013734,0.302504952650522,0,0,0.00828573440885772,0.0183045490247853,0.204333919473976,2.03402730618263,0,28.6590726284118,0,11.5068141005046,0,2.67231178745987,1.49298416324372,0.366936919847328,0.316568765182497,0.0353305087422421,0,21.3474247222948,1.42964534109291,2.18028181740655,0,0.210439153235473,0.24182106348076,2.69792448385973,0,0,6.22503561923671e-05,0,0,0,0,0,0,0,0,0.0422630564040171,0.110615444959551,1.83253488361185,0,0.00113268196796915,1.66949483373745,0.0119287643483763,9.14914124907843,0.353852206860515,0.0156703550222546,0.000576675916896217,0.000145493025984335,2.93240952232737,0,0.0105293558421273,0.816449066407542,0,0.026276754503923,0,1.43974917311405,0,0,0,7.89481332917525,0.660968214919728,0,0,0,0.00244987625500196,37.768303275568,0.0019609671983828,0,0.00352552392068065,0.0248773450816839,0.012899881850913,0,0,0.149090102479802,0.101982316623853,0,0.123227012161849,0.00307097874887036,0.0542466174408049,0,0.00851703172466023,0,1.56283459517926,0.094894462653966,0.0473211037189777,0.0218101855300623,0.00387787515877239,0.532263561820858,0,0,0.247903744749323,0.762420276842614,0,0.00460069709943844,0,0.0533811177089098,0.0197050610388945,0,0,0.0149859319253389,0,0.0586252699695843,0,0.0064088437641164,0,0.000756293547239566,0.744249326121152,0,0.0148690239836008,0.1602114670458,0,0.380313944578242,0,0,0.0721060577361958,0.00094479709322177,0.00580768226758882,0.780207178619512,0,0.0565810734265716,0.0529250217103717,0,0.127948956025493,0.000113370557721544,0.00160042179291432,0,0.0013295706114634,0.000909612360862154,0,0,0.02418539900022,0,0.0110124445942707,0.000355345122018347,0.0387055442657428,0.188293854285884,0,0,0,0,0.0448962986591826,0.00577400051136597,0,0.122688055767946,0,0,0.00365177586240824,0,0,0,0,0,0.00108071676968108,0.240163462141839,0.7008261947564,0,0.00256475215090694,0,0.00451018053170963,0,0,0,0.489984736844411,0.0217390674133911,0.0410923482990652,0.109879249181378,0.00150743204727527
0.902082505728133,4.0809573730814,0,0,0,0.296731164347852,3.21020315403014,0,0,0,0,0,0,0,0,9.04402875876037e-05,25.0100090145072,0.370471836652373,0,0,0.000752374101480011,4.55878357887568,0.0495933281443105,5.2611595870566,0,15.4747682401066,0,6.14459371269379,0,3.23394741990832,8.35732847682333,43.7941242674919,0.170850037819143,0.108739731547187,0,3.30818944278692,0.484682523669617,1.29221160586401,0,0.0194718556240841,3.44643354775822,2.47787193352744,0,0,0,0,0,0,0,0,0,0.000273917760563432,0,3.42291575509457,2.65504413261545,1.38341033510106,0,0,1.52433980992358,0.571269444583974,3.76681661754448,0.155191389994987,0.178619613337963,0,0.000919443754731385,0.396797128604238,0,0.0108590046395099,26.6182829427256,0,0.00218086161902122,0,15.5005962951105,0,0,0,0.513725886191598,1.00481015706144,0,0,0.000864165858497083,1.52402662850707,1.61606731386382,0.000124610602432963,0,8.25339165139508e-05,0.0261088832876242,0.0020236174709489,0,0,0.245394010290778,0.148165134945715,0,0.0676260292635733,0.00400343528193939,0.011246449027443,0,0.00124653067307501,0,1.67759800192016,0.0173950750979187,0.00647949092245836,0.00170390675283672,0.00312377275591918,0.627082151995561,0,0,0.0697040284021041,0.971662039707368,0,0.00291904132525174,0,0.021272291196509,0.0037232027000559,0,0,0,0,0.0132377319131807,0,0.000878892739522994,0,0.000119592414823209,0.488300523613593,0,0.000238045533306851,0.141309371664889,0,0.508640177083194,0,0,0.0992538254228057,0,7.96241106898121e-05,0.184773115477071,0,0.00794963869177132,0.0698643019412719,0,0.0318338896180716,0.000122075518943067,0.000126404790138181,0,0.000282977686009954,0,0,0,0.0378531104135071,0,0.00292153555745296,0,0.0481201884607881,0.252134119705086,0,0,0,0,0.0132487713863316,0.0077437435359118,0,0.0627589333513176,0,0,0.00308105639108644,0,0,0,0,0,0.000126241688716746,0.307368692229887,0.653876535449525,0,0.000293659420062507,0,0.000211181606809644,0,0,0,0.652756859446611,0.00994001459805988,0.0118024641950563,0.121028260539851,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
