0,0.153261468369236,6.56363444432161,0,0,10.3931936637103,0.0319238788856705,0.15141934914361,0,0,0,0,0.00210520014287202,0.00176400027097117,0.000875752205360657,0.0462891371086068,0.134177448401695,0.0326601218332997,0,0.00494429934612961,0.01877348318646,6.09286779722506,0.0180476526693964,0.20961175430816,0.0286406904076341,0.150359573942448,0,0.0920822701650567,0,0.0738502429086225,0.0553708040683277,1.07565257729532,0.00184370352353599,0.233299778438168,0.00204326756988981,0.0130778125947863,2.13494491290912,0.0852273087770752,0,0.0036926354577116,0.00695470030658347,0.08074254927495,1.17903926795599,0.0189324682513949,0.0030701609416374,0,0,0,0.0327942232525375,0.000619413469492682,0,0.0416944087354829,0,0.000304784394247145,0.0165907248919869,0.169051698367224,0,0.198745686839475,0.390972356399928,0.0057480114977093,0.619748885910455,0.015395462488939,0.0326308845327008,6.71025371402449e-05,0.0123337257158078,0.66158033626254,0.00133349671558959,0.0112153046404434,0.00429447363813996,0,0,0,18.0390076345616,0.00148268023479897,0.00164498934431038,1.1140999202962,0.00123358997046657,0.0752049031812366,0.00032920309196912,0.000759118641002164,0.203702188875257,0.00499691134452201,0.000219408736748646,0.00801186601455585,0,0.094629074619038,0.00180249614922857,0.1332145057428,0.0016514443350087,0.000137517399881195,0.156534713023386,0.00290833773607839,0,0.0211828424200301,0.00480743763324592,0.000865068748721555,0,6.96629051508582e-05,0.00026086663939104,0.0856733481176646,0.00127141542534622,0.00134530275847866,0,0.000305140924219089,0.004676248907455,0,0,0.0021747483733266,0.000540111904030942,0.000188830437025986,0.00592428219258993,0,0.00455900165843608,0.0278108251995932,0.000136931763469609,0.000323476208590641,0,0,0.00227572649123339,0,0.000663626877575789,0,0.00190179236950762,0.00477855123960058,0,5.25549627756854e-05,0.0101924282002364,0.000500302026396899,0.0161175031849569,0,0,0.000370801626780356,0,0.00244309354617404,0.00596843606269538,0,0,0.000305528147529409,0.00126686202519885,0.000508814697123983,0.00179106160934559,0.000178867216562928,6.13828414993529e-05,0.000556156948093457,6.51993196357711e-05,0.000532055819774473,0.00656051371959498,0.00500902176258075,0.00052914595577043,0.00226836413361474,0.000341679312392096,0.00530548553326438,0.000552126297263551,0,0,0,0,0.0019401663554508,0,0,0.00290750364315482,0,0,0,0.00277382341381978,0,0,0.00448695354799334,0,0.00128461276163341,0.0021422344310065,0.0292954962908044,0,0.00183086992499604,0,0.00719857223232049,0,0,0,0.000456446580285775,0.00119669777011168,0.000337657805860418,0.0174634578726939,0.0150119911454523
0.153261468369236,0,0.730279355493471,0,0,1.97776519834843,0.590609675901923,4.56248813505724,0,0,0,0,0.00155871197371154,0.00125553062155605,0.00314749654679698,0.0523098555020023,5.30793094440025,0.118275581620533,0,0.00386952093564993,0.032820285688025,0.178925032648003,0.123359784198523,0.0282071624402915,0.0373562970436026,2.44604240760173,0,0.00600160029184215,0,0.171742632968936,28.6745435081001,1.00202254141966,0.0976644636350879,0.849965178859288,0.00654713520037971,7.51468643712218,0.229273560247858,0.0137417058139087,0,0.0144059058624193,1.26417402991403,0.279406523270901,0.0698492206376065,0.0201729505494666,0.00800503646746509,0,0,0,0.0498732999896315,0.00694722387293467,0,0.0308984584156815,0.000401477588621079,2.3554952523496,0.022469959647077,0.784588010951033,8.92116382971153e-05,0.6319286514921,0.052764256610256,0.0115950637769922,0.557055540172687,1.80390356302971,14.1842825238106,0.000904928502111908,0.043975213391402,0.0421746426476168,0.000282655419480086,0.207262096166134,0.143581056570737,0,0,0,1.98222982605994,0.00224726154425486,0.00328207138602671,0.0467818294394683,1.03375628526278,0.194881852660424,0,0.00246137731835469,0.0890075940174746,0.0668219511016287,0.892048575850924,0.00824984490953169,0,0.429831912637904,0.0485176842734205,0.340862632779693,0.00451360021455929,0.00160308803675012,0.393530457060667,0.0083357739099572,0,0.433577578995054,0.0285009613004188,0.0223547921341907,0,0.011097311424466,0.0178938258623842,2.80372505490745,0.0328954168229942,0.0339576491316644,0,0.0108496604708941,0.25346328400314,0,0,0.0279962111999417,0.059577312545898,0.00484376231920732,0.14036402186311,0,0.0475623607277583,0.487862807532728,0,0.000286229690847289,0.000189033167974041,0.00064593066425111,0.0280036129231296,0,0.0160606802119443,0,0.0299258461987503,1.75220759263141,0,0.0071447228440708,0.424708070997365,0.0117857688742539,1.19806236726423,0,6.09853165621831e-05,0.0153924281081299,0.00226461315259141,0.0365851550688709,0.0141463555867368,0.000517129845231244,0.00861253246084369,0.0152463550455488,0.00286008206689846,0.0120928440472215,0.00684344723058632,0.0331308849802445,0.000299544572161174,0.00610178759610322,0.00190529601369542,0.00271986373108065,0.0172034978591418,0.777978630889008,0.000174697485739908,0.0299908756637312,0.00948670293739433,0.0774375255844367,0.0552616606263484,0,0.000968506776354629,0,7.17524148428324e-05,0.0325798218979529,0.001376540762742,0,0.0126618733318415,0,0,0.00154062076784571,0.017296180557864,0,0.00176935859195557,0.0246799679429455,0,0.00677043584438583,0.10910027311497,0.305413575358537,0,0.0114453028571347,0.000807460261838533,0.193028061141738,0,0.00446060008468162,0,0.00658430073728019,0.014813664034041,0.0152200201571271,1.45650108621773,0.299744449263542
6.56363444432161,0.730279355493471,0,0,0,5.56704971403525,0.0433422306061755,0.953413235774153,0,0,0,0,0.0766897424261159,0.0675540676988034,0.00168072005637831,0.540560242132497,0.544555903239243,0.227365133763199,0.0076172336160842,0.150364450562274,0.0238814804747191,1.53139257984948,0.0517611775994753,0.728103148649401,2.61649558339014,0.311272762700017,0,0.0815991955178638,0,0.180256704187459,0.288137659338929,1.65060011124656,0.0176595447010941,0.729026965747352,0.00365929248216907,0.0350563576025678,9.25458988156925,0.0843107202404674,0.00247721147893083,0.0179264833254122,0.0438438838839035,0.151156072182088,0.32548607829733,1.51973220191277,0.420499238382444,0,0,0,15.1144405267983,0.0128644824812766,0,0.432214233960133,0.00715834624246092,0.01455525154446,0.40528682026617,10.8663881653938,0.00154909217876241,4.54412158210161,0.462510467343447,0.137470602821327,2.32769201509921,0.0201392530406063,0.212131144610283,0.0172792032344202,0.359413096357989,0.667992907651521,0.00248296414350433,0.132510799933794,0.0160093885994778,0.000160208766282976,0,0,5.31310791147478,0.000667145803224715,0.142381378203958,8.16043001428926,0.00101125307859564,1.30837507995251,0,0.00128807669554228,0.564798385247299,0.725025096100363,0.000427787915663884,0.00683405530736191,0,0.162314696771804,0.0231092411970251,0.172137894518157,0.00362765878583,0.017683926956421,5.78080056442492,0.0379636433995852,0,0.090230289770092,0.0261372034532153,0.00577899723232434,0.000404070756760768,0.000450174194584093,0.00138150443541243,0.370124602935478,0.00336013497207128,0.00429003125932483,0.00085724911496407,0.00213331320043329,0.0249900566332646,0,0,0.0049733731538462,0.00538676253081307,0.000378193263409175,0.0291562856496418,0,0.0163961639807494,0.113336073370873,0.000699215597256143,0.000236944145250865,0,0.000734553763508854,0.00407884590831724,0,0.00557064524443514,0,0.00592106332137864,0.0115311801854839,0,0.000222236904941861,0.0541853126304479,0.00179714468941179,0.104967589475983,0,0,0.000928139213387419,0,0.0133162849151098,0.00828934130880675,7.57408527533301e-05,0.000811300567129343,0.00353830917383004,0.000500169529378018,0.0014448862824487,0.00852691541810822,0.00348617476426971,0.000220734561712162,0.00574113822136034,0.000971863845543732,0.000191963955804883,0.00766292087398564,0.0242935211429746,0.00034143584188271,0.00676935664470164,0.00131966336482182,0.0257500287009352,0.00431960993718714,0,0.000720436493009105,0,0,0.0113102680139103,0,0,0.00405488042857798,0,0,0.000407825718848247,0.00222856287609469,0,0.000154056904333819,0.0277002808177242,0,0.00203778118963751,0.0113612036760132,0.131079696980108,0,0.00231705961085269,0,0.0338334015950014,0,0.000352651289558393,0,0.00157406581360474,0.00559489403934178,0.0030231315788935,0.105157583814614,0.0592718636383731
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.3931936637103,1.97776519834843,5.56704971403525,0,0,0,0.178606107171782,4.20663903610791,0,0,0,0,0.744069838159982,1.42885846591288,0.00590887221480135,8.72462084730258,0.868233085575301,0.355879518357463,0.00594054786488062,1.91468253605319,0.12263693079335,7.91599288114547,0.241971983029308,0.998717925402349,0.749592031151669,0.624172578493059,0,0.409936416255014,0,0.352590595922546,0.815486953227201,6.25855871722046,0.0231539990290613,2.48261417002946,0.0211803793442049,2.56281875287421,2.37557531725699,0.324090670266815,0.0123746241318978,0.0696702819288758,0.706222729003405,0.365320125267735,6.63306964640168,15.2320930588804,4.5206703749206,0,0,0,0.709861271822829,0.0139630377779194,0,2.57661230015549,0.107121010150944,0.405957659576413,10.4120609686626,1.44722748798076,0.0259416781505552,11.3170994639143,0.856028942656728,2.17831297574397,1.90422727103924,0.0455922898549914,7.68687992876625,5.31729598506085,0.444065973613263,1.48005948560563,0.0599724665278754,0.150794434467884,0.0526760047657335,0.00512386600536928,0.00251699631388296,0,9.92415474949745,0.0166740189715115,2.78572289067644,24.9077015034537,0.00851893224857877,1.0561653416245,0,0.00446776986552626,2.63870359998648,10.8124225882717,0.00112067891658714,0.0391016028089604,0,8.37540471436117,0.0241692383156478,14.8245362559048,0.0129939659354374,0.280771518354546,1.79517736883828,0.0485207876691429,0,0.214802642021552,1.08224784827225,0.0164482602299669,0,0.00443800073124898,0.00220022399762878,1.11203773213717,0.0158281923438404,0.0232256752380975,0,0.00693239686537538,0.127129080321894,0,0,0.0393826251023713,0.149847591689333,0.00361173871052156,0.0876556052263245,0,0.0499633376608884,0.767279240064256,0.00274333834448423,0.0110179239316388,5.49313098887911e-05,0.0238539394403042,0.0132302580919355,0,0.0133330032877513,0,0.0604910505378746,0.0859012268988374,0,0.00312433755288237,0.166826476702599,0.00626972187906632,0.716345980259017,0,0,0.00183418730584774,0.00142439088871284,0.0537648266556632,0.0265674479388518,0.000133758904668005,0.00657899464159977,0.0840443324129587,0.0112982119876397,0.00809055635173031,0.200920138892158,0.0052469213550799,0.0243228782534119,0.170534946565323,0.0064803382749539,0.0628919877160296,0.0384317600778378,0.158855780967804,0.0206723670629715,0.0293856619211681,0.00838948337710317,0.792255014613801,0.0370183991778432,0,0.0120351317555149,0.000376270927951075,0.000471830074832518,0.0362948979106348,0.000289963409852373,0,0.0151845196658137,0,0,0.000850345367916238,0.0140656278316427,0,0.00127100005281236,0.808082302525099,0,0.00804098759085708,0.171414986396923,0.332899808326222,0,0.0117540007450301,0,1.66149353801367,0,0.00013811217461852,0,0.0145698241157696,0.0108978151504485,0.0103351988779199,0.815234954291859,0.236497130287283
0.0319238788856705,0.590609675901923,0.0433422306061755,0,0,0.178606107171782,0,2.95213144855065,0,0,0,0,0,0.000335714539188917,0.124212142880186,0.00298295837451429,19.5900479708413,0.154511961585973,0.000231757970065121,0.0011484190605752,4.60270617704605,0.0988592808919636,1.21466689606522,12.1651749997426,0.00955238189811716,36.6483646597132,0,27.8069124735246,0,0.471972049666845,1.23487419997844,1.91362665583361,0.106434801880943,9.09628236934641,0.518481563440898,9.98671924068152,0.0320419912875315,4.61404214784428,0.000474100559804864,0.246126473412022,0.158654023952809,1.60470070805429,0.0137933584026764,0.00240861227450059,0.0420034869941702,0,0,0.00160453772908803,0.00248796990461751,0.0023306007108618,0,0.00694054887490588,0.0205639770404691,0.00967040632521692,0.00205233818667786,0.302849224745769,0.000514185378346917,0.278762878942366,1.95865113124853,0.000484912730874029,8.01200396466952,3.82383653966167,0.81215402937272,0.0182254013860501,0.0264656745114846,7.80800754715013,0,0.229862945402671,0.166759411800902,0,0,0,3.48584894337268,0.104754474489665,0.00179268026141327,0.00401463646185899,27.5595103793379,0.117094065484367,0.00464281303781604,0.201729664394137,0.0214066871919026,0.0806636750413089,12.8929983891141,1.63038288151584,0,4.22633535266012,0.0395708345046408,12.8406010887635,0.546267536719054,0.00141554369713314,0.0194191216572532,0.00632435467657808,0,0.523260157633507,0.0488027658684227,0.208331026471138,0.00564508261622785,0.0141277473621039,0.009925469502299,5.02983251192462,0.0848165453219314,0.0418623210617785,0.0135096504865166,0.0101060573567604,0.0756055346165305,0.000759485813480792,0,14.5440613127567,0.0830967886140108,0.000973122653112834,0.143117549378276,0,0.110055593223459,0.564109993636337,0.0954873104213252,0.00124790276623911,0.000147923814769954,0.099015344130265,1.29919130598807,0,0.044207911943019,0,0.0163237496786446,8.75151887361283,0,0.00400069454868528,0.144325571081705,0.00807629808064203,0.851668935649301,0,0.000224863492634772,0.05128404248916,0.000943887414533275,0.0146092762982972,0.35978311926037,0,0.0202827336693873,0.010149901144987,0.383115661237202,0.0599830990848958,0.0144834863044717,0.0147221897610053,0.00105098708918941,0.00714773763916366,0.186562859589411,0.00255166052804316,1.07447026801168,1.56894224229372,0.0177472729516953,0.104016326339778,0.00907550297985465,0.0445813580828308,0.00616727973373244,0,0.000278756342775351,0.0061709809365265,7.31277395487218e-05,0.713844171228427,0.000608414929676033,0,0.960089123441717,0,0.000770922265368235,0.000328639012143659,0.294217171487846,0.00170163424241254,0.000681000864945667,0.0516347126994979,0,0.268954173602854,0.0161174168718798,7.85174547990048,0,0.241842400488406,0.000579299892608266,0.255328350545069,0,0.00192764504832927,0,1.98000850549491,0.0326224650755683,0.0669324329691612,1.33160613759896,0.0876759841445138
0.15141934914361,4.56248813505724,0.953413235774153,0,0,4.20663903610791,2.95213144855065,0,0,0,0,0,0.122208971519746,0.2630602110439,0.00981168699062979,0.268006103187474,2.12156881260703,0.383399425611626,0.000376528818075266,0.368340783073767,0.138625650528016,4.96980720031074,0.0670362559639143,0.204635042613533,0.0793385087710465,4.06300620689311,0,0.148302234711806,0,0.635784232464304,8.02670792673355,56.9070213019041,0.00939906301660706,2.9508977292537,0.0288797890890986,0.0920875781378243,0.371118694756865,0.0911606266789433,0.000671739677386551,0.0403105561835679,0.780360003063324,0.149922555222018,0.574109019435485,0.863265247747728,0.044122008160137,0,0,0,0.0653744607694612,0.00441966461689618,0,1.63245910706754,0.00503150172255063,0.0989304126875197,3.25377950758219,2.42514193113441,0.00344862164868826,1.6601605950144,0.132345124678662,3.50817018562832,0.859523788037317,0.0228293496122423,3.7232013513781,0.00276915304115401,0.114348790539681,0.207868621600966,0.0119221731301822,0.0905591118031671,9.18398195268776,0,0,0,5.6048278578813,0.00787823477045126,0.149093287960911,0.33084403119432,0.0204435873154389,0.463965819799382,0.000649457232351353,0.0108840129244906,5.35873430374092,0.336563258225878,0.00743891579985482,0.0467447927481651,0,1.51613029953689,0.0100032143103543,1.33578073687783,0.0142234667296314,0.0400312834943364,0.813081577405798,0.0245110988146963,0,0.204417223440138,0.257620777189004,0.0103108192031292,0.000146645921205337,0.00659746640803926,0.00112365636364178,1.15405494825858,0.0149262429432403,0.0280440623552293,0.000213967546094009,0.00604446260210271,0.102625438904143,0,0,0.024103295698909,0.0287694776153206,0.00323054532021486,0.113065265534627,0,0.036023676732289,0.307454055475063,0.00224611958046975,0.00327581787314136,0,0.0122266125144874,0.0160411786805573,0,0.0107054977256796,0,0.0202057787533688,0.0540146346846855,0,0.00627219227794867,0.171250011096616,0.00609827571169747,0.585297326544869,0,0.000169331085735074,0.00174457765587635,0.00210265539781163,0.0574332088172136,0.00517801129306574,0.000646201621664977,0.00769171679115279,0.0254035519642295,0.015502803421346,0.0101482096848784,0.0619844536743471,0.00236899404603774,0.00246270885865799,0.0484347305657011,0.00800931976304292,0.017216962717179,0.0590914159300968,0.206886975088398,0.00494257154035823,0.0267559926397683,0.00675610819162768,0.169619876380851,0.0256880547481304,0,0.00349210470694883,0,0,0.0239877494010544,0.000423665314271755,0,0.00903444116568566,0,0,0.00082312432575397,0.0191666545229353,0.000390494618692012,0.000665749659021619,0.223851031592909,0,0.01361418110542,0.0806799608537015,0.277813111970173,0,0.0158614103527838,0,0.324151065778842,0,6.85799077909752e-05,0,0.00842322730589208,0.00639439940185262,0.00940811998795804,0.604769162994675,0.300440856074443
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00591572212457498,0,0,0,0,0,0.00512327287411504,0,0,0,0,0,0,0.000446008864376894,0,0,0,0,8.77584618100931e-05,0,1.27781311166209,0,0,0.000501356352669159,0,0.000113630898659435,0,0,0,0,0.00094997561048301,0,0,0.0296001130514331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000337094295383977,0,0.000616491794572334,0,0,0,0,0,0,0,0.680415525018774,0,0,0,0,0.00113869235183538,0.00452262661668964,0,0.00205776063080242,0,0.0188050121202447,0,0,0,0.00058550712905601,0.458688244647748,0,0,0,0,0,0,0,0,0.000258512454142368,0,0,0,0,0.000604619433865389,0,0,0,0,0,0,0,0,0,0,0,0.000417470373650634,0,0,0.00286860791083945,0,0,0.000418468839620267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00844227591830519,0.000140465670084376,0,0,0,0,0.00375283701414321,0,0.00057289837709102,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000262617342093071,0,0.00052977026697831,0,0.00334502653266825,0,0,0,0,0.00200340188270046,0,0,0,0.0031552284376577,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
