0,0.00148121089812162,3.09693298695206,0,0.000771165203277388,16.3835649498824,0.19592602463881,2.25520030489636,0.000774603955879503,0.00280024769101315,0,0,0.115658046420283,0,0.0471387284340588,2.37225957134311,0.00981625509816128,0.0335654803560202,0.0740127125306572,0.000139417091514773,0.290827646322407,15.2558154888917,0.0482814244671076,2.37582006608667,0.110117430850878,0.0851396538830247,0,0.115499298698311,0.742505544340639,2.00270032704928,0.061503664765017,2.05035762153259,0,0.256915178993468,0.00301052241569318,0.354344004557189,9.55148072404708,0.0477172244727818,0.014960619300176,0.0530164023715901,0.182318520895709,0.00391956941845764,7.4313109490499,0.00835860057857832,0.0544466747998796,0,0.0100655248902216,0.000521274429168793,0.63281187801399,0,0,0.960091473423394,0.0139645695937367,0.0189101377782334,0.578456416471182,2.94485203484232,0.00579795412436544,1.26509182878335,0.625464504299495,0.373485116442705,2.91972141423706,0.000907253690906475,0.842119368979704,0.0905610033056737,0.0192147293927818,1.59115598930768,0.00352084211177992,0.000691508826166992,0.101815578718112,0.0202135809885277,0.00261698900882565,1.56296755390282,13.8614294606454,0.00057218780876316,0,12.0662335834123,0.0140327754477769,0.0350464542970257,0.00472317683373344,0.382530044499334,1.46201745164792,2.57290173090515,0.00845350124984191,0.0569471447634845,0.00108370630828456,1.31437174518506,0.00146632976472669,0.784086821599829,0.0224269498631944,0,0.126441996426719,0.00145366458639858,0,0.0245045351737923,0.0655739484495111,0.0154732167030404,0.000511612427203762,0,0,0.118235462218833,0.00484142625842724,0.0170711927565847,0.0034091318647208,0.00935175753828466,0.0169487427323157,0,0.000341922479619321,0.0118846907701821,0.550504185599167,0.00475359614892973,0.05933725027928,0,0.0096422838547204,0.0835476673892647,0.000884242552941291,0.00557507048119104,0.000145720274125332,0.00228708907933355,0.00635330715022208,0,0.0137792889442045,0.00195267517419991,0.100244205331648,0.00783986274108899,0.000177655202294852,0.00171294688528798,0.106842379629087,0.00845920050581369,0.632087609827257,0,0.00043855757368241,0.00032749404562047,0.00078583684825103,0.185702314139537,0.00492592507066162,0.000129665863930976,0.00331485713994163,0.0901708844521975,0.000331239116672011,0.00156167125036272,0.0143510423922572,0,0.042789446266441,0.00939866700340044,0.00588007416986444,0,0.00165582699295217,0.0790276926489924,0.0147875263993707,0.0203600032117061,0.0134357920534136,0.397528579818923,0.00388518524142068,0,0,0.010598968556047,0,0.0206109861524481,0.00293215433211849,0,0.0134503699311965,0,0.00099399499905967,0.000137516378879562,0.00266874146860409,0.00532182372808554,0.000711378626425938,0.0191095443469291,0,0.00805793353546744,0.00279876773018908,0.0262503221805536,0,0.0565370096694831,0,0.2075177468016,0.00473490507324763,0,0,0.0212313672412863,0.00279917360880511,0.0139067330932146,0.219422521290537,0.20393058409172
0.00148121089812162,0,0.00222092956613994,0,0,0.0272162631927595,4.82950935947098,4.12189531887942,0,6.13795566598687e-05,0,0,0,0,0.000619338987642762,0.006951519824518,19.357596815435,0.00414067270127229,0,0,0.0402465876481668,0,0.121937091963181,0.0110373696205981,0.000760790625729433,5.50427387556931,0,1.69435997503721,7.14025095116407e-05,0.0229917817470589,1.47106054449285,0.162560690370428,0.0128375523195933,0.0205546272617263,0,7.14511378565163,0.0198073263946981,0.6230663191086,0,0.00936763054569173,0.0439086501439436,0.249278333566252,0,0,0.0416416347761941,0,0,0.000118116871905376,0.000367284467604913,0,0,0.000107128374338713,0,0.0478786523529566,0.0553717646349947,0.012460901986891,0,0.0275674308388503,0.0258575364997524,0.0319745171538254,0.0642171566601624,0.223352395791954,4.48386490316455,3.75518565277899e-05,5.14471459529364e-05,0.0161091606012397,0,0.0188031361591928,0.138880039857453,0,0.00152759307420849,0.000193623221968017,0.0156719282787559,0,0,0.000642031433795415,0.518063603886096,0.00166388015700737,0,0.00553858145145153,0,0.655390310809668,13.1818957503561,0.0186841090890795,0.000717000618896011,0.0944885549627347,0.00293063109437426,0.933642011360054,0.0108773842649503,0,0.00023977182601358,0,0,0.0210488335322037,0.00147549934559238,0.0465919957728624,0,0.00923647982689277,0.00473344420932548,3.80973586072286,0.0127592778366829,0,0.00945688127210446,0,0.00147836190750111,0.000725000801896422,0,0.110275311543673,0.0990617191127437,0.000287013219264071,0.0203089988694237,0,0,0.312529457132886,0.00154166017665022,0,0,0.000358059450816794,0.0308250160889967,0,0.0135510596987572,0.0017963907123619,0.0423326889902584,4.04425361953051,0.000438521000959882,0.00016242279113351,0.000239069325378054,0.000498605286942931,0.103861163532004,0,0,0.0603897402608049,0.000416472323025267,0.000418403461375165,0.328169160280136,0,0.00262715187432604,0.00283804099492024,0,0.00776577179739026,0,0.0359374550179061,0.000112886280980519,0,0.000429067678986702,0,0.00907275796488395,2.16774912499172,0,0.00118672595971328,0.000210367740424839,0.00506383863497426,0,0,0,0,0,0.0439504269239939,0,0,0.0171454903793884,0,0,0,0.00233561184536818,0,0,0.000122087752281431,0,0.0211757500337093,0,0.076636543872747,0,0.0883021791673235,0,1.80772898177136,0,0,0,0.196525047816363,0.0165658711359651,0.0129617478269741,9.69184022776337,0.00127933279019952
3.09693298695206,0.00222092956613994,0,0,0.00552244563926519,9.39756634049936,0.0265307986661421,0.903807903035838,0.000425458760811459,0.000768740063393565,0,0,0.198673174521127,0.000699509507784881,0.0456371869613951,3.11476519702582,0.0225866398945673,0.0112053005759138,0.00371181276558079,0.0555330250046032,0.0605681863122701,0.0486755156580984,0.012410533040931,0.439487155445581,0.0863824070194824,0.0460395087435158,8.76543535166304e-05,0.0217382070994522,0.0102506608383832,0.120646406572609,0.0219078992994147,0.402720007104842,0,0.171077531930865,0.0216617753711212,0.0902082327041512,4.42188351963338,0.0113719142041703,0.071841791845471,0.0126928373471904,0.0562551586765168,0.000783486963997424,0.0468938178773406,0.381959364953284,0.0501934362419256,0,0.0170607035278326,0,1.14628196444005,0,0,0.782630149416321,0.226602396579196,0.00482652193921643,0.418710707832649,12.8038388973848,0.0764380128981514,1.84897160989875,0.114643283238905,0.110307631265678,0.588037400302003,0.000625654072426288,0.293796939424066,0.111732662520693,0.00788582811161546,0.102052769244341,0.00770188783895077,0.000280641087845071,0.0341290642110254,0.104208619995851,0.000922520570580514,0.0212141173265662,0.199695822823871,0.000222084858984589,0.00459441582839556,0.462001111689657,0.0026879023484476,0.0161496823635243,0.0102059080163842,0.0467134386734436,0.0348994638848765,1.20110434826714,0.0015312494200732,0.0028379641099279,0.000455308302238687,0.262199955049463,0.000349425569879866,0.273749101593609,0.00196126904371726,0.000358382837347807,3.71719321392674,0.00060055431618349,0.000699511610497247,0.00947466021703701,0.0178432581484158,0.00672413074755409,0.000376823141229755,0,0,0.0722085285252915,0.00181107836994469,0.00433806291150845,0.00170286258705369,0.00200134893834668,0.00636990530472211,0,0,0.00111434132094565,0.166741805165229,0.000451280448827698,0.0170989098404516,0,0.0028728321814704,0.0278336648205323,0.000719117486751422,0.00108650847285778,0,0.000412323369870385,0.00116451093207634,0,0.00425880679044083,6.65155224732396e-05,0.0285768350088628,0.00144524620077353,4.45524317536062e-05,0.000109680546598577,0.0307881313026492,0.002766492376383,0.247986291823002,0,8.56726037448338e-05,7.54876283926868e-05,0,0.0528255009755135,0.00130126363745483,0,0.0008361739330581,0.022322460511515,0.000261792072880169,0.00092606510721253,0.00408504811008455,0.00013930268856828,0.0109133708261884,0.00367899108761559,0.00106257717426951,0,6.21940260233569e-05,0.0256407314997914,0.00352408135684372,0.00614469804402911,0.00393053349614405,0.104829069366242,0.00135316654258282,5.29279446695365e-05,0.000139308929348131,0.00265422872877326,0,0.00873697916652452,0.00128070323951424,0,0.00418256938824524,0,0.000239430443706051,0,0.000367139593843061,0.00119261043896615,0.000214889478399331,0.00480737046009588,0,0.00143220536451361,0.00198825503077799,0.0182798142704169,0,0.0146655296698421,0,0.0648512581911412,0.000811640776598619,0,0,0.00361249396402778,0.000830702857865722,0.00479694612844406,0.108211301090589,0.0552797795878479
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000771165203277388,0,0.00552244563926519,0,0,0.00166422120472444,0.000407518011669148,0.000222466028821729,0.0101856763538667,0.000259404074882816,0.000881823544323116,0,0.000726966884027069,0.000381293631287485,0.0458208918803584,0.489386280930994,0,0.0220314831854732,0.015932496534792,0.00632774687932733,0.0373116230284029,0,0.00153423858549669,0.00143403451508322,0.0967771566578583,0.000208606282684705,0,0.000234289425857681,0.0136222250660573,0.00195993763077151,0,8.10917857618533e-05,0,0.0562993953498693,0.00613161686726415,0.000611919754211405,0,0.000656393786881614,0.117654362460388,0.0122162044158396,0.000165526693414741,0.00130425327389392,0.000328181776013278,0.0626134072407526,0.000279223237637627,0,8.44954293716469,7.86103428956075e-05,0.168261572251283,0,0,0.00445743091820835,0.0538276809412669,0.000131975035469039,0.00548619035161999,0.00349107715891779,3.30577380362559,0.219631586345273,0.014072088012686,6.25145074286248e-05,0.000206487430456479,0,0.0032155334092476,0.469075690112982,0.0294979800692041,0.000178348013530589,0,0.000841750989158683,0,0.000205411426149526,0.00042745191927841,0.0618285852665468,0.000165251483173613,0.00203649310632091,0.00432606159426592,0.0111283336048422,0,0.0273835148161403,4.51864053573021,0.0771068958745298,5.87715909385507e-05,0.0631531985773616,0,0.00883533321564527,4.10955264640929e-05,0.142152782099742,0.000164089303305881,0.0151022990316257,0.000578305630066528,0.000258147220891012,0.0720884173064012,0.00150933310491972,0.00807986076578521,0,0.00117859409009595,0,0.000202750876775843,0,0,0,0,0,0.000216476765995434,0,0.000106184459859239,0,0.000167018638840195,0,0.00156902369354719,5.68298181768678e-05,0,0,0,5.39809379439642e-05,0,0.000358147557373099,0,0.000877484077126612,0,0,0.000358541298615261,0,0.000294802644486071,0,0,0,0,0,0.000124980150620582,0,0,0,0,0.00128246793290086,0,0,0,0.000181088158784306,0.000100923108786062,0,0.00207520652009985,0,0.00393131172107641,0.00102422558037409,0.00100483985425625,0.00017271741951122,0,0.000439117007319755,0.00275128557405585,0,4.05377237374142e-05,0.0230883748526799,0,5.26837505640827e-05,0,0.00161076405103496,0,0,0,0,4.53942172923569e-05,0,0,0,0.000331528290146356,0.000180882045867527,0,0.00429981057182189,0,0.00199961332831902,0.000182079886192759,0,0,0.00988656841441632,0,0,0.000421931398555784,0,0,0,0,0,0,0.000761634692982509
16.3835649498824,0.0272162631927595,9.39756634049936,0,0.00166422120472444,0,0.273846775583395,10.3403932362044,0.00180440771527639,0.00456763492936714,0,6.46874843766299e-05,0.551049025117539,0.000709091264277531,0.0937134320732877,7.91504683983964,0.323506917618562,0.0611657540452792,0.111755631304187,0.10192326949917,0.973011529478845,2.18669177365944,0.040377047083874,2.05238385855951,0.179942881596303,0.9361229390204,0,0.169826498546523,0.253874764283685,1.24592670956114,0.0942625100620346,1.46715011517798,0,0.753965719793332,0.0217409661387601,0.30263304626351,6.49664941125343,0.0639278082303893,0.0958587102763202,0.0751528616645803,0.161464091886827,0.00737450066454518,3.25484739878359,0.49948962490657,0.269319877498247,0,0.0208622582249478,0.00309256136179616,1.67928688081043,0,0,3.08046021258312,0.129360181992202,0.0391853275791673,1.2213840394566,2.02886183196057,0.0230561129005293,7.27787886164137,0.781449571556402,0.266610334197906,2.69165979476014,0.00164120110648298,1.0026309817941,0.370185180426566,0.034251457263849,1.19701253015272,0.0325542587606252,0.000717010765721063,0.10752725990414,0.1928119872603,0.00801778994371003,2.08695851709665,3.47369217753029,0.000319880436632823,0.00441909459306471,10.5758394001084,0.0323454880375942,0.0469290033438752,0.0121468103806638,0.79875232916008,1.59573634108403,4.04928244003967,0.0118865918864243,0.221921693323897,0.00201160701087177,2.17052637377511,0.0022692671513943,1.64174752719418,0.0654807024979225,0,0.190502421507761,0.00289161581250475,0,0.0327009803866422,0.119363086313985,0.0185578102150766,0.000627791527143862,0.000341348747879078,0,0.197792701234455,0.00746104956638199,0.0158104659587219,0.00472860429127385,0.00969743718876669,0.019967255438294,0,0.000973387526559752,0.0158542102373163,0.623255416581694,0.0041374447959839,0.0425007229669188,0,0.00769563325633681,0.0739921343408233,0.00390306110044567,0.00656369776905615,0.000272005859403499,0.00676636536638871,0.00724937845341317,0,0.0144356380543158,0.0054327331946617,0.0624196802258329,0.0122014367299988,0.00121795710737282,0.000891067731177138,0.0900749515256884,0.00896935972232276,0.513190167801289,3.8361853101564e-05,0.000183573658975492,0.000116983220366637,0.000977169008235244,0.135982501092551,0.0142901217867891,0,0.00419733933893668,0.102518460628801,0.00101857907990051,0.00505564238079136,0.0320283075005451,0,0.0605628110968649,0.0339149165604677,0.00624518766445346,0.000794680383424491,0.00758323634177717,0.142762086893301,0.0226924540377679,0.0203521000089775,0.0181648837537997,0.412750288115978,0.0049573067004153,0,0.000244728366609451,0.0152584506996131,0,0.0263285669869196,0.00891545293950166,0,0.0159982455092292,0,0.000722734998981511,0.000655149554396797,0.00627361175223466,0.00706963978769503,0.000823796340222262,0.0449355522284923,0,0.0292064637462954,0.004667750273069,0.0518674774571629,0,0.0878866763230406,0,0.165440491075191,0.00555100101168362,0,0,0.019651138150237,0.00467956692751267,0.016001080704377,0.279664841127879,0.142827746438029
0.19592602463881,4.82950935947098,0.0265307986661421,0,0.000407518011669148,0.273846775583395,0,3.07704680514783,0.00770551015272572,0.00743914865912909,0,4.31514822223978e-05,0.00462010880712602,0,0.0170153114445983,0.229286029874754,1.66351615474777,0.0716913291706226,0.0115319009313047,0.00106346572024719,2.10145831127781,0.0142343444610936,0.0353641782278644,2.82477500813523,0.0493408071804399,20.7497351670058,0,36.9023906224118,0.111106032804631,3.04278375705068,0.0653228982376986,0.168955389997768,0.00046327965621224,4.78144909435871,0.0111910320539959,9.19276094149936,0.750317904194273,0.422448545615839,0.0022703383651031,0.788707993507861,0.0124441924387113,0.0577266939147061,0.0918159880116783,0.00562945075245928,0.0299935449342755,0,0.00481148842896005,0.0749047107759741,0.0783216572226531,0,0,0.0246669631132247,0.00800420167334488,0.00843583005611015,0.0203548243693912,6.61360371090309,0.00313259615608485,3.76794336358069,0.95542457449826,0.0162932934070806,9.40629328792429,0.0155678947258228,1.88211176778112,0.0131847313592775,0.00574362545714073,2.21046360974082,0.000446853884545536,0.000936584329168406,0.0571685864463436,0.00143662409913059,0.405094363196207,0.172771513889583,0.130850806858073,0.0126957058305743,0,0.423428102455291,11.3403549825181,0.0536202857007728,0.00326738660456257,0.457413958826384,0.00194504352039086,0.324581277483027,13.7698715596484,2.53414430710512,0.0658740577057892,14.697104456073,0.00150698223144458,8.6123439098216,1.08057960105705,0,0.0478214610111208,0.000902918481333816,0,0.0835897887182657,0.0016869391503605,0.577689256869967,0.00300269121477519,0.00299291316910437,0.000108582779447261,1.22818766761221,0.090672720348947,8.43872011979537e-05,0.149374933862662,0.00113921443575232,0.0119242202666219,0.0209496208712913,0,3.32652328602364,0.030797374537038,3.99293290537024e-05,0.164064925632527,0,0.00108492062904356,0.929707204566489,0.166446991573623,0,6.33542989977301e-05,0.017321932788816,0.134274694019353,0,0.0932425690323279,0.279410010448559,0.0795970622491927,3.46925082012236,0.033836448955917,0.000165913420296293,0.00734804964563026,0.0268419973228012,0.0589355326640027,0.00104408348111089,0.00225919600602461,0.00566235043514152,0.00018927900164659,0.0065751822485452,0.568824549499713,0,0.00731316740718264,0.00319742486827124,0.0432212871394604,0.0396239018572182,0.00123108114695861,0.00106712253932571,6.2912582351022e-05,0.000278192814651967,0.0053169021044497,0,0.266742670618232,0.0321297660753986,0.000125832488846964,0.00264636499720411,0.00537279108474981,0.0114787971804472,0.000134060284349286,0,0,0,0,0.0714026897012215,0,0,0.553501527679954,0,0.00110766972912075,0,0.132132346171448,0,3.84627360228719e-05,0,0,0.183698926643461,0.00196316738408503,0.598492989668626,0,0.289338596386305,0,0.64073100181543,0,0,0.00011432658117743,4.34324758812323,0.0195048700139506,0.215041738847081,0.80356489295265,0.0261534945709995
2.25520030489636,4.12189531887942,0.903807903035838,0,0.000222466028821729,10.3403932362044,3.07704680514783,0,0.0019571213947558,0.0187883535917478,0,0,0.0258808569160789,0.000100937059207181,0.0159761206650198,4.9027870217607,6.22456596907099,0.0426120097949844,0.00888160837264956,0.000522361222057761,1.98965234298318,0.0710743405147079,0.174529936310163,0.822270151718449,0.175583818110161,38.3202149840688,0,2.32088777177016,0.0110952582586086,0.590829565464302,2.85890625561898,19.8088583252608,0.00289232920773185,1.10247940149205,0.00490882729623683,1.00936095428917,3.50907856263371,0.33476901062373,0.0177499691312013,0.334401784857084,0.5603474371101,0.091782319437433,0.122206619760569,0.0176756692965112,0.0152241884283731,0,0.00226318433816788,0.00730560286391791,0.083073219552999,0,0,0.20580563561413,0.010615732885956,0.126366361263375,0.105872928249078,0.763323887811622,0.00138286726680015,6.09761564061199,0.45833425403984,0.230561019530507,2.7091449259142,0.0719376191136211,15.9135202163217,0.0518649874380348,0.0262500739184145,0.813419917719729,0.00471155533872503,0.00361935711481367,5.75468869888204,0.0269027432029462,0.0298818458768276,0.0324753467062538,10.1984981595871,0.00175332178826617,8.69964467279218e-05,0.0815558326443823,0.601251715001341,0.0289522681501142,0.00142435455401113,2.12859722541054,0.0429248009349474,2.50733125554612,0.0712658424742015,1.32134083945184,0.00549445166751879,13.4588004806525,0.00512588144289036,5.41472760958321,0.438842903729202,0,0.0526566909677927,0.000731230878499873,0,0.297159382022034,0.048053153653636,0.113708888735749,0.00113523295323047,0.00184582949321038,0.000570668758098153,2.64218387529854,0.0485226261764975,0.0260824761887171,0.0227795146148379,0.0169716172958161,0.151744663851762,0.00511506242635773,0.000139828373746547,0.0661517022556848,1.6395633132557,0.00522212523504862,0.123819975510795,0,0.0262260509035439,0.346078286911476,0.0256632300281092,0.0044162176296959,0.000208399255560395,0.00382709314751646,0.0350388862378263,0,0.0381335171966074,0.0407472981203809,0.160032607863761,0.0522544557808524,0.0022193227435741,0.000942699747058521,0.282749445595445,0.0175474762387052,4.1107658819497,0,0.00154978872251591,0.00402151033921047,0.0021346229669421,0.136397924517373,0.048125985682021,0.000196589607931359,0.00558508342405786,0.242110761135561,0.00749938248753428,0.0319372713119598,0.00660400794312769,0.00196164161232076,0.0236349381203215,0.010581754737334,0.00433704315888457,7.35058463151427e-05,0.0418304765706797,0.757078529764629,0.00742834157138844,0.0511357527196339,0.0247507829550445,0.421760818873938,0.0102365343412389,0.000248966187447342,0,0.00530076360426373,0,0.217713213984926,0.00647264151006643,0,0.0580821161051769,0,0.00117228502108359,0.000168503320261793,0.0153547229132666,0.00276904999653391,0.000584809403364307,0.0107608580884171,0,0.0704544309808576,0.00640468513418781,0.665286367177041,0,0.249172518450297,5.41009827290779e-05,1.51496272934337,0.00146127359687076,0,4.50913834657536e-05,0.0800316030455736,0.00896883423921483,0.130129152327985,4.13959229140942,0.314538536349824
0.000774603955879503,0,0.000425458760811459,0,0.0101856763538667,0.00180440771527639,0.00770551015272572,0.0019571213947558,0,4.9329915991421e-05,0.00013992936209448,0.0468265207859702,0,0,1.0837413162744,0.188707796621091,0.00325245077898509,0.021052670196161,0.0207142569569197,4.97919428386982e-05,0.0162208540782389,0,0.00275382543904756,0.0107689553907562,0.0631203854837188,0.00833720163340815,0.111507619549021,0.00320773402929992,0.00400670052139423,0.00335029878400376,0,0.0010528660527252,0,0.0436053261433814,2.2742391653209,0.00666118940389504,0.0014601251996016,0.00422252914439161,0.0319987336009271,0.0340076576600418,0,0.00161156438924773,0.000211756412775994,0.010887001715034,0.000287969523056109,0,6.72599872081158,22.0188784909887,0.129569681308223,0,0,0.00230344796423765,1.85770320207776,0,0.000837330593733233,0.00321201098620929,0.0650695617982853,0.0775908471137154,0.0160872820287806,0,0.00311521725665595,0.000452024408643279,0.00118390750557214,0.20220576997659,0.0245272640023486,0.000586762176623578,0,0.000591130649170386,0,0.000257311545041432,0.0128638359553134,0.0542962829675567,0.00151833308730527,5.50120629342416,0.000285801555114341,0.00465338816156583,0.0028873275294305,0.0231111654265055,4.36697603891861,0.918315373835605,0,0.00592707164407919,0.00652092031801611,8.24668713780089,0.0431223261905817,0.0488192176038091,0.000131939884251732,0.029741351544271,23.852431578077,0,0.0322233714354857,0.00120993845191267,0.001223449647568,0.00224661780563309,0,0.0143816474166737,0.40600583628323,0.0017794630092515,0,0.00669726182990199,0.00616584217432109,3.72947587787015e-05,0.0605630988281646,0,0.00067049646096289,0.146505710519095,0,0.0107023414649424,0.000804980120100419,0.000203840857820617,0.000112421749043381,0,0,0.0922075939051151,0.0628907920773718,0,0,0.146283993730981,0.0233907972211618,0,0.0217531635043163,0.237854644053775,0.00982879310847619,0.00671259910959377,0.00823493295965083,0.000100214959810926,0.00024591256758508,0,0.00154103891814778,0.00165549261366004,0,0.00086572018840507,0.000240652802058488,0.000232326843075007,0.00771492239898557,0,0.000202744205018799,0,0.0974447433312761,0.00247203694864308,0,0,4.67894757939244e-05,6.05939612550359e-05,0.00569681466452696,0,2.40709947987368,0.000178081344299327,0,0.0001988968022551,0,0.00108465813566207,0,0,0,0,0,0.00426769587527867,0,0,0.00719649264735314,0,0,0,0.156827509529483,0,0,0,0,0.31326417218348,0,0.0137088196021593,0,0.0214530792462946,0,0.027502183565436,0,0,0.00186488465117431,0.0122425161745739,0.0101099138403214,0.00532771992958742,0.01214077414259,0
0.00280024769101315,6.13795566598687e-05,0.000768740063393565,0,0.000259404074882816,0.00456763492936714,0.00743914865912909,0.0187883535917478,4.9329915991421e-05,0,0,0,0.00074302652526253,0,0.000204635623753837,0.0356458273606686,0.00266374399732885,0.000244908110591831,7.71050833746657e-05,0.000574874692584953,0.00148594780609997,0.000312205224833983,0,0.00538101021848906,0.00249575310312283,0.020443976173126,0,0.00113195490409788,3.44024612536345e-05,0.000872341327721507,0.000219430381528773,0.00147712779751687,0,0.00271132134114091,0.00011130662306228,0.00106420106884558,0.00651037715980118,0.00123015771456636,0.000825856955788616,1.18623415085309,0.000135678544621485,0.000120641120074321,0.00140439727474944,0.00619731418106854,0.000659812591116572,0,0.00332831586315073,0.000230631093351585,0.000224694485321732,0,0,0.00675656372045655,0.00368288125953313,0.000316828074600808,0.00233631319072579,0.00218645627325221,0.00397530089470935,0.0109699543644029,0.00165312937049525,0.000315007822897994,0.0082986356022182,7.78013826019065e-05,0.000859315806916458,0.000987246735383206,0.000387984791176431,0.000505466324548405,0,0,0.000142784961942987,0.000532235758985266,0,0,0.00271294500443243,0,0.000214052923245582,0.00059951891081123,0.00107119425255077,0.000391873522441423,0.00166327384292988,0.0104463416586923,0.000493063998057354,0.0103728370403093,9.85453009473636e-05,0.00034332503413336,0,0.562692562975623,0.0948295642535023,0.00494666626874641,0,0,0.000462008900106958,0,0,0.00058028717159583,0.000268537690334962,0,0,0,0,0.000516347866023768,0,0,0.000342000184537033,0,0,0,0,0.000323892622043473,0.00244325330783508,0,0,0,0,0.000231477689870586,0,0,0,0,0,0,0.235762548588898,0,0.0166181325240899,0,0,0.000267789657650586,0,5.00922192827749e-05,0.000752134883321351,0,0,0,0,0.00081723610638897,0.000165413091684757,0,0.00028128573538792,0.000177623236423432,0,0,0.00017767986078035,0,0,0.000141194944995445,0,0,0,0.000568947085942756,0,0,0,0.00110002510219517,0,0,0,0,0,3.98501306904846e-05,7.1060599610628e-05,0,0.000141479786745858,0,0,0,0,0,0,0,0,6.54957005073943e-05,7.739794147083e-05,5.63006288399961e-05,0,0.000229625370688928,0.530246090976437,0.000348169712661342,0,0,0,9.68490477936982e-05,0,0,0.000412356171733585,0.000174722407388687
