0,0.042042975046432,5.93078406684346,0,0,21.188290435798,0.0510374338573941,2.83169185651463,0.112177383817146,0.00150468208318248,0.0102205719615359,0.00434676652557086,0.103408326200031,0.043277236513056,0.00520062471894111,3.53149528547785,0.603268331202408,0.0107897912885222,0.202367748466497,0.119645779788281,0.564705625294457,11.4668029383463,0.0173624671336397,0.766564256109993,0.109403557551008,0.264069782063944,0.000732361716187666,0.0672901989317401,0.128426507948477,0.133048016217522,0.431352466441783,2.66394463926486,0,0.38860849410903,0.0140547362656463,0.0679266254990849,2.00314466255045,0.0300333289768014,0.00584456995800016,0.133037778279878,0.512057581072487,0.0265251864124128,8.53778549514139,0.0373158565738039,0.00579451768672689,0.00159413784133167,0.00249175924105923,0.000560204122620048,0.614317926112123,0.0106664385358456,0.00351054157049237,0.117457892559991,0.00699780667509993,0.140809204799108,0.0572992218607366,0.191554309403109,0.0062234134391132,1.24581607301333,0.176171986044666,0.687422323837819,2.41154553775445,0.0152058953951,1.01124685015183,0.0211699909690237,0.0231915902512926,0.074026311969091,0.122570645671927,0.00452851568685392,1.65496478827791,0.0176421101137801,0.0215066007904351,0.0869383882609619,6.94952993654939,0.00473966279115232,0.0059951795272223,7.53451296638155,0.0742674595125191,0.135796787310229,0.0230611977669237,0.226571697858017,0.543671717974423,0.459307117382808,0.0165491942039694,0.325299088867237,0.0925103718183226,1.48533839202096,0.000182422580735808,0.312419559073605,0.286578054523671,0.0368230494397996,0.069882641422957,0.0273164639173931,0.00214696927804515,0.00853837225726068,0.0114752103110982,0.000297734447187879,0.00252624818401847,0,0,0.0146584262027789,0.000441052863952229,0.00019037906800519,0.0040557198193037,0.00178689838987313,0.0724770603417043,0.009304351035333,0.000196933263102265,0.00676649410435088,0.0351654361019184,0.00126613582074265,0.00115860711373905,0,0.00380845402400959,0.0472555046098121,0,0.00261397964623645,0,0.00849274369090551,0.00263184594080223,0.00396631905495609,0.00356676676905897,0.00307300218723443,0.0130312671939994,0.00174772294487924,0.00630935398776384,0,0.0289871137791432,0.00103139044512543,0.0291946808937382,0.00379766805959608,0.000855275454957265,0.000539455411196862,0,0.015239355975458,0.00150765585037938,0.00468627772484184,0,0.016513607764751,0.00832514629283183,0.000142220988491057,0.00726806483398678,8.50135901808505e-05,0.00152599872620947,0.00176017914492058,0.000508152747638751,0.00686294556017637,0.0274700289852989,0.000868738683993787,0.00100398326834371,0.000877221546858469,0.00121153235911536,0.0236909586240034,0.0397583251264722,0,0.0171367641852446,0.0022860778705076,0.00213077888751851,0,0.00687044596065194,0.00103808420923285,0.00204001546154761,0.000668594322628042,0,0.000689780699849602,0.0126809174403182,0.00469599791371321,0.00117543779837063,0.0030916279442215,0.000287219617096584,0.0278762027121493,0.0504391210370454,0.0493378059772753,0,0.0159618577962063,0.000239289809690357,0.31926883474351,0.000187514225116061,0,0.00247241712590629,0.00339813647616572,0.000217029204294606,0.000571739738615803,0.00653516041775159,0.0235432675746022
0.042042975046432,0,0.0129204043182874,0,0,0.0626956164224593,3.25150128521021,0.0372928751162698,0.0181562146236852,0.00739862679117464,0.000299890020678525,0.000426317703255344,0.00039681892315846,0.000883828877697246,0.00120946580990315,0.0254740386447837,7.65030217052613,0.243448883660836,0.000956655284392405,0.000686638617310314,0.173839478559452,0.00970244680154367,2.09443877937628,0.0349888552082096,0.0015285190564719,1.25523162134948,0,3.3997887377299,0.000180187615355188,0.0127944668703777,14.9069985513289,0.00870375577852284,0.0692829163145059,0.0207869219561713,0.000939677480410136,20.5558623723165,0.0160810685825329,1.3485560485869,0,0.158559766601579,2.51950263674094,0.592526398679339,0.00255767300264954,0.00130891898330349,0.0150711349286465,0,0.000421564306719273,0.000533815984413299,0.00214784679791885,0.0503955703707004,0,0.000642102840502111,0.000372600972154424,1.66410689108643,0.00147315837370448,0.0244681241108997,0,0.0335947015255705,0.0171056047180027,0.00551210006000621,0.0183873618589911,0.283080749545288,16.0762825038216,0.00633800407666813,0.00045152857028321,0.0256381020406504,0.000677386102633067,0.181027784855088,0.377317284069109,0,0.00373855830638739,0.000145523736301736,0.0468854419611111,0.0025267951981042,0.000376463275115618,0.00339832552374729,4.13635264900077,0.00994382670582679,0.00179608034556552,0.0352646170187766,0.000984149046230742,0.849584423609862,21.8230651259019,0.172185492626534,0.00167855958086096,0.0981012457589935,0.074080569566415,0.312317979692455,0.0462737316572968,0.000171934240637041,0.0031240391662671,0.0861590398802326,0,0.020784036439483,0.00365086959199756,0.00202804740597768,0.000269754231467879,0.000200948081730009,0.00873611988908532,0.0348908926819186,0.000278692700437998,0.000384736093509293,0.00368211735924919,0.000984026399024496,0.0537295100298777,0.00130971368899938,0,0.0419368601672496,0.315131902763895,0.00078440426888525,0.00247430751401059,0,0.00296501141348359,0.0498040775721089,0,0.000258648209743618,0.00031621079505096,0.000334925080754864,0.0250506497590336,0.00113333655046328,0.00550017160896336,0.000969566070973604,0.0100188405915703,0.0215150121197246,0.0012249834480193,0,0.0205214179713038,0.00074388178451892,0.0153879545388039,0.000923996641159125,0.000788019672644962,0.0132918057497145,0,0.00681701124087994,0.0378900507211669,0.00137449727117892,0.00188324057128905,0.0111956820951221,0.00290781980075638,0.00084336850991408,0.0026390369439057,0.0062834595547476,0.000616823437669736,0.0112934873864846,0,0.000528135017421077,0.00617424653401459,0.000385201908941936,7.80547090867278e-05,0.00181766663912708,0.000872689828930424,0.00988810159269706,0.0165146601425064,0,0.00515421965572167,8.51986645124441e-05,0.000999073601212192,0.000603163084728221,0.00483597736659157,0,0.0163555363811909,6.44578817564946e-05,4.75865340270483e-05,0.000650749176634908,0.00351987855545706,0.000327496808760409,0.000538378989820565,0.0008451613092089,0,0.0103868659814835,0.0182568508680533,0.11829335123116,0,0.0139411453840045,0.00604798984337833,0.494642147216188,0.000193310855668627,0.00392886818981679,0.00116299149646961,0.0203982118160543,0.0129711147538946,0.000503454655246508,0.0172606918395234,0.0197643212418735
5.93078406684346,0.0129204043182874,0,0,0.000173222717509525,8.6552074631879,0.027329945353342,1.40385338689188,0.0260321683598922,0.00077590185176072,0.138177337689642,0.00257690694609313,0.300619919124842,0.291766921534397,0.00295681138394149,13.3064030596131,0.303499052656863,0.00394652899321455,0.234926554139055,0.430909643402381,0.146437905651405,0.562568781113433,0.0078764255409217,0.326109994752334,0.154229239168144,0.143770360004377,0,0.0314073390348205,0.0186521768307026,0.0356286060559771,0.21327704455903,1.16233156562611,0,0.181211986750866,0.00469193295021612,0.028634404931949,12.9362638583221,0.0141663181583682,0.00904621410151712,0.0468025203539821,0.307642829501983,0.0113559035462196,0.362642071959729,0.265142681824662,0.0154895372139774,0.00061325119182402,0.000713794851152519,0.000165841485173443,5.33161792004555,0.00813298688236535,0.0489916809666658,0.307327443980302,0.0190989949083578,0.0634616840664163,0.17148179181851,6.87875634559981,0.0509112697429705,1.83226003290791,0.0542592830858805,0.839357315167871,0.558605611544564,0.00625052307877908,0.430839780096883,0.045363246969177,0.0208242296713823,0.0268980681957783,0.137211233291439,0.0025976407097963,0.947648713126456,0.094076617649723,0.00864150048882814,0.0826644930147429,0.749175484359037,0.00362391396143441,0.057786423924305,3.76449516801522,0.0288071613544779,0.0919559320789328,0.00792697471878667,0.0809667542688681,0.475986641070226,0.180221801622311,0.00923893101551389,0.0920952082166159,0.0624400115480835,0.575609161704974,0.000466725107569113,0.0824199569768618,0.0699913093336251,0.478760463644463,0.522469614650422,0.0213972766714588,0.0181142599022661,0.00224022071576445,0.00922915003922291,0.000156757115439982,0.000452383747027413,0,0.000101774260164975,0.00727641661381483,0.000138598394482919,0.000133139134461083,0.00106662858310389,0.000959419354322165,0.0376435069356084,0.001490592059883,0.000347466017890938,0.00246614202649136,0.0181802148494787,0.000634027935541116,0.000388388444473539,0,0.000878626285119664,0.0221171722397059,0,0.000465731014767544,0,0.00205128394542448,0.00161266619810052,0.00232872226367804,0.000387711486125763,0.00132231980663113,0.00365930726556756,0.00150984929445423,0.00261549342342788,0,0.0118873403181735,0.000694327090528669,0.0165118045747469,0.000216137789211679,0.000449438714775029,9.40564273205352e-05,0,0.00669978225108871,0.00120093158416591,0.00238310557307819,0,0.00790568023180713,0.00262294122179771,0,0.00485350177957311,0,0.000162720579575409,0.00217389530333354,0.00139602286240444,0.0268908443230847,0.00603085026908743,0,0.000213041902523619,0.000316294915816398,0.000408588638704892,0.0210185628464122,0.0202882771728117,0,0.00835649487238586,0.0011072497506582,0.0014085782163555,0.000327953502407818,0.00218369077264624,0.000111831844806148,0.00138108821781097,0.000285987158618569,0,0.000414191511635992,0.00422699259712137,0.000975644643669154,0.000439135934288345,0.00781546637421426,5.15153460447482e-05,0.00792731889624619,0.0292731434019586,0.0206544448028444,0,0.00740532868112704,0,0.130092063634826,0,0,0.00035885828352039,0.000984113480497178,0.000621337777785276,0.000108880692762562,0.00412690400680223,0.0144755184529709
0,0,0,0,0,0,0.000544984468837023,0,0.000631239530935516,0,0,0.047164689913143,0,0,0.000445768471436417,0,0.000244822029475095,0,0,0,0,0,0,0,0,0.000200003518006892,0,0,0,0,0,0,0,0,0.020093709000972,0,0.000156297757311255,0,0,0,0,0,0,0,0.000281748686047145,0,0.00352815000247189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000583872404996195,0,0,0,0,0,0,0,0,0,0.00270109486932985,0,0,0,0,0.497310579209268,0.00328391223804106,0,0,0,0.00822935529510141,0,0.000171285080054284,0,0,0.00178668524832924,0,0,0,0,0.000561584995384303,0,0.000557736760969894,0,0,0,0,0,0,9.20374295667273e-05,0,0,0.000293103664952415,0,0.000123998342032661,0,0,0,0,0,0.00102879876720988,0,0,0,0.000719045942363904,0,0,8.38318529119541e-05,0.000537291829382641,0,0,0,0,0.000288044426192974,0,0,0.000968013382005688,0,0,0,0,0,0,0,0,0.00184163509953743,0,0,0,0,0,0,0,0.00161480557535205,0,0.000324212802898977,0,0,0,0,0,0,0.000275353088782931,0,0,0,0,0,0,0,0,0.0016740036457522,0.000496907568794003,0,0,0,0.0011862280200936,0,0.000439640991664953,0,0,0,0,0,0,0,0,0,0,0,7.34007977683544e-05
0,0,0.000173222717509525,0,0,0,0.00266398921976898,0,1.28690228627148,0,0,0.0446986745730087,0,0,0.000441948979138156,0.000747821302711629,0.00141436001724451,0,0,0,0.00185190549666924,0.000224039391841357,0,0,0,0.00250128670038621,0.722930426988645,0.000787621966302166,0,0.000371446095187444,0,0.000190357937025458,0,0,0.0957193993411063,0.000242920084082027,0.00034494882023493,0.00107670222218191,0,0.00137852654354487,0.00020658006508594,0,0,0,0.044927378996619,0.16558143053395,11.8793332226851,0.0691149327486603,0,0,0,0,0.0136475672971941,0,0,0.000260638416520144,3.14924322575085,0,0.000910385109286741,0,0.000915388229187131,0.00144424352145856,0.000619849930361391,0.000705190619518792,0,0.00038957506630484,0,0.000373724558476656,0,0,0,0,0.000153587959130109,1.05407272110306,0,0,0.000100533575778227,0.000125009496067651,5.20881346398828,0.00821466266297686,0,0,0.000419687758902373,1.08632137893548,0.000228744293310906,0.00139563021099775,0,0.00591418864500018,0.512436644303409,0,0.000104145776446249,7.07688069927371e-05,0,0.000398120148840128,0,0.000198287907610929,0.387206411098085,0.00013300978222604,0,0,0,0,0.000196929446928951,0,0,0.0196704963827388,0,0.000203005714637117,0,0,0,0,5.30832215245806e-05,0.00294471035465342,0,0,0,0.173116126269535,0.00126908766649713,0,0.00147346681567192,0.0172670707653763,0.00259899801416771,0,0,0,0.000260936069088571,0,0,0.0203008453893251,0,8.04672454584624e-05,0,0,0.000213002251001689,0,0,0,0.0394403733554846,0.000535216092615344,0,0.000478930957421348,0,0,0.000542490173163681,0,0.0308131835904155,0,0.00210332824876221,0,0,0.000133428949644557,0,0,0,0.628275736001389,0,7.30603910880229e-05,0,0.00482427680940901,0.000269329315183045,0,0,0,0.00530975307799176,0.0209834010765131,0,0,0.00104342407093476,0.0706206149365733,4.9630294461556e-05,0.000434588410934137,0,0.000214771049328798,0,0,3.81101104155188,0,0,0.000266870759542293,0.000472472955266335,0,0,0
21.188290435798,0.0626956164224593,8.6552074631879,0,0,0,2.11249893506754,6.37742058334906,0.152730626946545,0.0203091407139596,0.180478418057058,0.00464008786229967,0.650554015184395,1.66764171179247,0.0891023136959989,13.2905810025991,2.64104449530308,0.0505785448299922,1.4337406274236,1.3130210260048,2.54906440129622,2.78080889575523,0.0363639154334083,0.999321361967636,0.719118532424723,4.8180288838216,0.000453506379175643,0.408668228955197,0.596427652971363,0.219433886439386,1.08957987020173,4.15649148423247,0.00102426010869894,1.6594111702875,0.0157877963145409,0.199730488772165,7.42724133640767,0.104236871900522,0.0519133722532462,1.25002075149193,2.09851180025219,0.10424093654226,4.54426350448853,0.640414729277534,0.135770927487398,0.000274621878238171,0.00406489737443022,0.000832505145149628,1.72679651036284,0.0665054925518147,0.0884796332977204,0.74277010090427,0.0802776404653596,0.378396032042293,1.43336109297808,0.293152961575206,0.10344989758427,10.0814998474543,0.257141417408209,3.26201507776464,4.86065405211918,0.0679198275575587,2.74995736223974,0.542396402697929,0.124295505128066,0.134320220714286,1.34567071460686,0.0268329975902989,3.65649016229203,0.186638982752053,0.188925776897272,0.443484680545513,6.89471007289303,0.0179199839914956,0.241392689372072,6.4689367345925,0.169397768104584,0.621074415327129,0.0299868315115521,1.42836916820285,1.42234123448662,6.34614348656817,0.335229047131496,0.686783606426082,0.883129304136353,7.01457631002177,0.00468999171632942,1.91876937752151,0.331243978085573,0.84795162997893,0.177106212919515,0.19174305940063,0.037136738809694,0.0246964805554979,0.14937464816514,0.00180290907417037,0.00307729637386964,0.000128795431129031,0.000858830082561287,0.0544864621344092,0.000864345320932505,0.0013645026150659,0.0269092649633736,0.0108436628686507,0.231521553044076,0.00750696586285462,0.001375373526137,0.0198949420888037,0.227736652691729,0.00394703998843403,0.00228738558143992,0,0.0164933828700058,0.114488249523916,0,0.0128730757780426,0.000131397374078707,0.0118435097496881,0.00844114700323026,0.0267569282280567,0.012461358746097,0.00578866233953251,0.0350363791069037,0.00817537204681168,0.0738397364296178,0.000528282212977852,0.113143573650611,0.00536211043307068,0.159395714092828,0.00687756563244417,0.00971665876276942,0.00291183898460133,0.000535039387426307,0.0551610921630598,0.0101310775129806,0.0285934872718899,0.000494261886542173,0.0936673503437078,0.0159373093517064,0.000190364828471629,0.0682532804669571,0.000694720586589905,0.00467510049319644,0.0165442303376701,0.00746753565588523,0.216900905819338,0.0545224921388828,0.00231000763454664,0.00143029723904259,0.00535354411215396,0.00552693408315323,0.197689202124069,0.135497411507259,0.000346888087672388,0.101873595254159,0.00439930634490372,0.00812524965175751,0.00109393976274381,0.0295434566421261,0.0015567359416133,0.00572397874725586,0.00668552195457982,0.000642422181342952,0.00502487151808784,0.0668896372782758,0.0103351775720687,0.00696856677595871,0.0649330055239322,7.84466699001178e-05,0.0785300107243564,0.247511050811829,0.126727132737794,0.00034122899766694,0.0610176344439947,0.000988386314024496,0.907058281547459,0.000262846637878293,0.000158359562273582,0.00529697911824765,0.00901417455359092,0.00239451203147786,0.00235535981261862,0.0352784260621498,0.069624439531805
0.0510374338573941,3.25150128521021,0.027329945353342,0.000544984468837023,0.00266398921976898,2.11249893506754,0,0.507842368884464,3.31454273292617,0.00266703018461839,0.00351649737393766,0.0835365277286166,0.0108923484730927,0.00710670052122161,0.00127386633904187,0.254483889100594,6.51596453144054,0.102072520497141,0.0283846980279985,0.00813713795189387,14.1812846576891,0.122216329325905,0.529813495512574,2.63631547891692,0.119476291023871,22.0769619002508,0.0195483526683452,50.7801586106215,0.00222985621931076,0.699513881630915,0.0681297625986967,0.288379194828203,0.00152694300139107,3.01180207422839,0.251779565404136,9.82843987752562,0.464909359126479,1.12865201816537,6.68984495703958e-05,1.36306907675362,0.0176160556151063,0.271617204729879,0.0325477515002144,0.00869789593365029,0.00757565751717498,0.0245084464859437,0.0575006945227985,0.00951037989424154,0.0289153142008744,0.0270843189521816,0.00120725220243358,0.0138204642394581,0.0112057417245328,0.0194933377289056,0.00191715770229967,1.93958573269297,0.00400223252390767,6.28068572322654,0.856570310748364,0.0532656204869766,5.25118528885715,0.240172112184789,10.0599461902369,0.0041542764855261,0.0146490935634016,4.30383693376976,0.0063150578981603,0.0441294320423485,0.118934285956439,0.00254052328070534,0.0572130860899644,0.00234343171272847,0.293519707389868,0.14691544908293,0.00255900652841255,0.0251992840075532,7.59584340359925,0.433054680056107,0.480759610487572,1.02091322791172,0.0681829217767492,0.154653851618427,28.8236510243402,9.02439181818963,0.0409230497273646,19.0843435835805,0.00996984329227161,20.9802232909832,8.20630750421158,0.0118817490922995,0.240930097752967,0.117859579932929,0.000448641515363819,0.030167176322783,0.00466543880324681,0.0386711295272196,0.0447641258721578,0.000990366528219891,0.000441791880174593,0.0777022902109381,0.00451715329065688,0.00177362483225079,0.0436538559955038,0.002268789255936,0.0543877880341584,0.141996942910261,0,0.573327637858253,0.00574989576845755,0.00123587291548822,0.00413148101386731,0,0.00666164194216601,0.195149841350516,0.000848482621457654,0.00194737415526232,0.0008520941403376,0.177549181602369,0.124258323357471,0.00184550512118651,0.0492825925447685,0.0960722728815426,0.0347424650216875,0.391797460051668,0.0173389128848137,0,0.0238973256054388,0.00101762551541338,0.0225594983034488,0.082316230492178,0.00145895466998312,0.0094164219422996,0,0.00876164011031391,0.0636436894540249,0.00230741919081805,0.00136852059203498,0.0053925935522374,0.222345982090609,0.00107041254206923,0.00340303901420175,0.00308020568902155,0.000868246279830496,0.00112043592276794,0.00258480822292362,0.00298249166814688,0.865314396508273,0.000410801304783815,0.00703713969004631,0.00217376359968056,0.000946623268804769,0.0249433193281093,0.0168590956376655,0,0.0060056720968424,0.0483287429355064,0.000959648382090353,0.0113747934243932,0.00473660475850666,0.0345864818955152,0.0805624928260168,0.000701233174616542,0,0.00160618677659006,0.158952691318338,0.112773791988817,0.000317407314191429,0.00211942860576541,0.00531064386748598,0.757316388877486,0.0187578825349875,0.27841752528503,8.17821197824234e-05,0.0790565026059136,0.000109432635976901,2.09048720836758,0.00699941192008877,0,0.00168380358004044,0.25524149252293,0.00795546828606889,0.00471343864647711,0.0539378572600576,0.0236097137373758
2.83169185651463,0.0372928751162698,1.40385338689188,0,0,6.37742058334906,0.507842368884464,0,0.465976984156709,0.00618902887602988,0.00775768326036077,0.0184493106608402,0.177928125063271,0.0491601482778341,0.00669835091923229,2.23243006597473,10.1117318219877,0.0199710958817563,0.110379298494081,0.160876263701711,3.36130826501236,3.42521269315704,0.0499815358285955,1.66085864685874,0.114934004890606,12.1870710986963,0.00355565168856698,1.43982012466236,0.03260288480323,0.414325755569485,1.3092229286083,30.6560398727303,0.000293397110041026,0.660866876259215,0.0590699630056366,0.251229581363773,1.34112976122016,0.168660418287205,0.00353762048961168,0.545098178757021,0.757891432568215,0.0471091159462919,0.44464544528472,0.0390333439998726,0.0110284929849133,0.0038666419803558,0.0104700584425361,0.00109384607705644,0.138546383280896,0.0110014790402686,0.00316858339650437,0.0760658181953746,0.00913104131778992,0.228177575893583,0.0642947348359943,0.501740285705272,0.00515074057404448,1.42093096503748,0.446970489663087,2.09379606545267,1.07666661911371,0.0392436613949124,3.60502197617748,0.0383315914150483,0.0132348303275562,1.09999378834186,0.0749754328809033,0.00828024960554017,12.8011000445559,0.017828312661982,0.0955490180493361,0.0223757760523907,5.4062637751784,0.0243674625306408,0.00852320453274253,0.520348141556774,0.305925516017696,0.152262502897262,0.101200993776879,0.759527218914862,0.754507567682136,2.88461967871818,0.0912774141036139,1.64972171172697,0.14028980707836,3.72685354328163,0.0010969411460985,1.71449670085806,1.17767707707045,0.0365398644118211,0.0957202647045106,0.0319593017332149,0.00205596611842394,0.0376916503449406,0.0990568528903423,0.00525350305199584,0.0106397689277297,0,0,0.0802475013623193,0.00039157175350784,0.00167169380631876,0.0246682150742112,0.0123241556809246,0.378286215179583,0.0315090726261984,0.00240151568639941,0.0220503119872721,0.169478688370206,0.00819192392805114,0.00719070644835438,0,0.0146591605640996,0.21930886028561,0,0.0206640194548987,0.000356129382952167,0.0322356878716072,0.0124887396348923,0.0291243608716911,0.0267818073506664,0.0150094503501843,0.0640684216416984,0.0132008517921399,0.0299431740306105,6.35022008593673e-05,0.133810025589781,0.00569101539574367,0.19469940339406,0.0182497683061464,0.00957026973826121,0.000340898443610449,0.00066442326702331,0.0771267034510268,0.00562923761228675,0.0322308578673591,0.000234816663099799,0.0948949772760783,0.0495402966077611,0.00124379974116089,0.0604223401683059,0.000119276893992828,0.0118181304731494,0.00696421688772193,0.00506510515527953,0.033104011133009,0.130942515280314,0.00427445341095271,0.00264055370023406,0.00815225477793441,0.0076009118585733,0.165786443192627,0.213872941281643,0.00110843152792564,0.0990885561232164,0.00942178334189671,0.0120937671748447,0.0019836719780311,0.0397586645438901,0.00780441294249936,0.0114287875745174,0.00918263448474377,0.000301674787609458,0.00672947957281609,0.0732065401524831,0.0296730144867421,0.00892161783539378,0.0184229481588663,0.00240531584984277,0.142597949838651,0.285929554845204,0.214757769942933,0.0008933552116359,0.087406860314233,0.00034619294778819,1.45470669369557,0.0011964629249325,0.000135264435471545,0.0154660540599176,0.0123417569151445,0.00102312159218394,0.00130058763360301,0.0430864462425436,0.128918734707993
0.112177383817146,0.0181562146236852,0.0260321683598922,0.000631239530935516,1.28690228627148,0.152730626946545,3.31454273292617,0.465976984156709,0,0.00160350602316234,0.00160773892842771,2.49901044558412,0.0172311443069179,0.0117391135944182,0.0238631100922349,0.0662058007111277,0.838750082502074,0.0672393979676735,0.0197222106348933,0.0232790787166032,0.786024539511291,0.140026311819321,0.0327397352608105,0.286187334797754,0.0144735635309361,1.28834494646596,11.9210166464256,1.02504062488142,0.00375165616247972,0.273215766219373,0.0603593649841863,0.242546351036177,0.000620304552879522,0.301077813836045,11.0021143422079,0.0849220759529899,0.197557633026206,0.410026304709473,0.000438940757595559,0.445196669265249,0.0418323912309325,0.237630549725458,0.0509509511968317,0.00613070206323651,0.238005521638439,0.510582718637674,25.8969035071382,15.2302076724058,0.0273756337928437,0.0131495896574124,0.000969954670904901,0.0148239636059828,0.592163982695946,0.00953596952114368,0.0161454656042532,0.162354840378565,0.211979298178925,0.0537767086289268,0.413554311115642,0.0834960787549176,1.19980316432861,0.257713733091029,0.227889256696684,0.021854522066227,0.00163840481445784,0.443988482864535,0.0085274509550171,0.0407956709266145,0.134882504776624,0.00254775441156172,0.011855420787501,0.0029160227862169,0.307301244066674,13.742402748436,0.00211776665390072,0.0523980792744779,0.985860363623242,0.177395483145919,11.4604000168756,0.271510939350951,0.0617194024606554,0.101711502874054,0.864240913535458,11.4516955416487,0.0258904232244531,1.05917239677548,0.000664586042019615,2.60346969767279,43.6160945533224,0.00635602591704421,0.106713159055823,0.0814176295276942,0.00147769349912769,0.357188429765348,0.00141586413998433,0.337730061204905,16.0644783696617,0.0377803380654834,0.00166270981404601,0.0227966524172341,0.102944864886386,0.0108290514521032,0.193823996740332,0.014810826937798,0.0502104761661834,0.327066077599671,0.000751305595868319,0.583195521628194,0.0039144461893081,0.0120314663965082,0.0327099915195713,0,0.0769291583555879,1.22698961248217,0.00012108469526185,7.92332855165624e-05,0.0858310059198256,1.8890182369675,0.247963567614284,0.000579063497133971,0.713800586294659,0.189225586135693,0.321863209809117,0.0617646481423244,0.00474025167465641,0.0194711626473481,0.0525934443529039,0.00829524539729047,0.00707649479642771,0.209123319392717,0.00714403253714514,0.120766230842397,0.00362151081474002,0.0134081684647015,0.310746594567427,0.00530034875251774,0.0518528730498092,0.00141315746383837,0.497166015597148,0.0292691615827725,0.00358001225046227,0.0558356935539814,0.0019606564640199,7.08205068203002e-05,0.00803394448252022,0.00213295178163426,5.73715215472681,8.3769975559196e-05,0.0250201564120635,0.0490546644754434,0.00189641973804929,0.00926905724901083,0.0109947003892539,0.000618634623392391,0.00478499518967411,0.754602285552322,0.00399530696003699,0.321908358845796,0.0169218702420168,0.0931074768895442,0.350678028928949,0.00115486987788305,0.000180911635143699,0.00497839475602895,0.0774774414744026,0.319736938884875,0.0010356928541788,0.000634873610832772,0.0115070710536064,1.08537271882077,0.0312284686329227,0.325108590493422,0.000447081108355094,0.184759279588543,0.00919083831254559,0.0513263783692607,0.171417827100986,0.0189847463167749,0.00818449165457045,0.667531486227703,0.132155848248747,0.0805717160013583,0.00437257667950418,0.0265022728167107
0.00150468208318248,0.00739862679117464,0.00077590185176072,0,0,0.0203091407139596,0.00266703018461839,0.00618902887602988,0.00160350602316234,0,0.00239925882196089,0,0.00167365470468287,0.00342374176685556,0.00254948781712491,0.038835716532004,0.00582857672103808,0.0974005625914188,0.157893414692133,0.00358717973583447,0.0239348846559064,0.00094476551479949,0.3181788736964,0.00144584248951288,1.76502088931266,0.0036706462731373,0,0.000849104591139939,0.000321897037091894,0.000372026502859565,0.00672971560967435,0.00381082280283328,0.12344629351858,0.04527314296259,0,0.0181581197358206,0.000556615150652731,0.00287339331952072,0,3.64065295699553,0.00386738780122016,0.0165753343720242,0.00111609915449952,0.00525971351191751,0.00054308422182741,0,7.20142707954117e-05,0,0.0530686563284661,15.7669068872783,0.000353103501014159,0.00277857649963053,0.000481065370629443,0.00482277908258945,0.00167909594041103,0.000108178208493162,0.00128510683517697,0.0288548944541339,0.00125083175187454,0.00450756387423738,0.00236489348325622,0.00888199886077594,0.0291862378386188,0.0081378799851557,8.00861360119717,0.000557111253189264,0.00198409598139084,1.56892966758527,0.00461268409894159,0.000939696326533977,3.02707027335798,0.00455159314228559,0.00269269256383004,0.000150529710066481,0.0041810450299207,0.00291399339089824,0.00266808864556257,0.026139488105946,0,0.0232015962620864,0.00274864260419199,0.0255881690220545,0.00177107632350283,0.00549679181839236,0.0951361285807322,0.24180552011538,16.4539708700651,0.0327527124700453,0.00239444917767717,0.00718208863332112,0.00513191285347236,1.95320816836401,0.00124087164237277,0.00156505531148472,0.001130773384716,0.000545281172806038,0,0.0031114149639763,0.895450390027725,0,0.000503364822204234,9.58920400677275e-05,0.155762243866281,0.0009976353683885,0.00223729465407621,0,0.000737728250679318,0.0016343325315627,0.00155245019306712,0.110568596238827,0.0552501685270704,0,0.00106337995057257,0.00787576514252141,8.78727195594148e-05,0.00111782473419075,0.0189326128717634,0,0.0197704109305091,0.000338073198264256,1.22475286622709,8.07201870092452e-05,0.0736762557871899,0.0032506843160902,3.74313581726358,0.000635077802085414,0.00177058386757155,0.00211496925139593,6.5851116094159e-05,0,0.00165582723133388,0.00400009712953415,0.34425105682737,0.0292887512819145,0.00351410972688032,0.00313474371081353,0.00080107799127474,0.000413350960560284,0.000267106318244668,0,0.00436003647224539,0.146419444461924,0.0034304197651345,0,0.00146549514422677,0.000629109877877013,0.000679232967132492,0.000537694324481992,0.000572713049406435,0.000308882739143747,0.0038479500892507,0.00644147833892047,0.00153709129032352,0.000876404238590795,0.00133565788494633,0.000213821726416695,0.00111755400454799,0.0011071323122308,0.00110126087258401,0,0.000784848411874893,0.00231516466942929,0.000468590952192986,0.00351004120384155,0.00405097947858793,0.000301020355517774,0.0103771872812306,0.00135502746311453,0,0.00884813204654512,0.0043186218888852,0.00177404948713225,0.000658609653433419,0.0224838811480752,13.0034970670453,0.00684140435451789,5.97114418574018e-05,3.41252560937517,0.0521573038198618,0.00129680553833042,0.184660824069866,0.000294960911285669,0.00106790521972692,0.00196859252940836
