0,0.182054399681974,0.00975482691344418,0,0,0.236806368867933,0.140070536041871,0.603964248662109,0,0,0,0,0.000773088570980296,0.0469340073279581,0,0,0.214259364552862,0.00494572954723347,0,0.00807428566810432,0.0154672945626418,3.44942685870377,0.00890331045300775,0.179495693376678,0.00222209899337549,2.37179231255987,0,0.0467234599449718,0,0.0211925444581026,0.00246087508023313,0.520381702776502,0,0.0417081794296271,0,0.0303552148624939,2.06067399532689,0.137826649775507,0,0.00323958625940367,0.0471357536041603,0.0202750871818395,0,0,9.96835745919709e-05,0,0,0,0,0,0,0.0117636247590695,3.91854706416738e-05,0.0049689321616202,0.427003384222489,0.0951072588710974,0,0.0434491115342734,0.0123011302816706,0.156576955914022,1.76846906992408,0.10942648864047,0.0177085560538059,0.000160320927583226,0.00219727263018966,0.0770779210416453,0,0.00141844762496159,0.209326200178607,0,0,0,14.0540997309539,0,0,0,0.170685098453086,0.0113010692508098,0,0,0.0464402123624658,0.00112730228784791,0.0554086707544849,0.00219091741809344,0,0,0,0.0143560200607808,0.000128101469114798,0,0.00998691379635221,0,0,0.032695376428245,0.0016202197006351,0.0162881719524183,0,0.000353487540648701,0,0.0354275753424984,0.00167744623997788,0.00145113889731027,0,0.00310708557960886,0.00782924568331672,0,0,0.00310153679628596,0,5.1926905990477e-05,0.00233216995699177,0,0.00677189689572416,0.00146140249594661,0,0,0,0,0.00619729513739074,0,0,0,0,0.0127924962727961,0,0,0.011527247373928,0,0.000593377536013212,0,0,0.00219390736632871,0,0,0.0119321135263025,0,0.00127635191398994,0.00210156470907615,0,0.00635612090522011,0,0,0,0,0.000465492351958679,0.000174627746655717,0.014773282280272,0,0,0.00344580211869154,0,0.000129917131181247,0.0165854494368379,0,0.00464033474091853,0,0.00113118945392668,0.0203528016076558,0.000658556699414158,0,0.00546710131044089,0,0,0,0,0,0,0,0,0.0206365436806841,0.00463299502692045,0.0533012745688718,0,0.00559962384570465,0,0.00209688169472287,0,0,0,0.0463482832518292,0.00050024795205106,0.0101763448756279,0.00222346256125313,0
0.182054399681974,0,0.0202870955910455,0,0,0.280407189788616,11.858994312025,9.47835251243457,0,0,0,0,0.0156500108729818,0.395400153321671,0,0,75.1462943247968,0.0927568434466401,0,0.0495672655059399,0.308801193613763,0.109422893130204,0.252967838357343,3.36483826129105,0.0266402030473023,19.6682619298448,0,5.08378741437414,0,0.717034688534552,12.2063016264513,2.09858228500709,0.0216977281166601,1.38357538957799,0,1.03024447047387,1.25531812097634,1.03217200744849,0,0.260445576877346,1.35397054327817,0.495341798804926,0,0.00210381065476228,0.011115482416431,0,0,0,0,0,0,0.312854019445604,0.0130192595853223,0.206910044314428,0.842020792812019,0.755878843701457,0,0.442628094696149,0.0898853979297929,4.62430208321546,2.60360026014034,0.430884909882781,5.67817405480145,0.00522624191720313,0.0178439412282407,0.0636816032070555,0,0.0348386705349658,18.6997393337371,0,0,0,1.68396301136482,0.000760747418281887,0.00845874837716376,0.000139269176374069,2.34702203466246,0.111484411255442,0,0,1.67035967647628,0.128797582569099,5.38736908003431,0.0661549736496748,0,0.654900770351769,0,5.83041471427649,0.00768029820900847,0,0.119587650601772,0,0,0.290352974428787,0.804928091060642,0.163482324334237,0,0.00252427360503855,9.39862541399408e-05,3.30327938342934,0.040939841448664,0.0431035242646993,0.00147897652117857,0.0584246016822991,2.0163120008995,0,0,0.0344525413015362,0.117114485331805,0.00326108501461339,0.0590482936074437,0,0.0458687152616316,0.00873659463328257,0,0,0,0.00106709181135629,0.0585630248134975,0,0,0,0,0.700690628200736,0,0,0.593354140280623,0.000377724790338506,0.140934076742431,0,0,0.062719995826227,0,0.000835877705096593,0.0810688689260539,0,0.0518419857107173,0.612986148413169,0,0.167798646849424,0.00241790976502754,0.013127949388286,0,0.00360911401860044,0.00722249148848943,0.0238508297519229,0.0440714558321894,0.00244657080849864,0.00131735910361083,0.058935630013617,0,0.00862691858181494,4.4170374624902,0.000723969088574111,0.663542112084437,0,0.156485471104928,0.308448815319333,0.129514263406633,0,0.0521514953885776,0,0,0.0176149115604419,0,0,0,0,0,0.162938965399303,1.18571496519396,1.89235571846277,0,0.032425059540446,0,0.0270287806666377,0,0,0,0.585085389481669,0.0167991415189491,0.229706785603679,1.07527203427646,0.00298384319925637
0.00975482691344418,0.0202870955910455,0,0,0,0.778519074960045,0.000700094429291632,0.0195943313100836,0,0,0,0,0.000306578559048616,0.00500123333616299,0,0,0.0134803001862278,0.00452600253105869,0,0.00184729947672347,0,0.00280137901573922,0.00500838003979459,0.323098237895431,0.0114576575636547,0.0240523274875653,0,0.0116066599455923,0,0.0257219237474468,0.000562423732689422,0.0313624640596708,0.000518089997736987,0.168372043102644,0,0.00336900107635275,8.50965602028575,0.0267878535304661,0,0.000866373666183075,0.0120451225780604,0.0190297758178028,0,0,0,0,0,0,0,0,0,0.00199839309345251,0,0.00153497335884802,0.0985546625875446,9.35342674346233,0,2.69745767737183,0.000460790312734273,0.0179971153693542,1.71732367741689,0.00305743542950207,0.00260611231825222,0,0.00372963919149619,0.000199725539244745,0,0.00301742661032632,0.0128974118846127,0,0,0,0.0702875918848802,0,0,0,0.00433778289309944,0.0206233080497434,0,0,0.00813672232386256,0.000414562299691056,0.00147279619527801,0,0,0.000616151445570721,0,0.00050511067195072,0,0,0.0216111843136007,0,0,0.000839294610594137,0.000305841930057879,0.000465081776144678,0,0,0,0.00122128693740752,0,0,0,9.85209051433721e-05,0.00018336455548828,0,0,0,0,0,0.00030048045486328,0,0,0,0,0,0,0,6.2954664797955e-05,0,0,0,0,0.00094740524043339,0,0,0.00116872334795187,0,0,0,0,0.000385631735344796,0,0,0,0,0,0.000847712582263561,0,0.00067130950126854,0,0,0,0,0,0,3.96760439254525e-05,0,0,0,0,0,0.00141512225105789,0,0.000352849653324721,0,0.000161339061359913,0.000107928738729265,8.94673588080347e-05,0,0,0,0,0,0,0,0,0,0,4.25263482895263e-05,0.000970932199918299,0.00247432905987899,0,7.01736794262767e-05,0,0,0,0,0,0.000725782555466195,0.000391093739250808,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.236806368867933,0.280407189788616,0.778519074960045,0,0,0,0.0417905918365499,2.81955855100074,0,0,0,0,0.00811200401994594,0.0659782916849983,0,1.24558048487834,0.549996969332003,0.00592703939602569,0,0.0399866891668212,0.100037831616128,1.27796845142639,0.0136210563450944,0.636108540886775,0.028479086810157,0.18403088327743,0,0.0598821049772155,0,0.0496911231644367,0.137854495423507,5.34209998529627,6.72684452791153e-05,0.492092918772818,0,0.0195068125197664,0.190810016207235,0.0397746506451596,0,0.04792615666488,0.178525138412657,0.0293187340474788,0.104932563427104,0.8941506467289,2.52140826160681,0,0,0,0,0,0,0.876241599988592,0.0411698755164993,13.8022738846461,1.55900037813546,0.296515627320961,0,6.90132767703114,0.00490178930158259,0.510309395859,1.61010433969307,0.00538817858266065,1.2069779413589,1.34104732318536,0.0138526929268027,0.000330113435862422,0,0.00394155647817562,1.4322756992965,0,0,0,11.6622113988895,0,0.0660011662811432,0.0974036638960373,0.0144747285430107,0.0277263628809212,0,0,2.53778920543214,37.3101931721843,0.0197162570152818,0.0338044126933071,0,1.01160337487835,0,0.979742109632818,0,0,0.0149835455359164,0,0,0.00409667563903213,0.0117575436821115,0.0041827042883931,0,0,0,0.0175503913550353,0.000774850213940227,5.83758781625837e-05,0.00113721289167331,0.000615420471725539,0.0302128818387949,0,0,0.00239624766334687,0.0767056160604985,0,0.00023937532537411,0,0.000618718143886033,0.222246380442739,0,0,0,0.000663633289503163,0.0342899164145085,0,0.0289206310389319,0,0.0176913249704712,0.00353582570381371,0,0,0.00629822512705044,0.0205086523266422,0.00898916647110729,0,0.00453923517736886,0.00373710885431459,0,0.0291936531637639,0.0016801541833508,0,0.000244503191393724,0.0111421944986799,0,0.00387390975310146,0.0762645651913375,0,0,0.0735121480972321,0.219308656967763,0.000404798928915167,0.00519794731405244,0.289165106261541,0.0453809184753644,0.00146792186444325,0,0.141826514580005,0.0809823646551241,0.00250673142846038,0.0148284498256987,0,0.00216903647407891,0.0056827391234744,0.000708322185494019,0,0.00646936266426594,0,0,0.000855811058765145,0,0,0,0.000275318439734148,0,0.023970468782614,0.0235086805699841,0.0385805864093439,0,0.0587168251790495,0,0.0121411172095627,0,0,0,0.00787800061189959,0.00114893940466748,0.00263634456669119,0.00792521907054847,0.320980971645423
0.140070536041871,11.858994312025,0.000700094429291632,0,0,0.0417905918365499,0,0.884467879666375,0,0,0,0,0.000361675011025971,0.00843674208791281,0,0.00256792456278849,6.44223479976489,0.0273382925102926,0,0.000876965216089718,3.49417297644609,0.155239043250058,0.663476704336512,4.48157885962038,0.00890081721066313,2.23945376062978,0,17.5045669377797,0,0.305991184764696,0.041730046656436,0.521440541940009,0.00282717427674785,0.0925336521978007,0,9.82844325741284,0.249167597641418,2.30875308684226,0.00127386191257043,0.0474885712954481,0.00444274527511283,0.276102459136458,0.00166055942693624,0.0194438264222689,0.0451702438977313,0,0,0,0,0,0,0.00633417234115977,0.0748469380340026,0.0480564767880376,0.0218481236467365,0.210722227129358,0,0.00929797408953326,0.153573757546434,0.0379661440979133,3.74637061124108,0.693428972144793,2.60841001795679,0.0550050151179425,0.00451886102526835,2.97051651338502,0,0.00706827750851738,0.710037887185789,0,0,0,0.739684580968544,0.00254092465040183,0.0555320238188649,0.00169505991669917,10.9586976417571,0.035399543121961,0,0,0.0262985313398082,0.179726663219018,14.3437935829022,0.581467372865629,0,0.00193402061171424,0,0.948531097806421,0.076534217362485,0,0.0324372870905328,0,0,1.03125708454218,0.0181384563381468,0.797710235963356,0,0.00579187564676407,0.000149408032862855,2.15178143290573,0.0922258466596376,0.0187323481917764,0.00395450998164542,0.075083496120456,0.11398744080387,0,0,1.14155276428426,0.00820110903611298,0.00160046225327207,0.0348484010436308,0,0.253685436626931,0.0873974079672203,0,0,0,0.00124656566092971,0.145556937678836,0,0.000829862059209971,0,0.000382417857396816,0.463986554832823,0,0,0.236000252057543,0.00142801430390951,0.0016624775793205,0,7.44329941122128e-05,0.0541276686730958,0,0.00114857351473476,0.190294946459067,0,0.0420013099845645,0.011890958861281,0,0.182519460514732,0.0312083177828857,0.00542308949712277,0,0.018600292280166,0.0394899455393541,0,0.794886261597505,0.030625792813105,0.0307023782639859,0.124547437278716,0,0.0328126916751722,0.110930942334746,4.8337312556098e-05,0.0283063972552646,0,0.00847729398553793,0.942967451524874,0.0244395786902816,0,0.187437263987978,0,0,0.000138681207363992,0,0,0,0.00092589450139776,0,2.25120903385323,0.0454538890032834,1.31485664683955,0,0.29138267175359,0,0.146764680865567,0,0,0,1.62260391943677,0.0209646156349623,0.219340303588184,0.0251721621645302,0.0135244219108946
0.603964248662109,9.47835251243457,0.0195943313100836,0,0,2.81955855100074,0.884467879666375,0,0,0,0,0,0.0173600883537884,0.71153506721339,0,0,13.1637360765467,0.114388890947673,0,0.053327357769295,0.0459429724277813,3.2305253832956,0.164353225955966,3.04821404530044,0.02200980283274,12.3260581826991,0,0.879511066286178,0,0.763860768517033,12.0491565187751,26.1905222473626,0.00224270175600827,0.33599093780873,0,0.191355417587216,2.20070500779735,0.476031808492338,0,0.0194194760747902,4.75941876578536,0.419965734474273,0,0,0.00152666446553689,0,0,0,0,0,0,0.573473669502292,0.00225977129785312,0.850523006567021,4.78012826267708,1.29394634303956,0,0.338130881420911,0.099012629276508,4.64356217442857,3.52054380669792,0.0707259350439625,1.34210703321377,0.00076001020327575,0.0143244293708619,0.0184617841798686,0,0.0381358865187682,31.7516783433686,0,0,0,9.24717180747774,5.04562445036477e-05,0.000438032146178551,0.000109977499324367,0.284849697006154,0.12116148495616,0,0,2.43857018099628,0.414882930066925,0.257191253144803,0.00777414448959135,0,0.00715840629066145,0,0.25306095157408,0.000534315721270315,0,0.179795764767517,0,0,0.0994589774724086,0.23599554200169,0.0593229670911571,0,0.000982914721034347,0,0.236069081283754,0.00721647328870801,0.0119610253151343,0.000926777027987442,0.0134286190386781,0.488155717065542,0,0,0.00898766453765697,0.0436684070438827,0.000326208606988316,0.0155018240091242,0,0.0223971177627802,0.00426623647982397,0,0,0,0,0.0130139859070142,0,0,0,0,0.0418868303490084,0,0,0.0971142237894101,0,0.03497595226576,0,0,0.0133335302321495,0,8.64904157472923e-05,0.0162023502355079,0,0.014825308195759,0.163612320502247,0,0.047807021524757,0.000658675152990042,0.00204136735586669,0,0.000993145368585715,0.00182512274948408,0.00691140366542689,0.0133812498939285,0.00109825862795511,0.000415883919216667,0.0189160925760712,0,0.00317777863126584,0.917909277049751,0,0.17046180143612,0,0.0343865688283667,0.099343172793982,0.0239568001446573,0,0.0124899727531443,0,0,0.00664983209675385,0,0,0,0,0,0.0370807357882163,0.291896259064204,0.641877677000398,0,0.0130489915165371,0,0.00788079818822492,0,0,0,0.14171439673738,0.0135058795710454,0.0577765902550329,0.103789948886704,0.000594168973256661
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
