0,0.0253291930679823,1.00091860668869,0,0,27.4184292574169,0.0206484129284551,0.999535183304529,0.000117296818626196,0.00285166961677635,0,0.000144997128105853,0,0,5.26124451725009e-05,0.349026734340666,0.0290804840928278,0.0602241671557778,0.0952250934466911,0.00153498099221231,0.0400105744367989,4.556024164101,0.0437401785435758,0.142333619936257,0.0941689135858125,0.0711136167943031,0,0.0947681442672238,0.000410449247419648,0.118897026535682,0.0397353366196036,1.35493336509278,0.00242261365089904,0.432100034487722,0.0023629819458894,0.00813558107265149,0.51065905831901,0.0542017222576811,0.000709818487489899,0.0329737196131491,0.000485760754696316,0.00791472306594547,0.796489687845668,0.0229494339500523,0.00231571714661183,0,0,4.65270474870076e-05,1.11018693038236,0.00089743739826656,0,0.0237784859827905,0.0011739173761266,0.000337434838040518,0.00340910160860284,0.00708245610163791,0.000603305885826145,0.179338827005628,0.218049714616909,0.00062386359557195,0.149896134858999,0.0106876123679039,0.220787817892556,0.00306281028351956,0.00740663912281686,0.288295220787509,0.000986130720255281,0.000662677325348669,0.000400053230681383,0.000471094575113691,0.00432187031248951,0.0312154100035269,8.5107945899734,0.000773921446750381,0.00473268735959729,2.44376533582064,0.0444799178703455,0.0502571732867123,0.000156108847138672,0.0015979334372152,0.0302858859885382,0.0176363337464099,0.00150636474213763,0.0137044764463714,0.00399421932555065,0.200871543944471,0.00194049122320266,0.0894417385324148,0.0049333581513115,0,0.0234158899462239,0.0192272306446867,0,0.00103813672382938,0.00371602346425489,0.000446675669217134,0.00132826746818927,0.000227840692708195,0,0.00401187202933696,0.000784469702338926,0.000909800542323411,0.00241949776114554,0,0,0.00143047442997429,0,0.00357180553714418,0.00297307505886583,0.000918294696855853,0.0017587105494765,0,0.0008426859553073,0.00357870881589106,0.000678589714351272,0,0,0.00177286587369784,0.00525277390256929,0,0.00339701999965751,0.00330909308416613,0.00716914128471504,0.00105449097271072,0.000937241609545526,0.000101111041497169,0.000124393370681863,0,0.00549403765333607,0,0,0.000773003699321512,0,0.00375404389651842,0.0281485423231339,0,0.000628866409493545,0,0.00217874646638739,0.00018917266097825,0.00212160795058528,0.000857471680962386,0,0.00276252382751719,0.000385651327788339,0,0.00421213028037263,0.0015229561014885,0,0.000312668636074738,0.000663225301372164,0.00142738899954617,0,0.0001301263430732,0,0,0,0.00798010208228107,0,0,0.00747473946228836,0,0,0,0.000936722112484515,0,0.000733773229688278,0.0019988255128938,0,0.00539877882451059,0.00140659993999783,0.00945232853367448,0,0.00161165446067952,0.00109893978795016,0.0183054414690759,0,0,0,0.00337078163978436,0.0015211749555921,0.000307378271310771,0.0252493893582322,0.00572998322977852
0.0253291930679823,0,0.729105362886099,0,0,0.23411945064743,5.05627069009875,0.456535750487662,0.000479403013069132,0.0308325341792894,0,0.000636115721401864,0,0,0.00124753376326904,0.0934000323151871,2.26639711842605,0.0173898697814017,0.0146276885424588,0.00197931872832082,0.493376041789388,0.00214156699254792,0.389009543754896,0.0728318598032209,0.131856228315103,0.22180844032313,0,6.38053781787091,0,0.0456800182531868,25.2769638190966,0.00768448958007312,0.077305718420034,0.111635729805857,0.00174678305407023,11.193036588898,0.522798560039376,3.11654974693121,0.000219330561048321,0.0902130221714531,0.0839803332723832,0.190203370286856,0.0015384233409631,0.0133917159796487,0.00197355608279529,0,0,0.000539060960868407,0.0761092066309015,0.00125782610962634,0,0.00322627419786865,0.000273824669740794,3.49294483067569,0.0120372046494569,0.0857014547231697,0.000171568410189369,0.475389053259637,0.0194185251705176,0.00328957938499954,1.05581889111003,1.02350729547006,16.8979930567761,0.000775368467916369,0.00202150347448327,0.014501022027936,0.000655922365059557,0.0453396584973158,0.000299919049889363,0,0.0212011894812382,0.000853741104241258,0.0945628280337701,0.00145099611573779,0.00776476952988209,0.0346524592063591,2.27914415699905,0.0196558373003469,0.000236918165534283,0.00346100606689241,0.00234140552407663,0.768835156568052,1.95875751657602,0.0427867164457934,0.00198132588699184,0.696740455992961,0.0142227184628951,5.92563709900759,0.0134109257589538,0,0.0547991101430431,0.00789572057149489,0,0.0865961227516732,0.0506213889999343,0.045820829930461,0.000744319266021735,0.00587994540588083,0.00661140705070668,0.262002759557968,0.00455534036396402,0.0147040212781314,0.032106349866403,0.000418650279281067,0.00410103486679192,0.0018549948664211,0,0.177431574483167,0.0818535556669387,0.017236235653263,0.0324148749116255,0,0.0158854530086715,0.0690533715476396,0.000441301660412504,0,0.000763746740509507,0.000783365173159276,0.0934452682245186,0,0.0243442360505254,0.0016835608985746,0.116302604071498,0.648321365020273,0.00496466905128586,0.00294617933277007,0.0120155718000569,0.00128877166729088,0.121362354909996,0.000501789193137009,0,0.0546450318776621,0.00116144685026874,0.0663751383711869,0.1168166804315,0,0.0253251016293885,0,0.00466884044172145,0.00922777302639206,0.0242653454808846,0.013715645740792,0.000147711805592718,0.0295789623116569,0.0126517239730085,0.000765568226824027,0.00799897029146639,0.0942216180694701,0.000732730041380452,0.0190761649837911,0.02431791594247,0.0270307235839628,0,0.000582432734820702,0,6.53807463956179e-05,0,0.422016635674877,7.56905510183176e-05,9.52005911512592e-05,0.0220724096292542,0,5.13359223288136e-05,0.000265810528855444,0.00559301892079683,0,0.0113425789724967,0.0371866858736613,0,0.0137236252024527,0.0201984681719762,0.400417660058228,0.000328250559598682,0.0349598771898425,0.00947946883519264,0.827555208708269,0,0.00333045343085533,0.00315528137264978,0.177030522672992,0.0353619661051383,0.0269824845491707,1.71313868033909,0.0600834351187442
1.00091860668869,0.729105362886099,0,0,0,4.47247153511842,1.50982844049217,3.94515142019024,0.000443169501556442,0.0627505068350719,0,0.00126240571529488,0.0016580383050267,0.00137993959670908,0.00266752449085118,1.89150387249486,0.89902602898736,0.103686796115741,0.357538927530231,0.0675686031348961,0.282802489332097,0.637555614122635,0.607374576277527,1.8389032523114,0.717130621280753,3.71975929820828,0,0.16628859880164,0.000343856704959154,0.115387972084333,0.578564451576747,0.386192518779063,0.00293680395282909,1.51745991009575,0.00548716769650646,0.229200039371368,9.43146498415108,0.0622083948350874,0.0056487705088722,0.162122917924911,0.00380586908259247,0.014845897060205,0.253556552854653,0.598346223360225,0.0215481929194534,0,0,0.00137749084735091,11.4779376068075,0.00289650792621581,0,0.709543462228842,0.0122250407928111,0.00925810423030878,0.399616127126909,9.33301868291069,0.00274169260009098,10.6557444886045,0.09329445866839,0.0882475571638463,1.98472159356402,0.017102208397922,2.34314977156896,0.0145435657310714,0.033225853178386,0.160590609384005,0.0212624515819194,0.00305738770930467,0.0127171225203663,0.00236810329270772,0.0380274479712789,0.00682929137452773,1.56910190883247,0.0013630120607338,0.0950468415484388,6.56213383826476,0.094472916910653,0.0988278448226111,0.00182719796900799,0.00872779683490535,0.49667745413491,0.758576683444307,0.0537656385067051,0.0471886517929003,0.00866582130837321,0.95525775730037,0.0298137550059208,1.00618225752763,0.0230099240474312,0,2.70538512683956,0.0500998442612722,0,0.0529310568557684,0.0611374644398924,0.0381462646913798,0.00113273316061047,0.0020161792196657,0.00111735964843555,0.131694845384932,0.00256317733296233,0.0127468059483365,0.0285282479750512,6.62632046459746e-05,0.00335449240872074,0.00118904592834571,0,0.123791635780772,0.0681362115228032,0.0135207296454879,0.0193710235563329,0,0.00957783536106573,0.05660150164519,0.00158814513701848,0,0.000113428597137367,0.0032882816813012,0.0123164312243162,0,0.0212555367891216,0.00551323491685385,0.09890016175083,0.0402417402121437,0.00706253737917065,0.00185151317736784,0.00539195429265956,0.00095825536534676,0.0881788732275366,0.00061299234613027,0,0.00192121849839276,0.000168542442611077,0.0606503008006414,0.0352736836508461,0.000137780740588847,0.0175624672884717,0,0.00662883668241082,0.00603921873726722,0.0267827849083282,0.00129178981344754,0.000117889357007158,0.0365359307557905,0.012104930280497,0.000143075706969652,0.00770298632665039,0.0379170973135181,0.000370971359151805,0.0157222738840056,0.0181904551901825,0.0285834663534443,0,0.000178505090182897,0.000167020840668485,0.000149728204805043,5.72103251513141e-05,0.286976835693847,0,0,0.0150846767799826,0,0.000194638371848698,0.000876471809242124,0.00599172951642263,0.000110290116911177,0.00919656994545877,0.0443871727171395,0,0.0178076997579038,0.0170479766354722,0.273774523480481,0.000215481556198186,0.0288539823375189,0.0173447772411829,0.308208054711644,0,9.44098789423713e-05,0.00284758146655127,0.134584056067374,0.00592429485818443,0.0203617033682685,0.387530631026391,0.0585234813384092
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.4184292574169,0.23411945064743,4.47247153511842,0,0,0,0.532722028641372,3.36475137732277,0.00177781165435249,0.342912369118391,0,0.000486356765664397,0.007635300585479,0.0279966458281189,0.00514886125410965,2.74729355400615,0.485967639428209,0.144051267141555,0.642543195240196,0.434526680184417,2.67232470798242,12.7811596880666,1.96621665696613,1.28704615900518,1.11238481365745,1.75622451948417,0,0.340888778692485,0.00165285899058891,0.264047492050108,0.409293791094732,2.46933279428772,0.00619678209553477,1.02806336036177,0.0136906805825855,0.965946029933498,1.88859041301176,0.121230309372564,0.0950533822108673,0.376089015608874,0.778452428539082,0.0196795157239083,12.7343802559115,3.78389505723031,1.04717155182528,0,0.00031691625384403,0.00170715085353984,6.37540767627436,0.00683466577539583,0,3.90839691983366,0.130291876668682,2.2529779114752,14.8293254915933,0.190293081372658,0.0143450220613831,1.96673157777498,0.446481701768631,0.77485117720775,1.3615397874493,0.0297635029513925,1.92839686692569,0.898167289705345,0.0475971676523905,0.563193790161753,0.192283259534199,0.00331342454254876,0.0169170938686676,0.0116727233501805,0.397044165896102,0.141249233694253,6.30219459580015,0.00981969526337671,1.91598180435844,20.0953413377275,0.121127937999817,0.104095484865927,0.00044569263734339,0.485025217188692,2.13968260617146,5.59067438991406,0.0179359841140799,0.702645299318512,0.0560120496761363,7.15553502513963,0.074236731477399,1.82423688096168,0.0539282723470997,0,0.314417166207076,0.0677212896648599,0,0.0648461311089529,0.7665226828967,0.0196282462943513,0.00312352947815238,0.00182138194474872,0.00359300208147369,0.0971227505057361,0.00478291496164073,0.0180341852233416,0.0355813250043121,0.000102669788286017,0.00988133289770101,0.00217062783249831,0,0.0548296692246512,0.653723286744597,0.0343255717852268,0.0221083211542672,0,0.0160782855193689,0.190166648967279,0.00490365533810405,0,0.000777307090764951,0.0112224792252683,0.0157655053183646,0,0.0421072893073792,0.00600987499900345,0.134357546857449,0.0136342354096711,0.0138017245322275,0.0035100517797014,0.012723345948669,0.00242403862539303,0.171763787798357,0,0.000400120136732043,0.00477408646704374,0.00176893076379728,0.168608983339751,0.068904144298218,0,0.0148529947440803,0,0.0167966501219084,0.00407157385283239,0.157822324266432,0.00053284080805931,0.00125058885746762,0.43819192455394,0.0336845531682032,0.00423282707361257,0.0162788786051089,0.0825190309782715,0.0273498667728479,0.0226461180457485,0.0374131178323582,0.857148924148598,0,0.00218434270123145,5.07862504152629e-05,0.000853331597259319,0.000239436691571854,0.169443688855895,6.67374396987443e-05,0.00036710795436079,0.0218243652997414,0,0.000556874364631527,0.00127060344901483,0.0288363946099113,0.000429941526369205,0.0188106891703952,0.361558782038973,0,0.0447014790379696,0.0700904783605102,0.199455442481895,0.00376628753885437,0.386645623929289,0.0407728057204228,0.237198279322479,0,0.000313667169705821,0.0069790223640139,0.0546964245054725,0.0134208011609558,0.0121638556746893,0.454728211440364,0.105409460824179
0.0206484129284551,5.05627069009875,1.50982844049217,0,0,0.532722028641372,0,0.841245764941011,0.0181188910286497,0.322892030027825,0,0.0355375021645499,0,0,0.0755669813935623,0.0578834656160792,10.4066387694393,0.299644493953334,0.0208449231180281,0,5.42233137493162,0.0491623333912498,1.59535727124836,8.15207682435101,1.86658234528716,17.0056407255344,0.000461717036925551,46.690900642989,0.0128926919065011,0.962802950988653,0.0425803546982469,0.0296524646898182,0.0210966099832059,7.76325644171093,0.355927701804147,9.38308999645808,0.986951204556724,2.58090645235369,0.0110660922115664,3.53363535380101,0,0.173509090013779,0.00472171024211252,0.00649338593152384,0.0226697954481127,0,0.00129002776824285,0.0373260204009076,0.122866980170884,0.000923331012294086,0,0.0132689293494864,0.0135970892291162,0.00202846415180009,0.00348767560023801,2.33799233105688,0.00018188729125488,10.1574177079286,0.35762470563971,0.0015205265560505,11.2816004763369,0.786182772016551,4.25668310938089,0.0131917998448293,0.0446785926135853,1.90833190365738,0.000498498913968543,0.0145062421237148,0.00119002062303701,0,0.370580680536943,0.00299251603048678,0.134328342145939,0.110147877991803,0.00548630107076728,0.109304093072019,19.1045255317393,0.107730438940368,0.0496195055542287,0.240767302145156,0.0189293901249665,0.00685052800704714,26.7737344560817,4.26458387337514,0.00443740314656576,32.1394752044092,0.317690241145336,35.7161875172359,1.11765369242825,0,0.105271634344334,0.207430124667048,0,0.0860796916753954,0.0573375456683902,0.645088413497536,0.0684105220967933,0.00843862184377503,0.0143750884876617,0.366370421520118,0.0217651200099035,0.0350648706550755,0.146000937732332,0.0034499054597048,0.00484615492802247,0.0590805599009504,0,1.58660085620948,0.0602945401339611,0.0133011659778905,0.0937482314573121,0,0.0116467166394371,0.217580557325238,0.0868680460869257,0,0.0029297486924029,0.112425981157778,0.19298479572226,0,0.162859533105629,0.184036365675137,0.200396482989973,0.416397855387044,0.0161069105274121,0.00161297092457003,0.013872538962947,0.00371951290319382,0.112863313736893,0.00227010511329172,0.000131195672126638,0.0310353274934406,0.000841503364017605,0.0523466493563361,0.439865434096438,0,0.034939136333347,0,0.326343084443486,0.0136918658797856,0.0227491680456438,0.00308785422053721,0.000288367017136587,0.0312954535811446,0.0275452836921488,9.18383546797954e-05,0.302266853600046,0.0494691485772189,0.00158752236663073,0.0330789975468262,0.021565770868478,0.0329954427959674,0,0.00781461517109393,0,0.00101236635146857,0.000248207987569278,0.824123880176227,0.000292083671582725,0.00652097003022558,0.21914418366717,0,4.82705633760997e-05,0.00202680847970047,0.151052473448204,0.00524486167155123,0.00921624508385426,0.0439973753827227,0,0.50148575742565,0.0298949794817187,0.449821792996415,7.92210464913793e-05,0.0702356139596943,0.0259924255894318,1.77458277371603,0,0.000456534637566008,0.00197291270860223,1.01214563791059,0.0258862688530033,0.1605536046955,0.471337686523645,0.0766421221103916
0.999535183304529,0.456535750487662,3.94515142019024,0,0,3.36475137732277,0.841245764941011,0,0.00165232978747912,0.239865095326022,0,0.00267001109578475,0.00256286708879117,0.00263767039302525,0.00498137312826338,1.26627139622671,0.282041426398076,0.208355019197924,0.141139238074552,0.108626025771271,4.45812474186923,3.6575096202051,0.347954049684122,0.779531095468428,1.49291030625919,5.07577962986303,0,4.86560343886683,0.000645769066408815,0.669137507998078,1.29874922329557,16.4795810793411,0.00821655158498726,0.952862397039913,0.0216137294062323,0.129839630883118,0.851605435667133,0.745015902786475,0.00179647556098798,0.613813129324104,0.00968316639659525,0.0948685220493344,0.182554186414897,0.643265393858387,0.0239627774267999,0,0,0.00278984131719252,0.725017827424052,0.00286891835915876,0,0.539691963686041,0.00880176730860531,0.0507381467131136,0.838766337175361,0.671486661775533,0.00280587815941079,3.76488114791423,1.19443058052599,0.681607294660888,4.63263259811929,0.0635199821008609,6.74862564301371,0.012646979499814,0.0190076046516722,3.48448181330315,0.0187003028749278,0.00277909537005839,6.42125932346047,0.00171512138745785,0.230015980468365,0.0150780798806631,12.0255946597639,0.00710817191086593,0.154865165058062,0.830603653855064,0.127285732091704,0.143343633319474,0.00672546400611482,0.0204558921790141,0.449016561799004,7.33048908743367,0.0079088055857978,0.300893879950594,0.0299437580667984,4.57751493669621,0.0657390939533657,2.56117102403896,0.0830981199868397,0,0.58676764966403,0.0578908439997593,0,0.0590289248835896,0.401365376852122,0.0133023058782505,0.00617189153343468,0.0022971005493564,0.0022635821855609,0.089387461383337,0.0038019615066484,0.021723282169681,0.0332558267768856,0.000845417178634178,0.010618563640726,0.00553047835410604,0,0.0354512844285022,0.369835491485706,0.0325632821589962,0.0240614064612069,0,0.0123791404314678,0.114964782448397,0.0064654499128834,0,0.000356344185668944,0.00547737063421613,0.0270089147388109,0,0.033706114171879,0.0142962783132343,0.171710919385341,0.0118763237657057,0.0092093196847237,0.00366178273107112,0.0090452769231467,0.00434555316784234,0.228327257125823,0.000180167297411601,0.000133758275433901,0.00852866201937092,0.00111942365585257,0.11657760597657,0.133244059382246,8.0391234152447e-05,0.0123955372119372,0,0.0236068114429896,0.0066381104170509,0.129402019470485,0.00120973677431724,0.00098311459063372,0.221202040114298,0.0542688861548511,0.0022722214618951,0.0191347166043155,0.118539328853176,0.00323808030634127,0.0226581544899525,0.0360390372456834,0.169722679547682,0,0.00068016993192152,0.000100311661894662,9.76149413205304e-05,0.000196055947973523,0.125671113402352,0.000159300076182757,0,0.0281911738657713,0,0.00085517090415847,0.00143601599307905,0.014090426616631,0.000170383520422652,0.0232053912622475,0.196133309097955,0,0.0430501677985061,0.0896777619415628,0.193997555085124,0.00229469453134748,0.0538938169669209,0.0116075194774133,0.330079630402041,0,0,0.00592791174251109,0.041198227959709,0.00429247487385742,0.00846129602420466,0.641247586477191,0.124152124350289
0.000117296818626196,0.000479403013069132,0.000443169501556442,0,0,0.00177781165435249,0.0181188910286497,0.00165232978747912,0,0.000644749171453116,0,0.461228522377401,0,0,1.51594250950686,0.000147735609951545,0.000989581587422039,0.00242055111152878,0.000312393169046632,0,0.213740909750232,8.53360328689941e-05,0.00529738780044713,0.0108167620079127,0.000141502360966409,0.00230115638515375,0.744086755917614,0.0195091948756436,0.0649166433779048,0.00306834838967274,0,0,0.000960505798420191,0.00108082900208778,7.50625640132028,0.00100734643140892,4.37012602371952e-05,0.0145657435331383,0.0277477229045251,0.0247303098061689,0,0.00444081388042588,0,6.36475286114498e-05,0.0426396907560147,0,5.33519392029696,22.6871455492913,0.000623354348772028,0,0,5.06602446233646e-05,0.155467212130285,0,0,0.00462854077443314,0,0.000543513358548758,0.00146101105987018,0,0.0010605626058133,0.0120256391147291,0,0.0130752659049384,0,0.0128122083185083,0,0.000230020376808197,0,0,0.0142684186922978,0,0.00275027009383477,20.5646418905692,9.61175567761804e-05,0.000109703896667264,0.0290235209793763,0.000201550222476768,4.51238960767938,0.436742112208995,0,0.00589965262320227,0.00153424026897944,2.28514738638993,0,0.0730914689298955,0.00133995504176118,0.0208228497822513,30.8503424476161,0,0.000423414528221019,0.00101147077075132,0,0.00174908321512132,4.71925742199196e-05,0.00558595455865507,4.67149762631128,0.00165209461500087,0.00762181887846751,0.000233004130393032,0.0015094727867297,0.00029909284865088,0.0277972053514067,0,0.000180891971846987,0.584384750242726,0,0.0416970535012613,0,0,0.00201105865387991,0,0.000376163003876131,0.0390893087471409,0.109991585692239,0,0.00133173859668704,2.1050176958195,0.0138489684746039,0,0.0493023049929111,0.184807737582282,0.0169073384113795,0.00551332740696378,0.00797218033906307,0.000612937510468242,0.000220120564367472,0,0,0.000119939229894825,0,0.0111059038539466,0,0,0.0411520136837693,0,0.00218105469548895,0,0.302574669022347,0.0023027117384499,0.000340929367650209,0.000362780181544857,0,0,0.0226886040869713,0,0.735204200724656,0,0.000395398685435644,8.58391778333946e-05,0,4.87779677724176e-05,0,0.00460056772433128,0,0.00156918088903136,0,0.00656133525122273,0,0.00126291600036203,0.0255731136795896,0,0,0,0.126500278803733,0.00700091559023568,0,5.72174230570755e-05,0,0.684654061805414,0.000718176314800544,0.0034619901372818,0,0.00781200740436291,0.000544132971093026,0.0018999439928216,0,0,0,0.0396501178601795,0.0145824399605074,0.00398196855088129,0.00127484266677429,0.000911192483015301
0.00285166961677635,0.0308325341792894,0.0627505068350719,0,0,0.342912369118391,0.322892030027825,0.239865095326022,0.000644749171453116,0,0,0.00119976240025438,0.000392744956056994,0.000846687181723822,0.00250060607006546,0.45444990620205,0.059565156257452,0.074208743947915,0.0634726382616591,0.0235034748296528,0.342298126993635,0.02647682941318,5.85243254100657,0.0772134810201796,2.4251896674955,0.279544114358955,0,0.198783988918607,0.00025302746052688,0.0309718140600398,0.0274042188840068,0.0306229315666921,0.0192035335955365,0.0845437637448536,0.0101299445273244,0.233245290846958,0.0371468318715327,0.145075434512189,0.0020358924918157,9.10864846382546,0.000894367572082111,0.0948559455987654,0.0164229902287612,0.149702907226349,0.0104554444171435,0,0,0,0.0284677658048944,0.590990067400162,0,0.0578717290704869,0.00362188374456314,0.00621388708892047,0.168034420296132,0.0485028818306858,0.0011865736954389,0.18971427002055,0.0178713298218978,0.0180719595034355,0.119699005837472,0.247928387133264,0.0731305004645161,0.00523696229749534,4.19871100486769,0.0752651166516043,0.00279077439056034,0.0104765314387694,0.000836993398583633,0.00162036163283835,1.42627296891785,0,0.0165079785266996,0.00246927311352509,0.0478889426552385,0.0113765745724497,0.202430119627299,0.0237308700183104,0.000461307183449274,0.021626787944261,0.028463905321437,0.0887103883581248,0.0181436758691217,0.408289145739958,0.071011122679078,3.97709683031757,8.44151827974006,0.565753601685847,0.0649039751584485,0,0.0460277690446218,0.0899958896884267,0,0.00786457060784433,0.0196223018719277,0.00715109949373224,0.00169636721714271,0.00161464875783119,0.00906298984954809,0.0112224705205192,0.000383147594943669,0.000599668405232595,0.00693893676953348,5.07863913953186e-05,7.60588711828589e-05,0.000105371397369713,0,0.0107266572437194,0.0194154398328014,0.0134129988377064,0.00748721175182147,0,0.00180905908010353,0.019154174883234,0.00188551389748839,0,0.000555656249002778,0.00106914156770552,0.169907415555407,0,0.0787115656618773,0.000651571003350367,0.0157219575187218,0.00463627933607952,0.0552214389663797,0.000343918065471606,0.00146734689594736,0,0.00789208462858726,0,0,0.0124290532435785,0.000748471251518042,0.00809803377245235,0.0145515896111514,0,0.00341957877202674,0,0.00356208504191699,0.00104180958010458,0.00455807892584931,0.0044279678800366,0,0.013241223869004,0.0015204384218182,0.000453656549477665,0.0089677931119778,0.00377015223957055,0.000640243901981145,0.00220706343077378,0.00286459406873341,0.0133280799288059,0,0,0,0,0,0.0286698719271365,0,0,0.00432570458639709,0,0,0,0.0020618590373083,7.77618542963593e-05,0.0012785856642205,0.00460087653639689,0,0.0440852350134261,0.00175044686621113,0.0184579642004616,0,0.0178688577238039,0.153334931284682,0.0155694296532297,0,0.013937544396744,0.00142146504441003,0.0090323915680666,0.144285025746321,0.00335600026341683,0.0238261293193017,0.00937800214098127
