0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.93341758770712,13.0000243909463,8.6524692259035,0,0,0,0,0,0,0,0,5.76682201293663,0.00612727135663531,0,0,7.50010499690922,0,0.531132963777573,12.1645501507563,0,8.50889321450752,0,11.7360623467462,0,0.00407965347038098,50.2183167917023,0.184329997615861,0,0,0,23.4029691242046,0,2.21700857689737,0,0,0.531933871222646,0.00870136660248567,0,0,0.0213870297236131,0,0,0,0,0,0,0,0,1.82237332091319,0,0,0,0,0.0106089060299142,0,2.11402872916228,0.774625277961557,31.7427298781323,0,0,0.0354307720834033,0,0,0.0837977329356678,0,0,0,1.14898405076541,0,0,0,0.918856687747422,0,0,0,0,7.13760796217445,28.7517569822154,0,0,0,0,5.00119906761986,0,0,0,0,0,2.47669554758899,0,0.0633099462577425,0,0.00172717197410756,0,12.5911664428812,0.010233304012024,0,0,0.000420702638280701,0.197632944340958,0,0,0.585481368386892,1.15771288101795,0,0,0,0.636880602605385,0.983629435076777,0,0,0,0,1.42594007954401,0,0,0,0,4.93921212010807,0,0,1.91274713151347,0,1.58707592433776,0,0,0.0620738153392533,0,0,0.806641444424814,0,0.000481328912195049,0,0,0.00190711068409591,0,0,0,0,0,0,0,3.33699098089712,0,0,0,0.7650533750409,0.00123410042440561,0,0,0,0,1.35775205621565,0,0,1.30136702152767,0,0,0,0,0,0,0,0,0,0.062663710684113,0.364396557952025,0,1.74128504876326,0,7.33481797582173,0,0,0,1.41000120569443,0.0309392804705598,0.0582561107061578,12.7644894957656,0.478455092078398
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.93341758770712,0,0,0,0,0.0188953468937131,0.401918834141396,0,0,0,0,0,0,0,0,0.0082989733786726,0.000606090421933214,0,0,2.85090131397774,0,0.423947907903214,0.0108116035809043,0,0.00697498588011998,0,0.0982863335622349,0,0.000414468218304114,2.58214845904678,0.0092282994617171,0,0,0,2.27971371975185,0,0.493365494590912,0,0,0.0399756826347487,9.01623906973134e-05,0,0,0.0144416138488751,0,0,0,0,0,0,0,0,1.74250176385149,0,0,0,0,0,0,0.0650088609121975,0.0285366005984731,22.1132327731113,0,0,0.00267660718814144,0,0,0.0029107760571221,0,0,0,0.090858707586262,0,0,0,0.07437035597155,0,0,0,0,37.6779300280708,0.457097559389868,0,0,0,0,9.01258896333903,0,0,0,0,0,2.15728633536298,0,0.00471257511126859,0,0.000974397429378386,0,0.802593551570408,0.0032096456391628,0,0,0.00159159843183437,0.102987371709776,0,0,0.109263106376739,0.516999496120049,0,0,0,0.683622594086997,0.47330685983886,0,0,0,0,1.02506995025259,0,0,0,0,1.86498347979896,0,0,1.74637253542443,0,0.363158171125062,0,0,0.0146491588688395,0,0,0.378488640145739,0,0.000350547136678682,0,0,0,0,0,0,0,0,0,0,0.712082908545944,0,0,0,1.21241037216923,0.000491023613271281,0,0,0,0,1.00289647838499,0,0,0.598204873312966,0,0,0,0,0,0,0,0,0,0.0408897280853675,0.0679034300668875,0,1.00713344746272,0,3.67990596980999,0,0,0,0.140990615759517,0.0135289352707541,0.00490032197090156,1.24369248712354,0.515177986156334
0,13.0000243909463,0,0,0,0.0188953468937131,0,7.36041673299642,0,0,0,0,0,0,0,0,21.0451921958622,0.713480501211618,0,0,0.0110189233470121,0,0.0167939303583874,4.69570454906169,0,40.0190431737356,0,51.3437013865098,0,1.25310932782776,0.388902123349142,0.751754534655618,0,0,0,0.131680954646633,0,4.91816621473546,0,0,0.00305125639163019,0.792596316642424,0,0,0,0,0,0,0,0,0,0,0,0.0179399740971752,0,0.03065529680927,0,0,2.26023749496345,0,5.20151387483053,0.0862197433415437,0.0874245677392342,0,0,17.0298232127189,0,0,2.70128029075889,0,0,0,0.109652314250021,0,0,0,37.979177405191,0.00279653709183925,0,0,0,0.0520078020861457,12.9435001293229,0,0,0,0,0.210992776868616,0,0,0,0,0,0.0752957210063573,0,0.0170024427863919,0,0.00262392569914694,0,1.62578967512468,0.011679598608122,0,0,0,0.0366700202678755,0,0,0.964443681013663,0.018764268564299,0,0,0,0.0206999179256895,0.0248801014943285,0,0,0,0,0.031985511217085,0,0,0,0,0.129516924687845,0,0,0.0538122201134206,0,0.0489217100602377,0,0,0.00630604032946033,0,0,0.0319091112428259,0,0.00215964358240512,0.00164228110950326,0,0.00908463132215804,0,0,0,0,0,0,0,0.0157723942904945,0,0,0,0.0195563643999154,0.0663326899367021,0,0,0,0,0.0502303806193277,0,0,0.226854027175786,0,0,0,0,0,0,0,0,0,0.00424569539975653,0.326168041633663,0,0.035548472353267,0,0.074701163091743,0,0,0,0.219523402438974,0.0011123641609779,0.00371021778902195,0.21339716041768,0.00491086335626463
0,8.6524692259035,0,0,0,0.401918834141396,7.36041673299642,0,0,0,0,0,0,0,0,0,8.64194326757602,0.218228576560775,0,0,0.761087674452297,0,0.352258265654191,0.612123095840691,0,37.2014167682889,0,2.52432402798901,0,0.532185474561807,62.6719456245438,35.2381311319197,0,0,0,7.45513714955735,0,1.97895105474608,0,0,0.714884701741489,0.0715986225061717,0,0,0.000792438745241056,0,0,0,0,0,0,0,0,2.94721575988831,0.000488655254558462,0.0104622586656632,0,0,0.814411346132029,0,15.3490795011346,0.147688265470905,3.90191189409126,0,0,3.25084394651164,0,0,19.4062529212259,0,0,0,18.3277653536512,0,0,0,0.373389099867174,0.00168490537675522,0,0,0,0.981176942180786,5.04754111237743,0,0,0,0,1.69486615069924,0,0,0,0,0,2.65400747656967,0,0.00583048306787813,0,0.00110569972742145,0,0.815380922043165,0.00176845886645932,0,0,0.00142770366348783,0.0743158509330166,0,0,0.159354017941648,0.35362733086746,0,0,0,0.622956742655601,0.341867813665749,0,0,0,0,1.17918131971564,0,0,0,0,2.84299562443389,0,0,1.50444624477949,0,0.284042100959775,0,0,0.0136408865357148,0,0,0.363314029174734,0,0,0,0,0.000302491660380537,0,0,0,0,0,0,0,0.340734088202921,0,0,0,0.41632056063818,0.0035221815911011,0,0,0,0,1.22014192594209,0,0,1.32440681272256,0,0,0,0,0,0,0,0,0,0.040537746546654,0.0495136934869068,0,0.481602468210765,0,1.5206542967245,0,0,0,0.196279458674758,0.0222520763992991,0.00231833288381903,1.34234423150798,0.357889488010726
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
