0,0.107471306926823,6.42574513189273,0,0,13.5394575821394,0.248239773131507,0.280485136958828,0,0.000142621297921656,0,0,0.0766228882803342,0.0523700475922631,0,0.22456748878198,0.0180153513519006,0.277485251774738,0.00149447600092964,0.0963090875123786,0.0796580307842915,12.8059734063972,0.0620639703804868,0.57797440150222,0.328348203912923,2.58711607262471,0,0.0904090889647099,0,0.300020332506441,0.066919200937964,3.71107562956932,0.00839162553678133,0.852548109136071,0.000475412176818697,0.0495245626119869,0.286214000328932,0.399359221616203,0,0.110192727926122,0.0154870125354567,0.0447772097942449,20.0105455642756,0.1190203148567,0.0150696010906316,0,0,0,1.75046085889097,0.0012388784530889,0.000167313093465005,0.193200296911571,0.000918367588073871,0.0103738153664703,0.12852455891202,0.412113803407617,0.00658301167458779,1.25688844402225,1.74636007719047,0.201232700685223,1.38288357816694,0.00573408104525365,0.320380780496263,0.00234287593426671,0.0360525990956147,1.23525286818222,6.77331124883896e-05,0.00331978609347048,0.0655121471522312,0.0168460760715449,0,0,21.7820982057929,0.000954521465523099,0.055145293278275,2.47607655002343,0.0406497889144207,0.177241923838226,0.00114967828454092,0.00259376769151054,0.688741796727832,0.0282356332846163,0.00356975161982944,0.00938340722528688,0.00139359813759646,0.434468590183993,0.00239999082169706,0.81892702993065,0.179515241744766,0.0422180132616613,0.569627273851979,0.029652690803517,0,0.0112384697652481,0.0240833206093405,0.00355869452379597,0,0.000241713486286598,0.000476609377204507,0.0234434804916491,0.00318513494620169,0.00118853730885658,0.00110516015640492,0.000175612130091526,0.0227457430956032,0,0,0.0059635546343441,0.0120967907236776,0.00214530104074166,0.0064343462995028,0,0.00178572673627477,0.0497782652356213,0,0,0,0,0.00632168674379714,0.00062141334853163,0.00331149974007912,0,0.00517386696489063,0.000640748878161951,0,0.000564197906393747,0.0177804549044661,0.000167938155026513,0.0270981438029837,0,0,0.0101159616377605,0.000250026213939234,0.00258635336890613,0.0116945156413283,0.00197108811793996,0.000586141399281075,0.00701520373665965,0.00222796274862302,0.00125263498728097,0.00576860863376837,0.000535081095511434,0,0,0,0.00647091310685354,0.0417667966482974,0.000248617903051041,0,0.00103591693857949,0.0034471686476323,0.0271585291882769,0.0101386983915061,0.00126109504052862,0.0160564823729096,0,0.000389676639717007,0.00138077903595144,0.000237764577060064,0,0.0174537308520486,0,0,0.00188097036767144,0.0010657867560729,0,0.00101159786578428,0.000863808230033302,0,0.00405435091478707,0.0173418152112408,0.0269613955062436,0,0.0038372930490051,0,0.096708548928264,0,8.83833309172229e-05,0,0.00102626371331108,0.00117631163239096,0.000605652422114022,0.0347910709215597,0.0137939822637741
0.107471306926823,0,0.172660335900402,0,0,2.29117421442811,7.32109908917966,4.03165856904469,0,0.000495814146443491,0,0,0.0500868402353071,0.0185181622966662,0,0.216146198811222,19.4170689681286,0.0273901354332555,0.00029317508515299,0.0260378869203034,0.136911108228921,0.0116535415295374,0.389755463758482,0.036269945670632,0.106017576767824,7.12884931366647,0,0.931955366424051,0,0.0564872898764466,65.1653851998086,1.05306825865087,0.249318628861159,0.363640792688517,0.000959504509790596,15.2727023594956,0.68200854397534,1.57460042481552,0,0.146991399101516,0.0575558189819196,1.21393476601633,0.0304716881967048,0.0221100847576333,0.00308992426247782,0,0.000188531339600728,0,0.105623558544612,0.000575666681179657,0.000619043816311171,0.0177524459486899,0.00134613762338125,3.17649228896812,0.0642599525998744,0.360671163639918,0.000353595042863291,0.571750477247861,0.0929818872476354,0.163262571217381,0.286014176980364,5.36522221377675,29.8329680452746,0.0014278384993384,0.0222706215613169,0.0575479338927924,0,0.890297756809375,2.61942589725559,0.00529059756205431,0.00288850992421795,0,0.339785511290802,0.000882604942401524,0.00572698744452067,0.087050541325738,2.3848795596117,0.0216803948101612,0.000792149825430077,0.0279495111395255,0.112173598342654,0.997583332131802,3.80135109664012,0.00854723739157152,0.000263759280892091,0.794248195935873,0.0190910276184829,1.14900136006952,0.15402771205239,0.00304545914459481,0.160210172065778,0.00323711577760814,0,0.118711804382557,0.0404769617468569,0.0115327277949076,0,0.00322447794155097,0.0391227647388135,0.471053404744271,0.00895155720927099,0.0103572863096556,0.00238235966632435,0.000566499114894228,0.0912033746593448,0,0,0.0236969019820327,0.0213246344462981,0.0115831312163656,0.0501958429743505,0,0.0164054089436023,0.324520609513656,0,0,0.000297970629304357,0.000851702186159082,0.0127727372673003,0.00210353766505066,0.0110712265000976,0,0.0256235211599453,0.261471770685154,0,0.00172293096137627,0.0652083970506636,0.00108361008853634,0.146488292583131,0,0.000206221802723748,0.0314221993879181,0.00288259351717445,0.0150424801891424,0.0967858335964452,0.00356044472468758,0.00431843478947712,0.0124910732076363,0.00288285684763523,0.00745891885893721,0.013176847699382,0.0339477518273429,0,0.000810578239372784,0.000697755702121342,0.0140202464147655,0.0241151354992309,0.00393691024614553,0,0.0212651132308585,0.00627996515014113,0.0632409305923714,0.0378345650302307,0.000977402062703012,0.0289893393306516,0,0.00171908845902792,0.0305305380728819,0.00122548781284234,0,0.0583824757381122,0,0,0.0041816520166587,0.000447164848020765,0,0.0032098746820905,0.0061257609015497,0,0.00414026933980166,0.0484215784696469,0.661052670645129,0,0.0170970924284647,0.00101199238799361,2.03109219225584,0,0.0358720229572822,0.000254943518093029,0.0489462958948708,0.00172218356046179,0.00715392522104044,0.18754155760246,0.0629415053320929
6.42574513189273,0.172660335900402,0,0,0,13.0389226053522,0.0457327445708582,0.411044210706065,0,0,0,0,0.245225451022709,0.331275681374603,0,0.863611136969247,0.0640276080330992,0.208693094983043,0.00517918322509744,0.40472394608708,0.0347555461609771,0.3759856517608,0.0474391502351791,0.262635708372512,2.03603850915898,0.648841930721726,0,0.0297626394126411,0,0.457506213138939,0.0751471075796575,1.30087062481178,0.00784516000202701,0.870558600294416,0,0.0303638202430919,8.33488522995814,0.0978577674607546,0,0.0582088232784345,0.0908029770926845,0.0217466889817776,1.28073112956168,0.751389733851241,0.141851880237245,0,0,0,17.8448053307848,0.00785543899615816,0.00603312320190567,0.532826732673559,0,0.0493116033131576,0.647536935436508,11.1776234332619,0.036262729189433,12.1310378882432,0.596025862706769,0.303054610930038,0.652658038913982,0.00435472800502924,0.396586712390089,0.0153443538000007,0.0761548580076669,0.26534891799951,0.00176353652266818,0.00885727619456469,0.110889015879135,0.0689994282743314,0.000263011802766034,0,2.62089669272808,0,0.391187065375488,9.16059344293362,0.0124457773094406,0.234549489994463,0,0.00100765599937141,0.783420876823012,0.192293999864776,0.000623283692553873,0.00218003240328486,0.00473285529377949,0.234307365452061,0.00526094267720407,0.424476082811861,0.0582986604317814,0.271547880584929,3.36782838112785,0.0609115637266962,0,0.0165317583417749,0.0296824270042416,0.00164349625240633,0,0.000112954918959522,0.000963980067722551,0.035071728288091,0.00110070021472022,0.00103747221512578,0.000913344303912687,0.00015463356519351,0.025172952776398,0,0,0.00125527080460121,0.0167747148338704,0.00266729796805145,0.00662609648554771,0,0.00177747755551279,0.0772208162960538,0,0,0,0,0.00211796243644543,0.00106225284407994,0.00380726645560311,0,0.00650218646116715,0.00287411970585768,0,0.000383960692480791,0.0183676913911104,0.000799632098674544,0.0327120947496622,0,0,0.00446870973732587,0.00060553973339902,0.00465488584261274,0.00221666764300436,0.00257399909272399,6.40091610623963e-05,0.00841088827390806,0,0.000549836686721957,0.00703855705070227,0.000546325275445835,0,0.00110976243087226,0,0.00525859078835275,0.00582061522521867,0.00169407178265482,0,0.000547970318666539,0.00149668856628328,0.0396682175827692,0.0147664763034622,0.000426490890586474,0.0194549255845253,0,0.000824524119974909,0.00166143610337242,0.000685677811761186,0,0.00425480437445296,0,0,0.002283337427627,0.000677509769920523,0,0.00129911735894192,0.00368926564100788,0,0.0013316372229805,0.0204628762943932,0.0559818594105679,0,0.00343040544839728,0.00026551774644684,0.145644127835022,0,0.000508198608029861,0,0.00278170988778208,0.00163179811748107,0.000419224547856388,0.0409805366880479,0.0136755559524175
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.5394575821394,2.29117421442811,13.0389226053522,0,0,0,0.303346256486351,2.53795057197519,0,0.00083479834878995,0,0,1.60914810699376,3.22275514040117,0,15.6418225323024,0.953638823390481,0.363248613431377,0.0412410765387196,2.06904386356999,0.286068997130353,0.946926101696064,0.479545038431192,0.781773256876187,4.2719155274924,2.86595461840132,0,0.347072938000144,0,0.331638658447419,1.03868802670217,6.54328785783441,0.0156189490699817,2.73081329640208,0.00228532975323768,0.287736722959898,10.4632836671673,0.239843628590722,0,0.433663526408996,2.45381680096535,0.0443481489064546,10.0994817634405,7.43350343412502,1.79641765864293,0,0.000440124839389336,0,4.93863943071565,0.00936690540040856,0.0203728647418013,3.77306718584231,0.00118521309046561,1.73684863826184,5.26811662267838,2.79868819259132,0.146574112447972,7.55183034740185,1.22481717840748,2.64223710691943,2.69404572423358,0.0100548156362446,3.86668034675969,0.586473038768764,0.813260790616033,0.6946506558869,0.0727630499067797,0.0133459281417089,1.32758599761145,0.514215235300354,0.039726261283638,0,11.3891743654598,0.000945555789402714,2.44481081170678,15.5259235330268,0.0339247584851061,0.3748196400652,6.10198910316016e-05,0.612006109272531,2.93753416049066,8.0490923175105,0.00315384883082765,0.00817799012299581,0.0422712516119689,4.30379669622334,0.00914647750582407,4.74625827424832,0.206700388102727,1.1398210857306,1.83663175418436,0.0974989564147956,0,0.214018273128199,0.369867891739045,0.0201004098091827,0,0.00249901009894166,0.000705233159941933,0.441357727784049,0.0113505757776616,0.0173582389498039,0.00518414029961674,0.00526689064167367,0.244011875527872,0.000234483292562131,0,0.00920087449652279,0.16954927409569,0.0412628825914762,0.1019457253015,0,0.0211497403187576,1.14512103045498,0,0,0,0.000519300070215018,0.0130373974640626,0.0133843061312179,0.0393487920284587,0,0.128728055928728,0.0367456014576654,0,0.00534661662399012,0.188772589862788,0.0029573322325803,0.380056752771432,0,0.00137486962462353,0.0108353304260305,0.00748066143026482,0.0584683837541179,0.00850964490612365,0.0275129315371946,0.00305049199701322,0.128612050358973,0.00194532474048528,0.00692526852774298,0.106087367107468,0.00069469845263336,0,0.0314826660229786,0,0.0831384248044478,0.0490176073177894,0.0113300336664329,0.000907015458640165,0.0254011435862446,0.029036661928557,0.538780418993657,0.146966575588574,0.000912570850218768,0.180708479456571,0,0.00601138602601037,0.0302927681351261,0.00523579720545524,0,0.0199883590207603,0,0,0.0233782161727698,0.00608451059932093,0,0.0152986313217401,0.0548966312412352,0,0.00359904926607145,0.197924467624167,0.678779503526361,0,0.0636108689201303,0.0019217949168644,1.49003236480957,0,0.00127680462950255,0.00123823487934032,0.0327141697856292,0.0049748993305668,0.00918239246452024,0.356260619999245,0.18303941743082
0.248239773131507,7.32109908917966,0.0457327445708582,0,0,0.303346256486351,0,3.02292215190185,0.00587224185233158,0.00156937748427708,0,0,0.00520024875395491,0.00119373085535222,0.00860236555326124,0.00931442916112769,27.0630898301599,0.212064201051909,0.000290999514436338,0.00218475099500414,5.72573860586016,0.071084143781126,1.20178371100101,15.2989008455967,0.0386147950906515,42.746421235704,0,43.2899762469028,0.00542120506020659,0.22752744097184,0.0713047199036432,2.48711815759221,0.0244262766958189,13.172380776605,0.136104165317309,20.1718222634759,0.335624610241567,2.4608365804432,0.0238100934779628,1.82629388312129,0.000921584161425555,0.236368010226849,0.108097864210753,0.00432436675098312,0.0461183391822912,0,0.0417169100229026,0.000467334140198727,0.018315487385819,0.000376849400551057,0,0.00369907267114211,0.0732213112498262,0.000879770476085195,0.00311364812439087,0.356499655547458,0.000615523610174548,3.5606669648598,1.10801696163389,0.0271425639719971,2.17687652151085,0.31472783346438,0.128579346346395,0.0120891157730454,0.00624639918829519,8.48046305919074,0,0.00970075128274524,0.0743744868510109,0.000617987972492689,0.00078220433870816,0,0.758027470881027,0.0630479691679326,0.00821368530659985,0.031179098345909,13.3956201915366,0.0616811092698331,0.0578094726802237,0.125021281069294,0.0396951190026186,0.0207629390737564,36.4385081270151,0.866470316075164,0,8.56928778452311,0.00845584829058213,31.7836660882491,13.8581079944856,0.000904800363239665,0.0330103345566776,0.0121558422663588,0,0.36698317076645,0.00518600138290281,0.791477967278016,0.00456281736108521,0.0157713372464375,0.00314879466009984,1.69283983563296,0.0598899047921847,0.0374082772273937,0.0353425168632993,0.00286701739315736,0.0796221651429834,0.00193430127036808,0,7.26348178254045,0.00271848355093811,0.00865135081787055,0.24748978229466,0,0.0540248635067229,0.555530477591571,0.00142470708969954,0,0.000145969880278964,0.0702982524987274,0.256923641675299,0.000550921024379371,0.0786495537009229,0.00222501074397515,0.0649721569758551,6.47214293329078,0,0.00188582023649077,0.0266200947962887,0.00184018859931149,0.122225393436336,0.00101674404032673,0,0.0647093399256594,0.00180126615118241,0.0169565303035377,0.364727894139419,0.00126496873682004,0.0279786677567118,0.00142578052517466,0.310107284533737,0.0678535466909222,0.00223716240588866,0.00283582236309611,0,0.0102530738876061,0.0822033022065795,0.00170336630785928,2.62020722266041,0.0039366297732529,0.0556284508375534,0.112127547209537,0.00531047723762414,0.0272549563139235,0.0453921172826903,0.073202581411839,0.00459121124168422,0.0591927805303581,0.000153794975278588,0.468126682196606,0.000671290436250671,0,0.827028334410054,0,0,0.0011844821774649,0.0548086855989414,0.0101212305946527,0.00148661110386165,0.00161443565134501,0,0.307975956813246,0.00841763348904111,5.66886594399877,0,0.2392124666268,8.73258980773044e-05,0.39611805164456,0,0.000171576547729944,0.000192403010068301,3.14288320458009,0.0250179289533519,0.145435114674961,0.0998075079929175,0.0260695288777825
0.280485136958828,4.03165856904469,0.411044210706065,0,0,2.53795057197519,3.02292215190185,0,0.000341950696676847,0.00206787481702186,0,0,0.499964482631551,0.155754323519239,5.68831698289085e-05,0.208019249895175,18.4986923908335,0.0552820656474677,0.00158999478064232,0.290867884243245,0.330483640296073,0.074091125617654,0.343072129865409,0.297455768856767,0.250729291319337,35.3968790488742,0,0.696564518996953,0,0.132898747021074,5.67760173354243,40.5494258268638,0.00213978522127768,1.17007395522306,0.00614505423240497,0.263341949994001,1.33680428248106,0.475056857697056,0.000646480328854032,0.470120555894185,0.99990460218006,0.0162305564754844,0.167963762598598,0.0813646008039844,0.0154971950599152,0,0.00104839446533617,0,0.274408298180082,0.000744756844531141,0.000532069295871906,0.114795250003087,0.00180793958059881,0.0979774874346361,0.657783148375975,0.905518313379738,0.00284867506849064,1.40638436068112,0.34460278688249,2.69285519265722,0.342099953268323,0.0142120060990966,8.13878295589355,0.0130346793085537,0.0552117474380101,1.07013329448435,0.00025834949706551,0.00270399261402597,28.1957460646845,0.0272811500961819,0.00106562690414456,0,6.02123351338766,0.00347932436329586,0.0258258301939975,0.25549591222227,0.0746860452156319,0.0495323079283233,0.00198111752341998,0.015129457385356,1.14247572958345,4.70795107625071,0.00405558914221768,0.0260160965021588,0.00257068597745153,1.94999670586073,0.000673036532037761,2.57221251335194,0.802429851786265,0.0322942985784183,0.346654156609154,0.0100612354080426,0,0.231020860745055,0.336129751053331,0.0219504402686573,0,0.0020171012607656,0.000808526873457382,0.485863923084896,0.0120740382967638,0.0181384854927714,0.00221103936233431,0.00364064278524884,0.312990196028073,0.000640680127159121,0,0.0241759838959271,0.130009329258581,0.0616738062826424,0.152294288295057,0,0.0220096803543175,1.10277952374291,0.000508524011394659,0,0,0.00381323420121882,0.01290089419274,0.0194224497769083,0.0257936312911228,0,0.0956618506112723,0.047069125034504,0,0.00833692492264894,0.231650714894948,0.00560296009314076,0.420359940341221,0,0.000345918985150274,0.010800010323638,0.0118245448981506,0.0637234192224737,0.0126503845465137,0.0303536840082008,0.00341104713762324,0.0882335523515292,0.0187043967092923,0.00538920047251686,0.101812605000632,0.000693541917945378,0,0.0111424682829752,0.00369321938404776,0.104192009655879,0.13054804908081,0.0141664437540848,0.00112568183998838,0.0316551705676125,0.0382265362147646,0.470505714127673,0.14210607289636,0.00424902470254473,0.207759776641235,0.00217217897899194,0.00742167906832588,0.0293212105237074,0.00931852444484876,0,0.028039093658701,0,0,0.0239549413073762,0.00285343710072403,0.00128137974908729,0.0208129454820831,0.0386046342515538,0,0.0138225355286164,0.24563357066138,0.800125099156863,0,0.0548602091302465,0.00289214584774577,2.35594319888795,0,0,0.00162590904429426,0.038267230722136,0.00346362042060594,0.00693897169071407,0.570593574045221,0.260548045923752
0,0,0,0,0,0,0.00587224185233158,0.000341950696676847,0,0,0,0,0,0,0.486828274778971,0,0,0.000508539544856826,0,0,0.119041358081474,0,0.00329064648692142,0.000589742710961072,0,0.00303272249962013,0,0.00160276335261188,0.00985531846670286,0.000366700107010971,0,0.000278526950652905,0,0,14.3478211733554,0,0,0.00529990453714344,0.0234273498013684,0.00570166566540333,0,0.00122570577755909,0,0,0.114932032228014,0,8.20393876870459,4.83147489661271,0,0,0,0,0.16066731515769,0,0,0.000400670436544591,0.00704490750845075,0,0.000663628378548109,0,0.000758555931496098,0,0,0.0297560246285614,0,0.0052183490982746,0,0,0,0,0.0121792900523657,0,0.000655972959451112,29.2263489424423,0.00944095168795649,0,0.00233439782598379,0,4.49289183252157,0.172729535169008,0,0.0391680344464999,0.000558071681776708,0.882437217056043,0,0.00727614512356785,0,0.0228249308527829,17.1459967705515,0,0,0,0,0.000764672228566333,0,0.0097174459599612,0.00737225519129853,0.00159640492599248,0,0.000487639551426493,0.00071640094390784,0,0.010227630607437,0,0,0.00210315213916756,0,0.00781534434948042,0,0,9.98357296298881e-05,0,0,0.0246271698263352,0.00142800072406397,0,0,0.143331842204689,0.0117494234030985,0,0.00491703232145058,0.00315245713035258,0.00202307193573584,0.00716005182140403,0,0,0.000490103982769143,0,0.000230541043984983,0.000233246038548966,0,0.000490937657525534,0,0,0.000495634364077596,0,0.000586752378384535,0,0.313615884608131,0.000442308428890925,0,0.000298003688186017,0,0.0116019679153539,0.062896186781203,0,0.0708244728701444,0.000867262302423483,0.0727783554155376,0,0,0.0241550301276459,0,0.0610040772698337,0,0.0589106174580967,0,0.00250182212047109,7.15646461905252e-05,0,0.00994062442089651,0,0,0,0.0440168220275673,0.0121398647838357,0.000146478864762069,0.000109696265275973,0,0.0751934715214784,6.49943995778132e-05,0.00464006806124007,0,0.0256255360844843,0,0.000595204286683079,0,0,0,0.00777227423251062,0.00247933525870495,0.00090967561656405,0,0
0.000142621297921656,0.000495814146443491,0,0,0,0.00083479834878995,0.00156937748427708,0.00206787481702186,0,0,0,0,0,0.000187339927628414,0,0.000435215372096329,0.000541838733718832,0.00232287451637947,0,0.000285180518010721,0.00102250617221855,0.000435517350640321,0.00101616334023186,0,0.000497179601516979,0.00179132319419279,0,0.000227762020447444,0,0.000136305535146895,0,0.00369399659698159,0.00365581196425299,0.00282358514540491,0,0,0,9.81483459183211e-05,0,0.034367442296569,6.33934684087694e-05,7.98792348041468e-05,0,0.000387196547342178,0,0,0,0,0,0.471953768344762,0,0.000808084651435079,0,0,0.000714150789336492,0.000761784539516341,0,0.000237370581600491,0,0.00050020342104148,7.32500677168473e-05,0,0.000438666549600905,0,1.38066415149133,0,0,0.0049620980235462,0,0,0.0735193988657556,0,0.00047852165805251,0,0,0,0,0.000182498421930088,0,0,0.00167212869009688,9.3908571214274e-05,0,0,0,0.0265814469950441,1.36152546057153,0.00630732432023671,0.000218396246499972,0,0.000694956013454331,0.00898512804641765,0,0,0,0,0,0,0.245839289459469,7.28685536584457e-05,0,0,0,0,8.84472801544679e-05,0,0,0,0,0,0.000490735043753944,0,0,0,0,0,0,0,0,0,0.000302588632479024,0,0,0,0,0,0,0,0.000150749997087737,0,0,0,0.000749373655757747,0,0,0,0,0,0,0,0,0.00269452203605065,0,0,0,0,0,0,0,0,0,7.03119763083293e-05,0.000161838799456587,0.000390876749958812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000122047965914549,0,0,1.01859356907726,0.000135322996374802,0,0.0184189216356602,0,0,0.00870462233193181,0,0.000324009040412743,0
