0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00475983625387586,0,0,1.19628793034625,5.16453802342774,0.214373256500889,0,0,0,0,0,0,0,0.159366750118905,9.50751499875261,0.229163992051644,0,0,1.62943609600297,0,0.0186865018444808,0.560455002009814,0,1.54475810664181,0,9.7992339781614,0,0.594169576062126,10.2491537041929,0,0.0121688412817504,0.163380167436616,0,10.1836183057124,0,0.461421352932134,0,0.111256550460422,0.0141698689286005,0.283150812554509,0,0.00438120594963413,0.0385552789848567,0,0,0,0,0,0,0,0,1.19788671145811,0,0.0796552803344367,0,0.129694349118899,0.427736161674267,0,0.0254010365140482,0.0485996009573281,41.5768292604069,0.0534170811285612,0.00346813053081807,0.0511576094877044,0,0.00248790953953706,0.0741956209525549,0,0,0,0.00590145208645255,0,0,0,0.369380721295592,0.266023169110425,0,0,0,2.85442510641072,8.39393968783224,0.0802651508656429,0,0.283458862066413,0.019390857809336,11.2659740341173,0,0,0.0356217995602211,0.0392455736635735,0,0.00161840534528996,0,0.00788895422268525,0,0,0,4.40278363197665,0.00181881579355557,0.00156103487035326,0.0200668289289418,0,0.00826194436152778,0,0,0.00294530167472565,0.00220092244170803,0,0.00797768342572269,0,0,0.515190829269371,0,0,0.000429442674328315,0,0.0414413856136851,0,0.144457730024168,0,0.171007530159189,2.55659420572784,0,6.07727265022409e-05,0.000690121947967916,0.00272830489873314,1.77995728349385,0,0,0.0348427766433164,0.000145984685569436,0.211760800543576,0.0467120428950518,0,0.00458695455154391,0,0,0.00653193873616631,0.00101276201130426,0,0,0.0191775973576555,0.068716245745684,0,0,4.14096580808903,0,0.000117313363831018,0.0366777597392849,0.284034724441128,0.00228243617616404,0,0,0,0,0.000947842799106412,0,0,0.056634268008322,0,0,0,0.0054435342123351,0,0,0,0,0.0379279992919926,0.00038529250653236,0.0133069105769952,0,0.211705727520449,0,5.4823469148975,0,0,0,0.0798802391744971,0.00547802956541331,0.00228653593638794,6.11514292136417,0.29418860115591
0,0.00475983625387586,0,0,0,2.87976322866932,0,0,0,0,0,0,0,0,0,0.282207350642863,0,0,0,0,0.105177886189103,0,0.000426747046930617,0,0,0,0,0,0,0,0,0,0,0,0,0.0406791908887218,0,0,0,0.00327722567251379,0,0.00101797894787728,0,0,0.0057802706018046,0,0,0,0,0,0,0,0,0.020930934382174,0,0,0,0.366689749879671,0,0,0,0.00323167592037361,0.0421307776357222,0.00466332911493729,0,0,0,0,0,0,0,0,0,0,0,0,0.000579131237871773,0,0,0.000153917234020036,0,0.073302739296686,0,0.0222680342539108,0,0.0188758529744627,0,0.166574345989055,0,0,0,0,0,0,0,0,0,0,0,0,0.000121263412834575,0,0.000795954592795876,0,0,0,0,0,0.00183544842635336,0,0.000358327146417035,0,0,0.0899325681406189,0,0,0,0,0.00313490272257337,0,0.0119077559332423,0,0.00856004876762406,0.00933122293616773,0,0,0,0.0002453090467215,0,0,0,0.00153033494516033,0,0.0608311747388583,0.000434836065986596,0,0,0,0,8.60100329403272e-05,0,0,0,0.00116401133860457,0.014144480165894,0,0,0.0460984926866285,0,0,0.0157545695488557,0.0436415038745262,0,0,0,0,0,0,0,0,0.00186152613820162,0,0,0,0.00054627270714592,0,0,0,0,0.0102070043367077,0,0,0,0.0182110607965212,0,0.0506209070572225,0,0,0,0,0.000119839706051195,0,0.0101656978259865,0.115871672387303
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.19628793034625,2.87976322866932,0,0,0,0.000349557864317219,0,0,0,0,0,0,0,0,13.9166405047536,0,0.00166020450006362,0,0,11.5096613336409,0,0.0385820231667442,0.000352547299985254,0,0.00089924995377955,0,0.000487658036258162,0,0.000659882683660618,0.0345884229397085,0,0.0146093214136454,0,0,7.66583527256428,0,0.019234366402982,0,0.44233981482837,0,0.025419707084262,0,0.115157218120929,1.94480911461721,0,0,0,0,0,0,0,0,8.60953055867924,0,0,0,6.10476412910254,0.000172200418024356,0,0.000959341376942732,0.280396722180525,16.0760546046688,2.45466865670354,0,0.00191907188501903,0,0.000335886975750309,0,0,0,0,0,0,0,0,0.0524107723858262,0.00142718868064947,0,0.0399446903448842,0,42.5458505862803,0,1.64498614372208,0,1.58257646528234,0.00067772472445108,24.0153497760307,0,0,8.8047336113662e-05,0.000237736661509398,0,0.00132672389177858,0,0.000709070333021166,0,0.000164739424131852,0,0,0.0106591626040409,0,0.162619760697737,0,0,0,0,0,0.0403307743494674,0,0.051712210133974,0,0,7.1926992574465,0,0,0.000482390374299183,0,0.301763354302421,0,1.16345706657642,0,1.00392710536359,1.0390432536999,0,0,0,0.0359761052469528,0,0,0,0.167232488986666,0,4.46955044600848,0.0316789278777955,0,0.00248724893924471,0,0,0.037103315794518,0.00290566367247582,0,0,0.209157041682338,0.870770241263576,0,0,4.48161216326255,0,0,1.19619450513181,4.03383873953996,0,0,0,0,0,0.000180828900266938,0,0,0.099039490450969,0,0,0,0.053554834696077,0,0,0,0,0.770580536391367,0,5.99549767103334e-05,0,2.21864717026928,0,5.13765813412988,0,0,0,0.000539112158967816,0.0537297125327048,0,0.799412859726968,8.01144443440789
0,5.16453802342774,0,0,0,0.000349557864317219,0,1.36480082886574,0,0,0,0,0,0,0,0.00131797195076494,25.8214845475717,0.754786403040743,0,0,0.0434536670377576,0,0.649517355984521,3.45633134304086,0,40.7608807353396,0,8.28724762016989,0,1.77013310349284,1.85116429622723,0.00480590041506117,0.335014759803599,0.198979558943313,0,3.09416184754877,0,3.78531136871281,0,0.107187466063217,0.110931824078575,2.03666562447438,0,0,0,0,0,0,0,0,0,0,0,0.0854362793527861,0,0.433238130985335,0,0,1.52038913636047,0,15.4606916864741,0.677805105300488,0.0064062916553676,0,0.00902652235733187,2.68558807689441,0,0.0113119960154333,1.61914548024284,0,0,0,0.334031913821523,0,0,0,19.6661350878822,0.539473617797559,0,0,0,0.000449414758543175,20.7629001976998,0.101902360776528,0,0.000572884190637515,0.0694337194521282,0.0571699889734032,0,0,0.10282527492671,0.110694288036348,0,0.0884757236806934,0,0.156387872458826,0,0.00778224863291382,0.000221409508645516,1.59582925351126,0.0336264978830076,0.0183912557351333,0.0340816977152176,0,0.448053630052851,0,0,1.41207988734131,0.0209691387644533,0,0.0305597428266416,0,0.00211373124419615,0.02494970778569,0,0,0.0151046277645015,0,0.037033789268296,0,0.00711612934917913,0,0.00165754557776535,0.0246439428458275,0,0.012886167785864,0.0281256770001471,0,0.476759975907449,0,0,0.147943665882718,0.00256052083362172,0.00019056856807604,1.44258713867788,0,0.110567017959508,0,0,0.0934340663839886,0,0.000398616025649627,0,0,0.000300124520826561,0,0,0,0,0.00674479145265812,0,0.000488984227017417,0.186116088878764,0,0,0,0,0.026618874684663,0,0,0.365487944143945,0,0,0,0,0,0,0,0,0.0822383058719895,0.038267382773558,0.607219955637539,0,0.0276617375193511,0,0.00629978465669948,0,0,0,1.66732423991248,0.0174555604090235,0.0718208544388953,0.0417771378089801,0.00124659080973425
0,0.214373256500889,0,0,0,0,1.36480082886574,0,0,0,0,0,0,0,0,0,27.5979000443382,0.685821898641006,0,0,0.00157094379234858,0,0.0664658736969063,5.01731630330881,0,35.6431455347046,0,4.76146686962486,0,1.33594073409572,8.26096125778374,0.125299513993273,0.0904874489511509,0.38321754107511,0,0.33765465140195,0,1.26412182981526,0,0.00599885791334286,3.01713888581757,0.987189354996754,0,0,0,0,0,0,0,0,0,0,0,0.0454923873742659,0,0.186461958352827,0,0,1.43498078469791,0,5.90152322370228,0.0611137040061678,0.000463834270899133,0,0.00842848784844205,0.454680174496953,0,0.00515480196354296,24.171419626621,0,0,0,2.70304875340927,0,0,0,0.95720812909125,0.606336402858867,0,0,0,0,0.0562014400231096,0.00647930198915989,0,0,0.01749136465776,0.0026646929123867,0,0,0.0757630005091049,0.090090552012843,0,0.0175825278358209,0,0.0236885536770557,0,0.00114799110131669,0,0.168778799507666,0.00631145082997147,0.0031878074059773,0.00294582634607067,0,0.141270286229879,0,0,0.0985964270741095,0.00494929457395974,0,0.00479605878778012,0,0.000351741477813646,0.000649593618115025,0,0,0.000812511717390158,0,0.003761702762284,0,0.000236886955684348,0,0,0.00161628494636568,0,0.000317636032759897,0.00626681511586601,0,0.0787138400064322,0,0,0.0498533210570549,0,0,0.18308254656066,0,0.0180149679631122,0,0,0.0149562111879521,0,0,0,0,0,0,0,0,0,0.000612081706352041,0,0,0.0612559761701492,0,0,0,0,0.00596608053270583,0,0,0.0772625965700307,0,0,0,0,0,0,0,0,0.00624840227587738,0.0133958307261007,0.181750371710209,0,0.00113655720393484,0,0.000227125136513654,0,0,0,0.410004073717407,0.0017451205046397,0.0132221492601719,0.0069638893397242,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
