0,0.00518664771265331,0.100845566892257,0,0,15.1557809690324,0.0809259981131048,0.127633468883716,0.00110939993552162,0.0317878925840503,0,0.000765587086024123,0,0,0.000340455501616056,0.871662658649099,0.000433975300516431,0.152629429250902,0.0604419853721781,0,0.105182050509168,8.25606644076954,0.086717014952644,4.4939136703562,1.07906561264156,0.0329990294845981,0,0.389937282726486,0.000267008476753915,0.496572926803471,0.00964884080565924,0.394804587588086,0.0231450034271597,0.254034193162274,0.000297411151938769,0.0187875224614384,0.243371028985764,0.384081971016946,0.00401239129558877,0.135806010287435,0,0.0876524774630778,0.031255056749676,0.00663499409731763,0.000934277549465262,0,0.00440231932905255,0.002504218899124,0.321557005872019,0.00258859074111605,0,2.80172235650849,0.0244647502067775,0.00142888998271067,0.000747391889624905,0.173764718846882,0.00245257987617877,0.871105959143564,1.3257724279416,0,0.170310488060097,0.11225059498975,0.00426139843731161,0.0115051211238016,0.113461829944335,0.825722657747923,0.00130576852764554,0.00506453610129694,0,0,0.120981356573143,0.240415509176036,7.28219081116752,0.0024465653027144,0.00195084838185775,0.526969017508619,0.0700885651992846,0.125899792902574,0.0035263324671613,0.0217790844063509,0.0699896539967782,0.0165717500031415,0.000190907895394427,0.00351463679526285,0.00228588268477396,0.925026069293331,0.0123121597871673,0.166386900077896,0.00852966696502431,0,0.0946700382598432,0.0380820523013682,0,0.00117453454733554,0,0.00560738073234447,5.76935698251152e-05,0.00118535332345497,0.00548058666438853,0.00058924003623503,0.00401300406551918,0.000125313439882868,0.00732519565182144,0,0,0,0,0.00185863550057147,0.00256272689940451,0.00827067875887013,0.00788230438297261,0,0.000752431728352613,0.0196395327658588,0,0,9.42643248167856e-05,9.69249810550158e-05,0.0154158140596587,0,0.0182762714673136,0,0.0140277942831357,0.00873676167242442,0.00124760459989068,0,0.000494281642642969,0.000325080454124627,0.00264165148140944,0,0,0.0140765197554789,0.000480849861270887,0.0105331981815584,0.176397743636169,0,0.00423847338796873,0,0,0.00248979055917444,0.00125191757479853,0.00221020038202728,0.000144277505229671,0.000405871944050141,0.00102783575270377,0,0.000739019655972098,0.0157515419072183,0.0021272472789937,0.000243821042406403,0,0.0118991037071838,0,0,0,0.000420100595736311,0,0.00103309228537803,0,0,0.0884548765180288,0,0.00013053793071395,7.98852498529526e-05,0.00434759556759253,0,0.001312956716819,0.000963079339629605,0,0.000864636215849918,0.00024296685476136,0.000828910068962586,0,0.00348653476496232,0.00155810170225416,0.00398641097908224,0,0.000252242649451419,0.000218427350881845,0.00126397797230263,0.00631676614579796,0.00963796967893748,0.0315418504971148,0.00172799466405033
0.00518664771265331,0,0.0724616824547358,0,0,0.288784521419176,4.07686916678262,4.0811457535105,0,0.011680373469836,0,0,0,0,0.00073933446751556,0.162389742876941,0.196209707668237,0.00942275406676441,0.00497001932988671,0,3.92579111101518,0.0149946236530335,0.128754410100905,0.00788407437628786,0.313982703417708,2.40606274749201,0,0.686444154962803,0.00019243266270408,0.0110913325194391,11.7609521080689,0.00276902454562729,0.0789089311219188,0.0171705442866746,0.000148720087688677,1.66273049873228,0.188585457488207,0.5244412351472,0.000391644268745183,0.0444441692601659,0,0.0580897138785323,0.0124994353995864,0.00418642675853034,0.000521597054541086,0,0.000625727901362505,0.00164805007527409,0.0218601999884406,0.0114236074703626,0,0.0107729968558084,0.00249536748989833,0.0217670898780652,0.00529892761688459,0.043771556908533,0.000183031766768123,0.258952532898148,0.00716809412133331,0,0.00980890966584648,0.0806836696834427,11.8239477828465,0.00540208924130299,0.0203511658329764,0.0065687278165083,0.000802450268710793,0.0808120839262546,0,0,0.0481345726463049,0.00351763757381892,0.00466670453310291,0.00114916753188908,0,0.00382422656706099,0.625350992930826,0.018089937577596,0.000859098304383598,0.0148768817132568,0.00126015533529826,0.891297370913511,5.93945570853342,0.00291652307185975,0.000115857385915225,0.470285330812933,0.0119231816885296,4.50440973373575,0.00485017315913898,0,0.0173361090921699,0.00545583920027396,0,0.0241430400566706,0.00125243203138999,0.00136789797875307,0,0.00713085649727107,0.00421737395607255,3.43881537862071,0.00394358280391721,0.00612469812375033,0.0602862025242452,0,0,8.25630409592424e-05,0,0.0577617315017267,0.024547908289451,0.0722576029186036,0.0242204900627016,0,0.0104330122304422,0.121963903323188,0.00100296949882093,0,0.00248533251816185,0,0.0130224913150831,0,0.023214681383091,0.00122281825125134,0.158544108554911,6.10479353889398,0.00513657503196068,0.00282014252485124,0.00041011134612084,0.000461906786956845,0.0667011620945931,0,0,0.0247474666795269,0.00761417606477473,0.0906737252467601,0.0247325252802754,0,0.0147400750205674,0,6.30632382812276e-05,0.00852505772704201,0.00836733886035702,0.00305366752780545,0.000962325690303835,0.0038795430290172,0.00232831434580012,0,0.000739608588275604,0.945646584428235,0.00688433436054973,0.00974372007911794,0.0035901930670647,0.046490039887909,0,0,0,0.0003733605620674,0,0.0364118426009279,0,0,0.0232304285936339,0,0.000151119987706172,0,0.00424825825301954,0,0.00921262934109695,0.00347214078731445,0,0.00451736973755272,5.26738883229951e-05,0.0115581824411385,0.000170278051468305,0.333428843836804,0.00505046329890864,2.39043398962796,0,0.00302261764122662,0.00203306400836002,0.019802266364653,0.0134920264580992,0.00789970675145508,11.1178068551042,0.0182197188293754
0.100845566892257,0.0724616824547358,0,0,0,2.69874435678208,0.886779477753939,0.23107779661828,0.00102822209931304,0.00376752511354162,0,0,0,0,0.0014180916845205,3.00477246823775,0.00283500393514658,0.343398530888545,0.0383002381025316,0,0.0417752215732142,0.0578064875313966,0.0222442639112484,0.140473914470306,0.520642911032635,0.246778546690525,0,0.774024538819875,0.00114198664156546,0.0963899327603454,0.0239607868580177,0.00462446837919002,0.021717275977908,1.09650980166455,0.000302241994528303,0.0667068867461309,5.12310416725062,0.0306112979352602,0.0041996137021679,0.0336814507209458,0,0.0278092912276951,0.0412135650607383,0.00730479795431252,0.000712636177957176,0,0.00096381383019045,0.00324250331301619,2.68488301678058,0.00165309216791731,0,0.0354237593615838,0.00823647774490814,0.00247300999587636,0.00215923122398946,2.84569677754705,0.0017988639262075,12.0876436888985,0.166520471772828,0,0.0139159192962875,0.0370349349203691,0.0391828507250336,0.0192614132330502,0.090467054095689,0.0382211785512727,0.00454371816073451,0.0114486694793366,0,0,0.031619332542162,0.095161771536224,0.0386607254056777,0.000686413206302212,0.00046215856886933,0.327166092032233,0.0158929366086535,0.371715418702116,0.00190866801401603,0.00674656627858414,0.00467235434618174,0.0409839328491297,0.011078882604387,0.000330279879078585,0.000553839290143956,0.0792619718126357,0.00533109668048972,0.440373914418354,0.00199582255807819,0,0.24931108629462,0.0740069269240986,0,0.00395540546398706,0,0.00449779521019223,0,0.00215229740649797,0.0104248037318465,0.0350664471722068,0.00168760880418729,0.00109234698669616,0.0137762845739031,0,0,0.000104424029974431,0,0.0758129284314563,0.00118440088067141,0.00832645349668083,0.00524248186307016,0,0.00261438911489052,0.0392806259790739,0,0,0.000750785438866896,0.000101955861467946,0.00650329402359234,0,0.00447943942609748,0,0.0205422090346119,0.34709650866936,0.000688910667460477,0.000104823072442325,0,0,0.00192306227138011,0,0,0.00478625868884894,0.000363853994848283,0.0094500674394495,0.0102002941806331,0,0.00181863544344009,0,0,0.00177276352692611,0.000641856691014221,0.00258404773599721,0.000440844562198436,0.00052153980873154,8.21412278986695e-05,0,0.000775205758727715,0.0127149214181555,0.000535356091896258,0.0086869004333777,0.000707846727759607,0.00372830652977855,0,0,0,0,0,0.0358928599172805,0,0,0.0120774710541183,0,0,0,0.000963258770166888,0,0.000222565524104312,0.000600404458055204,0,0.000424897602633344,0,0.00850794537163336,0,0.00424033618989441,0.000760412930624213,0.103289220570655,0,0,0.00042521477482279,0.0276864122670162,0.00272835512420604,0.025921106827943,0.152805570062833,0.00303704908839638
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.1557809690324,0.288784521419176,2.69874435678208,0,0,0,0.829788117690168,3.71104371334058,0.0042475478904407,0.118587612731827,0,0,0,0,0.151894689488952,7.38627109344758,0.00845518112446247,2.01434018038674,1.33711131114165,0,5.77828460399213,4.00225169381102,0.674118513744165,7.00751706175645,4.65015478207384,0.781178234503953,0,0.779464245106084,0.0647764825877059,2.20436348820318,0.172779755372097,1.11465738085938,0.181599360249012,3.14038224025719,0.0166715502000476,0.180413700094352,1.265085403566,1.33276542385172,0.207909079033043,0.546397281145804,0,0.335092427763467,16.031870468149,1.13018023218634,0.547404279784504,0,0.0381466078856253,0.0134101297231383,6.98804795613042,0.0327469227222967,0,17.1784355345972,0.665467472011562,0.109676232610773,0.938334373896143,1.1543518831446,0.225252672261095,3.5951113153902,5.43187436437593,0,0.222467337562132,0.527048227949102,0.229534165208565,2.8602147917554,0.757671006958029,1.92832778318443,0.167167177463999,0.0734334410660729,0,0,0.592237056071533,4.57891985473536,6.50855263377554,0.0161465583106799,0.113049226578068,18.633186877702,0.344740901839373,1.90590163800762,0.0936071523204808,0.129086140811755,1.08207409467625,10.5390354136416,0.00410203998601965,0.0371479955841535,0.0203060003209508,3.33176859728001,0.0777663002556677,2.21585591413314,0.0420218732616174,0,0.410214060251175,0.555767446100794,0,0.0330331684445168,0.0668151712479281,0.0269430790136641,0.000739106903684646,0.0119577974219162,0.0662620103176632,0.136775915127282,0.0210569234103021,0.0067193151140684,0.0722995320652479,0,0.000289028060997078,0.00349486263131686,0,0.110565307458227,0.130600965793762,0.110834542386196,0.0437110608979957,0,0.0138299010152054,0.141554348822316,0.00339118986716186,0,0.00426721493060859,0.0178555209197506,0.0564267575460073,0,0.0689870478172788,0.00470387342915018,0.184585218838605,0.177405654262863,0.00836531129322919,0.00695869261172101,0.00145441193430774,0.000775765541181929,0.087879755522735,0,0.00207103697530398,0.0597342047840633,0.0151531108402493,0.119517092822068,0.567876383394295,0,0.0187923826309304,0,0.00230789525874081,0.0185790255200047,0.236812809965281,0.0239473840495874,0.0178267485725933,0.248147538005488,0.0540112408321212,0,0.0129651075679614,0.392232770870942,0.213130190526027,0.00950825827182362,0.00640335933275218,0.781512277303358,0,0.000573124678937942,0,0.020801428469356,0,0.0726922132976092,0,0,0.297501775497599,0,0.00424726187940744,0.00147506131006007,0.0482003026777749,0.00296894847462014,0.0330883508122048,0.18704355669347,0,0.0531629350610862,0.00311964960595079,0.0268646940079717,0.000666227289597833,0.184099792885579,0.00717458454702366,0.184965544583593,0,0.000567306928549082,0.00731075643232829,0.0318370878126296,0.0366052486680124,0.0460960766251665,0.757969832539852,0.02569113227734
0.0809259981131048,4.07686916678262,0.886779477753939,0,0,0.829788117690168,0,0.230385848225535,0.0577228202034378,0.196683719615083,0,0,0,0,0.00859638255881452,0.261335602798711,0.00168927211332764,0.195756617399589,0.0267718108030786,0,0.793489290568544,0.0877394827563819,0.505346401919152,1.55339768243028,5.2522754939709,15.0159444412677,0,42.5914780949487,0.000909670234164831,0.419612546323732,0.0256763759482929,0.0170150383851924,0.0783051314137511,1.08934157714529,0.00557866987312444,4.10720454940097,2.85695892200372,2.37766400930149,0.0025912869757162,1.94857875181741,0,0.244898401741972,0.0478408054246935,0.00561550698260277,0.000414320606023644,0,0.00232716578039669,0.0870661695831307,0.140876099740293,0.009180872054709,0,0.0317269209273507,0.00865250743522479,0.00785207525879529,0.00178593087663467,6.10162726178157,0.00204061468285134,5.39965870595327,0.142696083272112,0,0.654901263988137,0.376593706265245,0.686768746950632,0.0181898409544874,0.919597922905746,0.976208926015101,0.00237161407385653,0.0857281251586244,0,0,1.76676768298426,0.0300445525519066,0.0875306447341153,0.0323373376809042,0.000309574629008269,0.0234849579205676,6.05637503168882,0.138109489768283,0.00165760683943391,0.625206961552789,0.00345833001280027,0.0295736863983344,19.9216174904465,0.183404228762719,0.0089091271127863,10.8309678122129,0.0969122691850789,11.0416628642408,0.226482548938787,0,0.228364907694876,0.0789743644382696,0,0.0913168872768378,0.00144771477927226,0.0814568139647418,0.0142404566927121,0.0125517795078746,0.0178349751454535,0.706303779720719,0.0193247744292222,0.0173929532070005,0.227494922462889,0,0.000238694970684206,0.0144283356797674,0,1.32926977910981,0.0370979563982292,0.101507865584114,0.0768833039637478,0,0.0510997596109666,0.430584971026904,0.00325652157999357,0,0.00195311762518704,0.0103124259987752,1.16090953452755,0,0.0905357567606698,0.0175505184316671,0.317777968955592,5.33158196187466,0.0130427404820228,0.00193176850329305,0.00102795478872135,0.000686495158815215,0.0319032277214322,0,0.000187548596172982,0.047203313108698,0.00657010087162018,0.136055340215016,0.169507125395053,0,0.0284415191452432,0,0.00856905163383284,0.027438856764499,0.00794242018165761,0.0054288129585798,0.000255514424561766,0.00210269797819133,0.00246224505682511,0,0.049698615519073,0.230884419150692,0.00730455059778251,0.130761014645873,0.00995813112595787,0.0497463586056458,0,0,0,0.00077009334058751,0,0.492394290352412,0,0,0.151670539827576,0,0.000106080975037226,0,0.0463966157219832,0,0.00717824951956603,0.00316687117379568,0,0.0237403694074586,0.000525998862394345,0.128082000723764,0,0.0961935900530011,0.0171583260853237,2.14732267886283,0,0.000804615862959233,0.0116799737874049,0.489535955661511,0.0288099586671829,0.464615908970375,2.47042350620283,0.0626960827199692
0.127633468883716,4.0811457535105,0.23107779661828,0,0,3.71104371334058,0.230385848225535,0,0.00323830117345369,0.033960427235354,0,0,0,0,0.00252814430120047,0.588964966034783,2.46734249700305,0.0390902449478774,0.0235789312631528,0,4.75591649216314,0.585050727780735,0.183395366362513,0.890352404088464,1.15523859653413,4.5532629521459,0,1.22849904791692,8.3933567901805e-05,0.129370634084702,5.22212039826327,2.12027545530217,0.0113327789212839,0.0717891859516765,0.000336312288009788,0.176223822263237,0.947128390256937,0.664933953697829,0.0022259943576969,0.147978213210311,0,0.0506494003075189,0.149278585685231,0.0118758541407183,0.00099542415066127,0,0.000470916872906297,0.00225563808701803,0.081267296904787,0.00250289575598464,0,0.13545012775967,0.00970327205430658,0.103488599660591,0.0196520527030791,0.216051927740642,0.00121389642653087,1.01670222070524,0.203020936601703,0,0.62577832724843,0.0811913427262166,0.931881748895262,0.0417096016380843,0.0822442933411798,0.149291974556642,0.00436485948516536,0.00991546077780285,0,0,0.165382924859063,0.0112776426038665,2.10564476481374,0.00150555793517221,0.00120649497428227,0.00953863075718502,0.799685376707298,0.0460025416095605,0.00249241177060216,0.0485874430091807,0.0296472971023867,1.53278449320597,0.0028781214983779,0.010782636112481,0.000476163385137939,1.69420604350449,0.00990516035066746,3.95315458180201,0.0145337642155483,0,0.0812518768493354,0.0174934881845608,0,0.0209612507977376,0.00552437088494938,0.00351715066990796,7.61820466402508e-05,0.00718950416692436,0.00563936792730674,0.0914181655481479,0.00823459297624529,0.00499287734846021,0.0876566710197784,0,0,0.00136142482549742,0,0.0661353361846039,0.0757496655598978,0.140512106401682,0.024498900426706,0,0.0143334111490478,0.211086130552378,0.00159123813082664,0,0.00230894807926039,0.00154345399343789,0.0112299360967492,0,0.0176970624080317,0.000803682553541581,0.266502656843279,0.160657237305603,0.00740569537455246,0.00854619958544754,0.00137610029674721,0.000323544785044304,0.0995483499672677,0,0.000598852982949648,0.0111250743244934,0.0149389063112684,0.186426236657959,0.0486552551133227,0,0.00427663833794847,0,0.000290694960796275,0.0125980617040576,0.0257959177316433,0.00250359471242014,0.00180635546749771,0.0123605169222549,0.00865101682735603,0,0.00393813943959743,0.395728913581073,0.0259255440352699,0.0103666689125526,0.00346515054833164,0.166511009025217,0,0,0,0.00294768843111843,0,0.0411048665777706,0,0,0.0535277590266654,0,0.00133018163254319,0.000258655516439256,0.00865273635504097,0.000169556126378904,0.0217431103133761,0.0143496027684765,0,0.00796793859172242,0.000975596819497273,0.0215835558816322,0,0.0677980104404174,0.00615992319596895,0.218756262541371,0,0,0.0036149776662732,0.0278293118814066,0.00815279493511864,0.0157330830034141,1.07604404363499,0.0162393088974947
0.00110939993552162,0,0.00102822209931304,0,0,0.0042475478904407,0.0577228202034378,0.00323830117345369,0,0.0173980625582739,0,2.19501656007946,0,0,4.77778366428386,0.00159483114275929,0,0.0535876755471261,0,0,0.00282209643945298,0.000717359806850651,0.0300065025678377,0.068342430378656,0.0267201952669421,0.00332887723942207,8.36096967851335,0.189271205626624,0,0.0133914969377012,0.00034145836906394,0.000300554488736206,0.00524924794944977,0.0340915454470455,18.1790747535854,0.0158184606245656,0.001472095349651,0.0593956097164981,0.000893375310118013,0.10291459799604,0,0.0281940778197332,0.00205380714312634,0,0,0,2.98641089690077,49.6563662616747,0.000422167897616843,0,0,0.00113839036849656,0,0,0,0.0274492599088092,0,0.00524927019657273,0.0026932299820615,0,0.000518954485356448,0.0316455281730713,0.000372991133669676,0.0824607432848464,0.0145440090700921,0.109950608532692,0,0.00227491362702875,0,0,0.103960563246604,0,0,6.15291073636219,0,0.00117498262367074,0.0710215711571427,0.00271161080546508,6.24283752371009,4.5914536261434,0.000375828186055829,0.00228877315445228,0.0020026509222961,12.2560640986041,1.34459438837389,0.154927291804592,0.0265788681576723,0.0984081257186794,23.3764549581872,0,0.00472237961458777,0.0336487542365162,0,0.0011500408519038,0,0.00324793495510999,8.39510159540849,0.011346104118115,0.0760748950078695,0.00101422516199474,0.0024205824791823,0.000413999556336794,0.414990283373611,0,0,8.90636591113468,0,0.018575679512576,0.00202971902015859,0.00571725685604737,0.00412898282401808,0,0.0009719297831894,0.116663539766983,1.0153215731623,0,0.00277913236279238,1.82108018000923,0.0396082263053964,0,0.163715161930025,2.02204585318383,0.038988931811208,0.0586405250284271,0.0316519393532737,0,8.57030407101691e-05,8.05519005772403e-05,0.00178626775149646,0,0,0.025276257863214,0.00133698670390191,0.000721264575180177,0.0564332182346448,0,0.00076161708818086,0,1.37726143231114,0.00478661369036249,0.00101528737281597,0.000768326688938281,0,0.000344832307861462,0.0299368527551216,0,12.9673678806561,0.00479029911065049,0.000226167873697225,0.00145223085581141,0.0003741713860069,0.00505545933736474,0,0,0,0.00580016212619515,0,0.00608939781310653,0,0.0693224510188034,0.0534640856175059,0,0,0,1.01978215831311,0.00467348462014098,0,0,0,1.53077659864097,0.000428978585575368,0.00110601215629209,0,0.00376349586642221,0.0346899766992265,0.00369470845497666,0,0,0.252416342374236,0.050685167693792,0.0625294727408877,0.0140861792214957,0.0138451501451634,0.00188953943109338
0.0317878925840503,0.011680373469836,0.00376752511354162,0,0,0.118587612731827,0.196683719615083,0.033960427235354,0.0173980625582739,0,0,0.000533422231320503,0,0,0.00947186460187185,0.0627212793431709,0.000315260761559463,1.68487693819443,0.00984191411141638,0,0.0969832135901032,0.0297559343190017,3.68457563713734,0.149525039163917,2.16062331966432,0.0240528370225357,8.91848209713447e-05,0.554551105834432,0.00123151451171847,0.0593784360806821,0.00921669234437126,0.00481271670594253,0.248130916819534,0.701551115243224,0.00675158258507433,0.11212901720033,0.01428474131871,0.352097934109009,0.0159818320136464,8.41093253154822,0,0.41052633633994,0.0721901871076742,0.0511521764171715,0.00510777506829252,0,0.0038341437011732,0.0281514952786993,0.020141402755621,2.40439170869612,0,0.0514038986832178,0.042911297547561,0.00301975603350766,0.00985208912804697,0.0619010346394455,0.0103408198206135,0.0277231549735584,0.0610318843985819,0,0.00774892379163757,0.582749706775807,0.00273553204005879,0.0745577264782186,9.87032225656066,0.388312193643838,0.0147086129593032,0.357564836701131,0,0,1.16538257151348,0.0112400357746066,0.0124468006358116,0.0114519569683341,0.00318363363889344,0.019839788625873,0.264283232922954,0.0938642828494326,0.00984144651636053,0.321880703481228,0.00476691915770532,0.0989662340985852,0.00461874885645357,0.10319109441261,0.00528593028377522,1.04954076783062,21.7028249611681,1.96672018036636,0.106892523950826,0,0.0121101219892459,1.51809192916341,0,0.0031184397760728,0.00128463283512214,0.00505281410090399,0.0102871269104179,0.0246094810557286,0.324264420027937,0.00671119218371213,0.0122504758048742,0.0010188294502058,0.4964648810058,0,0.000194248865623799,0.0264597110280036,0,0.0264661121948556,0.00625894017864553,0.157579814135461,0.0602960970650328,0,0.00124805258024981,0.13198940511699,0.0146876476065789,0,0.00778223383396757,0.0145461570350514,0.112939205996123,0,0.868400405660099,0.0290074196570892,0.0700027461168538,0.0794694844720921,3.28374364877749,0.0021301864218335,0.000473074472176785,0.000101344679548341,0.00406317332993607,0,0.000311556523876297,0.119050428564711,0.250266844436036,0.0109283545526607,0.187802152547123,0,0.0201285199275504,0,0.010828788918672,0.0126269254419666,0.0097765717435623,0.0292083879400166,0.000293935359090578,0.00353218572712253,0.00324114491766225,0,0.105142253882465,0.0189937401101374,0.00943724546101266,0.00371237954593262,0.000573306963414393,0.0230503334127583,0,0.000194523549757198,0,0.0010258100312283,0,0.0102628670466848,0,0,0.125424044686625,0,0.000255765634804049,0.00033488024164366,0.141835563649458,0,0.00270326702882109,0.00274391528125657,0,0.0252931685956849,0.000459774043653765,0.00288055038491172,7.30674285233067e-05,0.0176487888067766,3.70034672622341,0.0192939277498486,0,0.271330113309562,0.00971288665131345,0.0448696988098572,0.140332437802158,0.0173788071478953,0.0581296037898924,0.00534612081878958
