0,0.11362817236544,1.62513218559429,0,0.0027168597238099,14.3602531266435,0.825542485514845,3.18579255828552,0.000339956962923035,4.68961333450887e-05,0,0.00192223746048084,0.0304398679279951,0.000453419949338302,0.000971968757841951,0.854445272184125,0.300919083123977,0.402435991255007,0.109630515012984,0.00709502872392745,0.122113959542748,17.0650108597072,0.204875718350941,3.59135014708055,0.253940991710127,0.175588797239519,0,0.492023421815041,0.311309177138895,1.93086624200876,0.113529768900059,0.837346591389095,0.00259616377464731,2.06877244531421,0.000223015253417058,0.152131683005683,2.93797234368915,0.856885800787889,0.00575238986075659,0.203091213909266,0.0130183566115906,0.0480315898652777,7.82754295551855,0.0247466007844346,0.0310939047906226,0,0.00569321099964658,0.0134424329536577,0.920752507537975,0.00010084547461289,0,3.14537762720105,0.0166458460829284,0.12120798274519,0.318025884104555,0.657557943744097,0.0219108630488071,2.29544145262922,3.33958360539992,0.0272977126338103,1.29771392996655,0.0967842257557892,2.5903157166498,0.0181295361348767,0.0293578565523185,0.31961137407668,0.00510718023731442,0.00322820674880127,0.129057088502413,0.00628869488933637,0.00446737161259286,1.18459429418186,11.6324392978034,0.00352061455974808,0.000902743175935079,4.82463122459739,0.436304200054028,0.220205759272431,0.00909645717419046,0.140790524360601,1.28933758752801,2.7192346909273,0.110262314733934,0.14493456431629,0.00567862130564973,1.84421869059752,0.00511816898079693,0.180122730279505,0.0761072964904679,0,0.172250481604627,0.0095950458947798,0.000592672379882052,0.00962128510347047,0.0123486034672003,0.0193688637177626,0.00320602562804697,0.00225554146008576,0,0.0164972293536391,0.00826098152028729,0.00695970441641101,0.0108269944921304,0.00369786903195521,0.0827507308946225,0.00215384011427403,0.00156276399625574,0.0797711602409563,0.130005227418883,0.00902182205761483,0.0294684203779045,5.14505528091689e-05,0.0152872061385768,0.0440056565568437,0.00127656830305237,0.00154880771782595,0,0.00197358836028549,0.00895867320759472,0,0.0216870891549615,0.0117070652640073,0.0770600658979865,0.0710204695897969,0.00347010758329121,0.00265461360744465,0.0662307626589919,0.00607553214880048,0.283258184169083,0,0.000136115214197333,0.0153965599151742,0.00058966207426708,0.113997790383455,0.0796313440887456,0.000684186291736943,0.00456982213136381,0.00850235619929603,9.78905145949411e-05,0.00591587345763642,0.00655654013884625,0.00121263532263826,0.0152071899961082,0.00250036140577412,0.0363263035034006,0.00062292676663786,0.0202951001968291,0.00902195122740133,0.00364501650841356,0.00882574533229983,0.00695698035530621,0.0982910687816134,0.0136440477535881,0.00638548844377776,5.81459897632461e-05,0.00668632547907237,6.1971242091851e-05,0.0148009171768997,0.00367252045207712,0,0.0196391179622935,0,0.00219692009810949,8.96621735350881e-05,0.0508629003970627,0.00323068323439782,0.00849786934860409,0.00919510552752426,0,0.0217464276086548,0.0381504292360055,0.0216052247938436,0.000447793559657551,0.029803174569345,0.000965442532226472,0.153366749705328,0.00596649472492013,0,0.00215235461404294,0.048196085471472,0.00439919803750784,0.0145709851872763,0.192100917822526,0.00818692044676818
0.11362817236544,0,0.170542933362504,0,0,0.403782861295963,2.55729004268026,2.3358458502705,0.00553258774146303,0.000604970780798074,0,0.00176021605067395,0.000538425785141296,0,0.000527739485393294,0.193664831354439,18.9324742668894,0.00671789235433946,0.00302550967020088,0.000785466283718205,0.778071713651139,0.020711566020848,0.20043415021286,0.18185149715364,0.0275662446361113,2.19511263989926,0.00127174206373558,1.15547584136098,0.00337381686311767,0.0773459800625358,5.01486137806966,0.0876360632236834,0.0469063865992363,0.163725190248699,0.000137683662326196,6.69619090417158,0.795030405802956,0.15974695181179,0,0.180795440037067,0.144736564122915,0.0765226766095281,0.0104063085622124,0.00151452618766344,0.0119779724270168,0,0.000280987849638707,0.0224863745245628,0.0111471483029174,0.000406392270633324,0,0.00866101513864391,0.000853235272653578,0.0823046327506458,0.0310742034459787,0.200309857693404,0.000128994626700261,0.458640476463726,0.0526485146678819,0,1.14097473159986,0.265283231935304,31.5628533123967,0.00014376657630984,0.00203811910518534,0.0217264175633061,0.000191751277097819,0.0468397079087168,0.19917728392941,0,0.0024444085095957,0.00941073912933101,0.389743912280794,0.00707254862823306,0,0.0212413971601827,3.35879436958078,0.00651203696702715,0,0.564304143282051,0.000188731429829645,0.146003104095796,27.2462657988488,0.403292977776731,0.000182509002827506,2.46502016272297,0.039443583055573,2.79761956983875,0.165006297842685,0,0.0149538078550921,0.000223111680001675,0,0.317706153030264,0.00223207882897162,0.127836596636476,0.00163627841484039,0.00360341655943774,0.00903033933832372,7.72329979306048,0.00856077285467211,0.0418618526797652,0.0264626468594392,0.00432062696033753,0.114238616299004,0.00520328988983933,5.83103486312408e-05,0.663010787766077,0.074209152549438,0.00379723513736869,0.105663631391173,0,0.410401408514129,0.560739454054136,0.000321908383853237,0,0.00069199301489072,0.00219088968094298,0.0244163019061453,0,0.0312373700022162,0.0170038019691351,0.198819310872486,1.30662787535211,0.00219804754736791,0.000908962932718642,0.094116452593326,0.00708818318040337,0.431016805164041,0.000226312413820448,0.000781320150058743,0.00584146345114475,0.00035056233314637,0.0447741098585256,0.161739366431715,0.000492812116844165,0.0167927208596035,0.0032242293771855,0.00104702549272296,0.00779384040430791,0.00264153358112124,0.00512838742998252,0,0.00013147627176139,0.00588576799109872,0,0.0296064473423416,0.0191929117428965,0.000246533455631914,0.121592251895004,0.0131469906242415,0.0372872909009403,0.00870160904122899,0.000242413777556776,0.000131061999692064,0.000328747030706827,0.000358636948007258,0.929693350305871,0.00399745875779164,0,0.0418667397031163,0,0.00197129567408556,0.00106999132665868,0.0425328511031269,0.000109349627584798,0.00238649718809097,0.000416852183097482,0,0.0492382867715577,0.0278809804281737,0.717572985093326,8.84485997411843e-05,0.13285265689851,0.00442552841991557,5.69844991531432,0.000243260317448778,0.000863782610196318,0.000171623278490708,0.632070159133786,0.0068810026829562,0.113844727777441,7.50460803003913,0.0375761646847376
1.62513218559429,0.170542933362504,0,0.000460706505243231,0.0086489763364697,10.2568336063507,0.0144643196759989,3.35595155018167,4.01620755451724e-05,0,0,0,0.0900194485441601,0.00738051694744676,0.000407802110766939,5.11068072338148,0.400900217053038,0.0136351746680666,0.0628472648370087,0.0370100831779319,0.0771814968589954,0.0476816301541532,0.0122643393777514,0.0463804745387179,0.147089036127981,0.180294336266084,0,0.0379566364337436,0.0034233280367933,0.0230193883633925,0.0720967201092672,0.42145082575922,0.000218601188977289,0.162001506580704,0,0.0405757112057735,4.48212830864369,0.0168706828573706,0.00882675258173981,0.0622689698866314,0.0100027596251945,0.00360011856732561,0.0849250738486064,0.279000268420262,0.0264777554781974,0,0.00653211946552486,5.33055384293029e-05,4.70453792594405,0.000322786403313732,0,0.673215366812194,0.0317001290943982,0.0240995675837238,0.416529571972714,11.0889357605911,0.04466003452662,2.79943353340768,0.0628677060055704,0.0198563104260212,0.592880718348237,0.00553221433950815,0.890261754852635,0.00876006816966037,0.0205208351100203,0.0118235719797637,0.0204221216021164,0.00112893859453024,0.0790351758481519,0.0274490826855594,8.93714955343683e-05,0.296383338134615,0.912046655026348,0.000190950981402788,0.00641858471423506,1.01515687802439,0.0104345694572291,0.0179655194695217,0.0184654704676005,0.129697869050193,0.0772651573659504,0.987145523841841,0.00444224074805027,0.0146631538338845,0.0019079194578451,0.392289828061157,0.00195606898966516,0.0666579267385367,0.00786143372957464,0.000446392812050486,4.50572082211356,0.00288840456013296,0.000998412195728368,0.00908311899350747,0.00328411575796883,0.000374887098336163,7.45498043153575e-05,0.000402420006312427,0,0.013541939134257,0.000190276658323963,0.00220739441723832,0.0032648530016182,0.00321906289420395,0.0416302701722468,0,0.000697921428983566,0.00340635190076654,0.0530550342685813,0.0042378573059934,0.00531795847293648,4.49198044472085e-05,0.0173006539853043,0.00923890754051087,6.42833604054625e-05,0.000210534915572725,0,0,0.00041273390495155,0,0.00887641351423787,0.00133619612796321,0.0298346483700192,0.00162175521140919,0.000517790712012934,0.000415007679398723,0.0399610359169263,0.00396809150906061,0.157780676156404,0,0,0.00117810205624542,0,0.0441709740018096,0.00260002531214798,0.000252120125554477,0.000672927113538318,0.00352640726572279,0,0.000216139462370665,0.00129985207990312,0.000184222822728966,0.00402625057786372,0.000828475874111497,0.0101909112173789,0.000429133611369967,0.00174080785560342,0.00538329791520149,0.00111441529683828,0.00268099173405918,0.00588480815685763,0.0330864085137836,0.00608129394580107,0.00107786602462852,0,0.00141209928490134,0,0.0058402537236653,0.00157322205793197,0,0.000531363706937439,0,0.0011097525902906,2.98816934557163e-05,0.0196911555569437,0.000420370640945794,0.00336965244127437,0.00302897614357405,0,0.00521923397872769,0.0169366909403301,0.0134094893046324,0.000417876588226999,0.0101117300071515,0.000168369498685686,0.0847845036607958,0.00200504036399095,0,0.000630601436686211,0.00340242475890813,0.000903263443255683,0.00555200586427149,0.154454681572688,0.00693915622588099
0,0,0.000460706505243231,0,0.000607376727987327,0,0,0,0,0,0,0,0,6.58296163418147e-05,0.000171717900541333,0.00906521475600526,0,0.000122540853395262,0.000634833733429849,7.68722476239469e-05,0.000210885164525547,0,0,0,0.00249515633606123,0,0,0,0.000601892491345605,0.000436602164163847,0,0,0,0.0013035573319281,0.000170569691064493,0,0,0,0.701598311752045,0.000295353472798496,0,0,0,0.0105575371587572,0,0.000425330417087977,0,0,0.00381145110132921,0,0,0.000538566086074263,0.148881860124287,0,0.000211472890085198,0,0.134482864609641,0.00379442732961443,0.000700571334941268,0,0,0,0,0.0015838400870172,0.000755769095939765,0,0.00101554586189202,0,0,7.35229261441123e-05,0,0.0024977137473128,0,0,0.00053374755746711,0.00391302160709089,0,0.000710943576017534,1.27528071616634,0.000785984176888777,0,0.00408021473640755,0,0,7.4156719391389e-05,0.00502319860898614,0.000251129812598991,0.00033187166861738,7.82169359661977e-05,0.000158463525443118,9.57576345645226e-05,0,0.000802054401505471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000107388507229605,0,6.9170073104727e-05,0,0,0,0,0,0,0,0,0.000293453945376071,0,0,0,0.000112610330236427,0,0,0,0,0,0,0,0,0,0,0,0.000229838331970633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0027168597238099,0,0.0086489763364697,0.000607376727987327,0,0.0127617898158213,0.000424975462066858,0.00328041031180899,0,7.40090916686031e-05,0.00245910264262283,0,0.00106286165197244,0.00172085821421463,0.0125499191341808,0.696664014905205,0.000286899651564677,0.00954000786915777,0.0414588976315695,0.00456957396960438,0.0491486885369989,0.000667538566954633,0.00281969741869266,0.00385379543045535,0.148382035960576,0.00161924497036542,0,5.18659518075446e-05,0.0309742093586055,0.00627235599216872,0,0.00084633297373991,0.000816985894374141,0.0693538757872082,0.000197954816163987,0.0195790049134043,0,0.00101349341001831,0.283340135645735,0.0445395013122016,0.000133743801986833,0.0023629624190317,0.00639570648495493,0.574303192172138,0.00239693507830301,0,0.120195182000209,0,0.207317630034916,0.00100817860643221,0,0.0513108426992361,0.5513231457091,0.000526310735233951,0.0119562425871516,0.00246344006021237,11.2272708081856,0.173770835392863,0.0232594681311977,0.000213657855243624,0.000306327370920009,0.00257703304397588,0.0157059020195937,0.455520459379843,0.0249318598818325,0.000321426896824286,0.0232885584193086,0.00310083687659429,0,0.00600306376996766,0,0.138778068331401,0.000403521331978874,0.00111758941462377,0.011528444735987,0.119941957066526,0.00143219753178975,0.01582376072809,5.33946651347982,0.0687403502608238,0.000258755309710122,0.610080488011152,8.99232297859008e-05,0.00471757333258575,0.00712740438189539,0.258606848799032,0.00192062207495173,0.00675710156648211,0.00109599733870631,0.00261339793359185,0.0320021828816843,0.00384743166535673,0.010018568109954,0,0.00782312723717755,0,0.000459734720680513,0,0,0,0,0,0.00023450971191562,0,0,0,0.00258856807508962,0,0.000722791772535562,0,0,0.000361798115382431,0,0.000320449548293397,0,0.0154332650925907,0,0.00391543089125431,0,0,0.000211680726721191,0,0.00121441795805434,0,0,0,5.74907475056792e-05,0,0,0,0,0,0,0.00313252833830182,0,0.000634914120135775,0,8.52967636467729e-05,0.00168116722394274,0,0.0354812045071374,0,0.0425041321883984,0.0139599824569895,0.0091687574158648,0.00674471801137725,0.000377631467466145,0,0.028257864956888,0,0,0.0904740485869814,0,0.00364001316441989,0,0.0190718315659634,0,0,0,0,0,0,7.0778319815213e-05,0,0.00117761165287041,0.00752477233645747,0.000267870240369835,0.10648517544181,0,0.00104785722097278,0,0,0.00117210885619446,0.0214905757368267,0,8.78996670800195e-05,0.0151308322756164,0,3.36191362557557e-05,0,8.37979004687083e-05,0,0,0
14.3602531266435,0.403782861295963,10.2568336063507,0,0.0127617898158213,0,0.391876901737854,8.75610912811945,0.00367304825566952,0.0001170640756262,0.000440044415990817,0.000850984258120278,0.440462116947282,0.0135458568562721,0.00220244638451996,7.57273184384207,2.62839458323669,0.174121804174891,0.434833331790266,0.141591776005923,0.76155795556845,5.68079541613856,0.0972662743752256,2.51807979223057,0.753881686553203,4.24683064883144,0.000375967461835353,0.965591392764141,0.555890359807388,0.307035421375286,0.217071925009823,1.84110787911518,0.00296439131700316,2.6681464113108,0.000594087675038915,0.202432894283386,7.95804211362045,0.43129762369091,0.026336820116941,0.367472984545126,0.0345839470899463,0.0382011543294589,9.36064447202709,0.835269994269979,0.151594820724447,0,0.0205931083182198,0.0142419692494499,5.03964017670244,0.00191871961480022,0,7.79185132099638,0.0618892532690845,0.175166570035678,1.60268884861801,0.914101549956943,0.0990552446449107,8.13564782037177,0.879650105773924,0.08710353528009,5.68838452049106,0.0488692544399336,3.07281276466112,0.0499476092506942,0.0831957666760617,0.510527306749273,0.0915014828812925,0.00962897197894083,0.352461572445967,0.0790715610298677,0.00209265252824539,3.7812810689256,3.09693036140715,0.00938175722098064,0.0300255989051798,23.3092686572079,0.122841780042737,0.134651021779316,0.0336136461604826,1.97313126269258,2.40069088030998,4.37778578539775,0.0761765537013396,0.207611996988847,0.0138203731747504,2.64508682670963,0.00806066301897724,0.363925760328692,0.0807694513899326,0.0015121508449377,0.348118865062983,0.0134061559038284,0.0015449598368416,0.0220530429125841,0.0546898455509952,0.017771662870873,0.00181230269451645,0.00230045340685318,0.000124563833627756,0.0280583617063786,0.00441466201027845,0.00870400291818636,0.00908207629891494,0.0137643700348557,0.102651963725772,0.00543926857032182,0.00506516242309039,0.0459307888581739,0.349043688280173,0.0167398803957054,0.0266724826025529,0.00104959302472879,0.034746188163872,0.0342616439799463,0.000143429337404367,0.00436115606921504,0.000183278942814814,0.00195036421412286,0.00657197149876039,0,0.0315257731258614,0.00621010866792971,0.078679773326439,0.0408097592732553,0.00299833143126299,0.00342446608513411,0.149920287588273,0.0156950968046471,0.384446806273467,0.000883669058861607,0.000612503967119223,0.0128164038834439,0.000867070242263537,0.139581681668733,0.038842129757256,0.000311100998171939,0.00445846477060136,0.0216576756802479,0.000832640280602596,0.00369665588874875,0.0231117436397265,0.00130736532551109,0.0429900882008817,0.00681909124329175,0.0452364242827839,0.00124609110122164,0.0209908796863249,0.0294685829289853,0.0174063218881228,0.0113153417744503,0.0132291648331977,0.202915035691575,0.0176806970854685,0.00714413337283689,0,0.0186864673786561,0.000258660235014474,0.0245463699328369,0.0130696916715835,0.000279356164277595,0.0131798487411498,0,0.00461409519820827,0.00074533713922075,0.0475359775551284,0.0117172060233325,0.013301451848812,0.0354852301527182,0,0.0260056554031124,0.06595410550929,0.0321347472134879,0.00125974031138116,0.0319002034177946,0.000244950001289925,0.231097447129259,0.0153392002763951,0,0.00303800631431706,0.0368964624487353,0.00547532018447261,0.0209465118026575,0.242717105979293,0.0151380686347204
0.825542485514845,2.55729004268026,0.0144643196759989,0,0.000424975462066858,0.391876901737854,0,3.99668734435722,0.0428734698637808,0,0,0.0575931771283385,0.00674662729076736,0.000651732089177473,0.00633168376139745,0.276354156830045,4.51615443317765,0.103076482309054,0.0103685048418046,0.0038030449519395,3.14928734443053,0.435178940739305,0.228285412928162,5.09501681096921,0.360990867024026,17.5264509701833,0.0170091386418563,35.5994191669138,0.0104695800304916,0.830819388237725,0.0904672806652449,0.348042824839671,0.00272864428154207,3.83696658443789,0.00825127134597666,2.20147193847749,0.821421442276641,2.23204278351312,0.001802794159709,2.57980502822496,0.0447876490198079,0.117700481069146,0.160595852323185,0.0195027053104007,0.0080125437653953,0,0.0102211156000445,0.339813879855323,0.0335702873735819,0.000905632387305078,0,0.119276404292488,0.00706613326619508,0.0004125629958212,0.0240193244855954,6.18887457586349,0.00765109916048231,4.1349088335794,0.735290256775394,0.00162015570603938,7.71789755712821,0.14827743881363,4.33871507827938,0.00470403993278728,0.00791376094011607,0.88748867256451,0.00175781687564693,0.00903464779443553,0.310376824620974,0.00105389968692452,0.0706654663598061,0.0188683335012613,0.484605581533259,0.110655542447935,0.00125294197549092,0.0882806025136715,8.68711954451919,0.097595590220285,0.00153777225644469,1.46645892527515,0.0105280756026676,0.0445525009366457,2.98088399035198,5.30667666194747,0.0134380666519726,19.108252741787,0.0544972603528624,8.60227733619536,2.45767298262603,0,0.153309865433258,0.0125444250408048,0,0.209315668811195,0.00135473334232231,0.81971129277707,0.0381562666456476,0.0194682703235468,0.000393122878797089,0.60737896523476,0.0293617505119124,0.0911261834575091,0.112697662231712,0.00959923962542356,0.0772419995287773,0.103909017182559,0,2.03235754170131,0.0237255310942039,0.0043627682474818,0.292826666759266,0,0.0800714874745537,1.10703181184092,0.0089622634538568,0,0.00234968967079129,0.0436432961808535,0.0837715712919018,0,0.20694759072624,0.289225685797662,0.424486946158503,3.64115426608973,0.035322905769932,0.00103960691707144,0.122631994237272,0.0123972446498962,0.111676577565772,0.00805790022134949,0.00227962264803611,0.0359213872665146,0.000453541942974919,0.0125850956415529,0.480961065671514,0.00361116706070939,0.0298458235572488,0.00166183072815751,0.00565173699680956,0.0185578471911998,0.00554478011167469,0.00157904258746562,0,0.000335787187903845,0.00646553414144622,0,0.527351436377418,0.000452905664158156,0.000480836396507177,0.512267211201948,0.00271176874778568,0.0777711132407677,0.00596130202884767,0.00131121256489619,0.00169799428852904,0.000618364965054186,0.00268732107725818,2.60229645861599,0.0135292857637354,0.00327287653320806,0.193262260454422,0,0.00147013863134479,0.00633561078391612,0.120714194667595,4.92710038416349e-05,0.00187780081841169,0.00028765323337146,0,0.360002067276087,0.0267334992557278,0.728612710251095,0.000426942422559168,0.25917872954039,8.74518886063713e-05,1.55699209241768,0.000144970671115094,0,0.0011865738735816,2.64913720679626,0.0232753974013167,0.303939863403589,0.830189143091968,0.0281510043165746
3.18579255828552,2.3358458502705,3.35595155018167,0,0.00328041031180899,8.75610912811945,3.99668734435722,0,0.0126974954409821,0.000157865119866311,0,0.0081208658901782,0.0157425484405479,0.000100489507776557,0.00243734544256109,4.98769109763802,20.4231494187295,0.0508932248143055,0.0459949688833744,0.00472854584886271,2.18174205289523,0.970408832540756,0.135502581652967,0.726297227956823,0.330085818972068,21.6343513552821,0.000339282777346493,1.69412316795191,0.0708829639948584,0.250010899172787,1.26500602435786,19.3515883665991,0.003627814979133,0.843067037367698,0.00261808794825525,0.401587348995751,0.550314360782063,0.334383569477388,0.00403593062199098,1.20028741416178,0.720693416357864,0.0385853555156583,0.0871046246917459,0.0373756646834088,0.0099556365479178,0,0.00421964333587971,0.0522028773030282,0.342461872190231,0.00156554102466378,0,0.139349586716615,0.0103149216087645,0.0475100054604546,0.110430527521379,0.663682512379903,0.0148446770722978,5.57809377962925,0.331616595380986,0.29902629921951,1.94812493915561,0.0630021276976416,8.38107994880063,0.0164444702243269,0.038395763339244,0.254051084254124,0.00461228794755289,0.00906076942091427,7.93376010629691,0.00322981477851069,0.00965303612296711,0.301476765045443,12.894564804716,0.0138063445092741,0.00117679756142755,0.469104462529541,0.899188283808763,0.0525898262364624,0.00692402507382347,3.54464647164356,0.02267270149129,1.77783653663434,0.585083080222685,0.987392846794014,0.00596772404427953,8.71598678224009,0.0184515179288849,1.92088552046538,0.364095053346228,0.000489503984768679,0.284494251201066,0.0115839091773321,0.000943795593752055,0.0526159671628537,0.0744222062878107,0.0289159435595824,0.00865234973095385,0.00174702548634329,0.00057358820854052,0.10434787937881,0.0059196010406313,0.020958038110048,0.0332878034464962,0.0261663615880177,0.300214507136615,0.0181031958916052,0.00481167701294425,0.17025136230757,0.827392089228354,0.0396125613235038,0.0694989284215909,0.00131441552535895,0.0789318296363225,0.111862092183562,0.00136068382719487,0.00469922584306178,0.000194092013614759,0.00645102769856398,0.0151729618561975,0,0.0790324642447995,0.0399872678443883,0.228774041802075,0.180297741329343,0.0165027279650019,0.0106552613709928,0.3469356353897,0.0360157244849255,1.27240584946048,0.00107953096972396,0.00168921556032775,0.00750115249415817,0.00405583364681261,0.336754794294489,0.108650762117411,0.00205528934797386,0.00591413190741505,0.0441220726821917,0.0011140586148666,0.00433116963245102,0.0215974515961858,0.000125942591143194,0.0443026495406137,0.00750318349372348,0.102099363171347,0.0014423498387996,0.0663396672575235,0.085288675134096,0.0146620466002186,0.0336932825294192,0.0358396981671588,0.342489299286776,0.0553311476509639,0.00986583950437718,0.00015771015400463,0.0183963130201716,0.000182786250664181,0.143240950408546,0.0244544549649841,0,0.0340086334263751,0,0.00993618434403085,0.00159552007194332,0.145745723366851,0.0123766325999656,0.0325533291286555,0.0268225056636713,0,0.0693141120582555,0.146125847490077,0.104522830431018,0.000622003560890231,0.101259896318974,0.00201838917559873,1.00678727785617,0.0160971776847771,0,0.00656662136690416,0.146873373427306,0.00109086822087151,0.0490554898843568,0.898559289352072,0.0448914694215386
0.000339956962923035,0.00553258774146303,4.01620755451724e-05,0,0,0.00367304825566952,0.0428734698637808,0.0126974954409821,0,0,0,3.66718707795301,0,0,1.21458273520025,0,0.00744508344217348,0.00134645286584961,0,0.000796584333578043,0.0221634511578281,0,0.0132316983185789,0.0114944462237042,8.27513732202384e-05,0.0274262797481268,23.7221424611774,0.0220111247970001,0,0.00287663914100273,0,0.000374014335808838,0,0.000202077461511713,10.9678635744146,0.00134258157647197,0.0036358194052693,0.0114911196932476,0.000239593332512498,0.0542533838486257,0,0.00177622414950949,0.000499388965114235,7.36235915010535e-05,0.185329785549457,0.183451047734486,4.53000429202385,39.4437661305971,0,0,0,0.00101270542158561,0.104570695633794,0,0,0.00648834869491386,0,0.00070262744274151,0.0127644955620302,0,0.00554120253344523,0.0076159546019249,0.000243494063896163,0.0753163811856273,0,0.00198065976894054,0,3.72728524117554e-05,0,0.000905234049558792,0.00250922052225187,0,0.00216285233117952,11.6428333867726,0,0.00138377914759251,0.0219979548203588,0.0017294376831263,8.60285892134744,0.601263327666167,0,0.00132564378625347,0.0150283169037018,11.2577679884504,0.154019621388227,0.0660587807109258,0.00402837656460688,0.0801221176855711,27.6018889861264,0,0,0.000160844441983759,0,0.00193139300461094,0.000313979709374303,0.00118618624315086,17.3107548047818,0.00403396299756552,0,0.00701591983984363,0.00183500795603221,0.000769404383691649,0.0169753607468474,4.23023352861349e-05,0.000438400346731358,23.7049461512991,0,0.0361694212407601,0.000682278622747855,0,0.00358741732414857,0,0.000886758749284705,0.171155501883433,0.201798164794018,0,0.000384441483629742,1.96303853001165,0.0195698988140643,0,0.0909657142673986,2.66780504597643,0.0223524275149599,0.0184846468934596,0.00469835674184991,0,0.000447181489085301,3.24233345488163e-05,0.00234294664008441,0.057699483778587,0,0.00338050980395761,0,0.0011025664026152,0.0365214937318901,0.000118303868912694,0.00557812984203322,0,1.10905234894381,0.00160166138142771,0.000474267499693679,0.000187860570460636,0,0.00109170177139482,0.0234182500497757,0,12.6592780110717,0,0,0.00272822349882994,0,0.00268838174599557,0.000382595570811071,0,0,0,0,0.0102221085265698,0.000184200413162611,0.791925959506316,0.0194777422854057,0,0,0,0.209619438163912,0,0,0,0,1.63884794032,0.000345779520816704,0.0280416576505985,7.22488692304294e-05,0.0116576710853786,0,0.00513965693328215,0,0,0.00160672285933901,0.0124683016118027,0.00867699881521746,0.0046497976133152,0.0172310718858992,0.00147882683087803
4.68961333450887e-05,0.000604970780798074,0,0,7.40090916686031e-05,0.0001170640756262,0,0.000157865119866311,0,0,0,0.000409857046303141,0.000185354436521703,0,0,0.00314622865290226,0.000308964753878847,0.000532389634975889,0.00100219564275246,0,0.00667884106249734,0,0.0608317065201522,0.000318473893915925,0.0286378925644502,0.00110814496390892,0,0.000270645406508707,0,0,0.000282724298125503,0,0.110256913054982,0.00108777638458591,0,0.0399696426630764,0,0.000180018016933941,0,4.49467963267588,0,0.00662909346879255,0,0.000981307718251972,0.000209967609623223,0,0.000113424175527282,0,0.000828357647899929,2.47570504568869,0,0.000568100148983341,0.000155625349110502,0,0.000342137367561127,0,7.40642951853193e-05,0.00145469002133756,0.000140228243589475,0,0.00018339594876135,0.00533692725005793,0.037090116350322,0,0.0943610872872468,0,0,0.897724768783682,0,0.000230810361004623,0.43858742702524,0,0,0,0,0,0.000342549477628396,0.000209593603529703,0.00021491072815598,0.00223753322948831,0.000151663750348836,0.00274501126807008,0.000181778711524669,0.00231424130843932,0.00144391121404125,0.0871313540972804,2.79842515239763,0.0225382830069926,0.000264440195072251,0,0,0.0186199849304573,0,0,0,0,0,0.000115188902172518,0.0145709715341377,0,0,0,0.000378293066727742,0,7.9466374676717e-05,0,0,0,0.000186385803586431,0,0.000278693970621087,0,0,5.23626686899786e-05,0,0,0.000480227945136608,0.000160810333841108,0.000345306207262191,0,0.0234110126340985,0,0.000837918143157441,0,1.80897752953602,0,0,0,0,0,0,0.000719716185984735,0.000186796136324694,0,0.00060426042132874,0,5.42590238062001e-05,0,0,0,0,0.0116207080815024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7689896748822e-05,0.00789776659137875,0.000306968917232883,0,0.00056733909363594,0,0,0.00823213406461911,0,0,0
