0,0.639167176880393,13.936719512317,0,0,5.08134666013493,0.0288241896930748,0.981231565345222,0.000422709630812693,0,0.00577951661073372,0,0.579474726979003,0.496153192880729,0,1.68823604313454,0.0819945878334858,0.0128999954065536,0.00118552665552764,1.22970482862236,0.0106637776247308,33.2300466573689,0.00506691076242455,0.893964782199233,0.232902633780367,0.349256797504361,0,0.165969688974576,0,0.0550593985179618,0.118535477752932,3.94344935571052,0.000940927726245717,0.0394773907051337,0.000821996356284715,0.0921940462921337,23.9302609149271,0.0786584928859818,0.000730033740170454,0.00254456958512247,0.0444329332435084,0.0109309781016708,21.7511730986581,0.369126363633362,0.0135569547235919,0,0,0,1.86533537475962,0,0.187594848949411,1.12026278434686,0.000413798827215109,0.00918357044762365,0.208852578611683,0.478458826252378,0.000175015098204168,1.44672688775168,0.254124219059652,1.48419680240897,0.177469230249396,0.00137602554757792,0.136143206267472,0.00589536590461564,0,0.333630427805926,0,0.00691281609462919,1.26316477715327,0.161861148976034,0.00536857144321513,0,11.8152638291759,0.00143224767478389,0.0546617990309644,16.3358224676747,0.0176418088060588,0.00583492234262243,0.00165218762470072,0.0519256770976389,1.10688801583136,0.291493981231119,0.000338545850184087,0.0118714606918073,0,0.0113075760006605,0.00224424918998911,0.145962116447327,0.0316607359526189,0.606147545030424,0.154602274609713,0,0.00505749494789542,0.00106028703410637,0.00163338046407243,0.000190110476103168,0,0,0,0.0202335272458058,0.000254343718395756,4.50227257162952e-05,0.000256672156659333,0.00209631710279667,0.0507485125418845,0,5.04366789368747e-05,0.00203392197712975,0.000994929314993643,0.000958424073622158,0.00175658790626987,0,0.000539095997201106,0.013677706364004,0,0,0,0.00010346919255304,0.000544472404186513,0.00583428985078718,0,0,0.00101890633148,0.00656583141135803,0,0,0.00552523385771187,0.000503457653829107,0.00830375920223112,0,0,0.000290315194185177,0,0.00422194985748751,0.00500489164890365,0.000860470809151343,0,0.0114963752674088,0.000491383566479176,7.87514236889218e-05,5.55637535113312e-05,0,0,0,0.000302081960239195,0.020514617551765,0.000818461344375098,0.00378728178787723,0.000874140353568506,0.000883075260394695,0.00108873612681141,0.0135579051740964,0.038803337712865,0,0.0134497231086067,0,0.000160534228594515,0.000513633761719451,0.000101523912276399,0,0.000862238631867647,0,0,0.0021435667926085,0.000695882517785656,0.000420865225066774,0,5.61717807210926e-05,0,0.00301252141666705,0.0194999199660092,0.00333267414043211,0,0.00172163700844319,0,0.00530727324199318,0,0,0,0.00030310604059281,7.22767666810542e-05,0.000753920338403522,0.0660361447723988,0.00792079404777932
0.639167176880393,0,0.465415628009358,0,0,1.97843934287142,20.0900629354581,9.99372905616515,0.049321094550232,0,0.000574355144408044,0,0.0604917712921704,0.510066543311498,0.000114640806837887,0.708026849711882,17.2590459540762,0.0244339441675438,0.000142005750799706,0.311345594441703,0.38936085657538,0.542968714572671,0.0596116481418253,1.1096213668956,0.0919674821692473,21.4608135358963,0,9.0600093504627,0.000310922959434428,0.256467931539077,14.0932849594521,2.06657055305485,0.00116676509467872,0.0262610075231842,0.00823142264002502,12.2942554169727,0.648881048246615,5.19266309985415,0.010752764424641,0.00226821162176292,2.41787019914461,0.0589259079504313,0.213664810428153,0.0659406804092658,0.0597048895742183,0,0.00920824691487419,0,0.106090759849914,0,0.035383794299073,0.112529209505851,0.0125267852340085,0.469678673274285,0.317070044277999,0.335532695133724,0.00239675875015518,0.702356455440862,0.707115876548788,2.00457967146295,0.888396766413497,0.36406125076626,25.5411559121459,0.00645241279725012,0,1.0802905569374,0,0.00479067435359203,18.9787152281473,0.0308125035761058,0.0243697141490769,0,2.80588687680194,0.0209939548872397,0.036266513036825,0.0587899288753556,1.5931483044684,0.0100953947580429,0.0082233075368724,0.0609541208772485,0.136278325119922,5.38441600668535,21.0695942448028,0.262018937222395,0,0.394208963959145,0.000842050996451117,2.48955936121363,0.578203488683845,0.21938714040051,0.0372228558289771,0,0.00056570387550375,0.0304413276946641,0.0464245066758791,0.020856869873437,0.00340361762083801,0.0118001104284933,0.000579521885530577,1.67334165807588,0.0102697962543519,0.00697053535116637,0.00694876830108318,0.04906531816158,1.45764747951373,0.000845776844795809,0.00244696564436057,0.261243127368172,0.0208468514865768,0.0199409769915087,0.0324123080276968,0,0.0160524443716022,0.462999359508574,0,0,0,0.00787762456771638,0.108506033941257,0.0950502084222439,0.00339378292282181,0,0.035135521581686,1.66647999885222,0,0,0.17920567921202,0.0172212334562593,0.221831763335075,0,0.00276100132881206,0.0228331984987823,0.000819713469776599,0.0999655521942192,0.171013460246498,0.0235425155996872,0.00262397026747635,0.316304544980255,0.00989021700233822,0.0375207137742303,0.0106735198067973,0.00853204951730793,0.000553382906565262,0.00740418818426743,0.00785066675526351,0.190202115230095,0.0522392812311744,0.283513281807432,0.00827210184551676,0.0181554829216992,0.0203250725711173,0.514194355148675,1.06704712021787,0.000394110506789854,0.308793048860563,0.00754643680696974,0.0148084628909822,0.0477374887180832,0.00835234263751745,0,0.03855547374744,0,0,0.0566056596701817,0.0255303629260117,0.00901446078282813,0.00300049304401144,0.00619359305340165,0,0.0595447040094101,0.438043938740458,0.539883681971105,0.00152835851706224,0.127319312155247,0,0.490834935565528,7.25318149276963e-05,0,0,0.0880982372370508,0.0485225527266918,0.0245102509767078,3.15765808675092,0.206461629130024
13.936719512317,0.465415628009358,0,0,0,9.20415509571934,0.0555342503953565,0.772200072126204,0.00274042760379347,0,0.00704319998177285,0,0.602115484477007,0.688207392726692,0,7.30640004832892,0.105963658217562,0.100998279513943,0.0143895538245381,1.6619619474948,0.0162526785608828,2.81915566057264,0.0284174647962456,4.20191580708511,1.886935669974,0.298931735310063,0,0.0878513567488445,0,0.103229761380654,0.0549489396091227,1.74698875105302,0.0108240978989486,0.302838996447819,0.00313039944326598,0.102499801205974,22.6721186510187,0.110986210624463,0.0021757006182631,0.0369437950898398,0.0455908789222538,0.080959621522448,1.13549048332026,0.673210664300715,0.0324385265909838,0,0,0,17.4291648635413,0,0.244436519189887,0.797202471822679,0.000991116646325569,0.0139915763412292,0.399087033468656,17.0073327462947,0.00037304409280739,16.3703088833054,1.61293263135663,1.28911190275976,0.535113622520171,0.00166134687335592,0.403915125369779,0.0339697573630881,0,0.0984939491947607,0,0.0697228572714613,1.03936955747812,0.239844918536053,0.0504499282467099,0,2.07814756910663,0.0023281258593616,0.0999441617069128,8.6118750207078,0.00723971623113257,0.0481779186767378,0.000802443687031805,0.344994820621509,0.777983122022776,0.819378818267524,0.0020436498552584,0.0178802877920389,0,0.0598109198951772,0.0267668832025617,0.474839860091525,0.0593647970148089,0.934761679248997,3.13921389440103,0,0.00872733880901736,0.000667494370714576,0.00162184549338809,0.000159892269079793,0,8.65525493614289e-05,0.000335887393489053,0.0155164257239057,6.76337951656023e-05,0.000106033548949629,0.000317985741629257,0.00168962366621867,0.0344193901915349,0,0,0.000567611480094012,0.000461007319830003,0.000152579092090918,0.000272110208346553,0,0.000492781156213581,0.00852721171569653,0,0,0,0,0.000781908701658182,0.0041673252301323,0,0,0.000491690872355885,0.00618254088999228,0,0,0.00583025979743954,0.000221136379498723,0.005227872021247,0,5.45587545506196e-05,0.0010596460511252,0,0.00167448549285224,0.000748911790550075,0.000686149888572859,0,0.0114763250283921,0.00098614035498289,0,0.000404704375998747,0.000267490734791076,0,4.43588460067169e-05,0.00087005415413192,0.0253541202936406,0.00190868214254023,0.00298148493651555,8.2242405004377e-05,0.000382034000134036,0.000377454103026847,0.00928605404324423,0.0288206745976235,4.58053741078808e-05,0.0106475257134707,0.00161806168861972,0.000347088562075946,0.00159798049507217,0.000374922126774148,0,0.000214829396493789,0,0,0.00199885698317232,0.000376860706667012,0.000500812957540866,0,5.18054563386041e-05,0,0.00205994184632209,0.0145159721581943,0.00310945978157376,0,0.00193226282891061,0,0.00327530204077497,0,0,0,0,0.00144393141209443,0.000276547761938611,0.0491924651334017,0.00390192467536719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00128486007064025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026864179074114,0,0,0.000391525891794114,0.00545035237798481,0,0,0,0,0,0.0294678227629048,0,1.49733029183412,0,0,0,0,0,0.0378639326760605,0.00272844350126768,0,0,0.601282127847356,0,0,0,0,0,0,0.00251174432883664,0,0,0,0,0,0,0,0,0,0.0369429697679862,0.0126718402118419,0,0,0,0.503899763837806,0,0,0.0288114397517009,0,0.00774956886915029,0,0,0,0.000863760057407195,0.000177171998589147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000312907307800724,0,0,0,0.00234345303947397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00164233431479753,0,0,0,0.000643976447956295,0.000519695949116397,0.00103032977788189,0,0,0,0.000982042717160934,0,0,0.000616328058738291,0,0,0,0.00047120777195693,0,0,0,0,0.000208352051906236,0,0,0,0,0,0,0,0,0.00156967630480829,0,0,0,0.000916256161650947,0,0.000576539028134281,0,0,0,0,0,0,0,0
5.08134666013493,1.97843934287142,9.20415509571934,0,0,0,0.364010057126252,2.4865713914503,0.0238451831847431,0,0.0258209340296775,0,1.8863180928949,2.30926153340046,4.69235967760035e-05,33.2757810405128,0.387181083372906,0.0342147808947411,0.00363686275499943,5.07301713777256,0.227472160452512,2.35646195202882,0.0638714247962093,4.57879734433119,2.06689173871521,0.86992355543722,0,0.325199962236067,0,0.0697816677823657,0.183485408748151,3.24889580280949,0.00173846526360342,0.244743147225372,0.0100534385328179,1.44460662068777,5.16732535786008,0.814171640208331,0.00993237654678316,0.00704801823051989,0.165103831499173,0.0464087501511012,2.58595894352812,5.52149572990254,0.210365516069855,0,0.00314311535129596,0,3.62835777353548,0,0.821774383424349,5.05942624254921,0.0110760468355585,0.080984439662783,1.63785064140782,3.67059180751892,0.00476405120362138,9.27302975286124,0.669287642214589,3.60462496290881,1.43378712082001,0.00320492623276629,2.06568999691403,1.44605968538085,0,0.191443390092189,0,0.0214157654030171,2.86208377616586,1.50352431977801,0.160573263050427,0,4.41996522435342,0.0128349282475799,0.400556252126374,11.2994476879449,0.0272859134070952,0.0168010770501099,0.0122914777948415,1.79688149611994,1.67583079344059,13.5065720395111,0.0162903296355095,0.115249128031659,0,1.49102545839071,0.00466098218845155,4.81188945641092,0.347862697504376,3.18679683330616,0.52863998136972,0,0.10375725873036,0.00258877436385698,0.0228071052985722,0.00114611633791956,0.000985356794700987,0.000399925574504022,0,0.0517416549308059,0.000908802844082736,0.000829398891582307,0.00337435348255507,0.0046863892442269,0.13323379826432,0,0.000383787751526066,0.00459602627020067,0.0107176069283338,0.00206697513960213,0.00350718835358204,0,0.00223922041107555,0.0836309145111723,0,0,0,0.00354066696727995,0.0127408703918946,0.0342617732053035,0.000392225244677778,0,0.00834771787382443,0.0411077795914918,0,0,0.0215460353752585,0.00159416058098174,0.0395511785104788,0,0.000341049820406322,0.000996546683226266,5.29399591015292e-05,0.0185324504031111,0.00689759264788703,0.00538257409402971,0,0.046708201173635,0.0119774169028035,0.00144237313644428,0.00302989508271105,0.00062472719642561,0.000871749759597696,0.00249987362064177,0.00974970676802639,0.117409077422369,0.0284259077704551,0.0826808454705098,0.00648789000754528,0.0024261113148839,0.00393700838615188,0.235362080078322,0.121562664347583,0.00113799193849306,0.100424619875832,0.00737886284724625,0.00216532871318295,0.00658018024977947,0.000950901809868462,0,0.00376533992941216,0,0,0.00780782300554856,0.0107898529471672,0.00874242394159344,8.53991623401829e-05,0.00298399627793585,0,0.0313843738595145,0.0973156477138406,0.0139344412616155,0,0.0385145110396228,0,0.0932825239030934,0,0,0,0.00324683500065017,0.0031287529210055,0.00211778893104235,0.242208519717116,0.0279759704123215
0.0288241896930748,20.0900629354581,0.0555342503953565,0,0,0.364010057126252,0,1.28892132532808,0.212882044952517,0,0,0,0.00595540350850906,0.00292435026766603,0,0.0213242561760666,19.1387393674111,0.00740694528151306,0,0.00793859314804173,0.927444947296803,0.629549091822285,0.0120153935404645,7.45011679532357,0.031759675826483,10.8397365661595,0,11.0511841411663,0,0.173981608991785,0.175862658304605,3.9780311265614,0.000207852289540421,0.0125816869781036,0.0983064562214813,1.4066935062952,0.116043492580364,1.82356840031832,0.130812191395456,0,0.0306217677038153,0.0207786644610095,0.00824265555493829,0.00183966992561209,0.199063296951358,0,0.0390331146860092,0.000673415706529991,0.0181905323018162,0,0.00175168019295653,0.0402990245470617,0.0697560285885848,0.0311317702134682,0.00106597576250495,0.230278329712969,0.0192193969856064,0.424393026158276,0.303784969342055,0.0966578529986818,7.28836621745116,0.0998649743776845,10.020502899205,0.0661429621072066,0,2.00043462635955,0,0.0018049492961783,1.94069016861266,0.0012934302601091,0.00257501421756151,0,0.219927401513468,0.139029086752271,0.0122904637252341,0.00276432262939558,10.8799341169008,0.00242484931230215,0.0882452207578884,0.0215066570596343,0.24150991384215,5.54113308112367,51.163556130892,1.44420230303409,0,0.0103947711739238,0.000173456232129618,12.6616298193495,5.10339761315678,0.00499543565179672,0.0124981834772672,0,0,0.00509742224782368,0.000350951250487042,0.0882308510587154,0.0121952671709278,0.00281268321547946,0,0.00998820616905593,0.0203531099749545,6.58059377031152e-05,0.00244149834368834,0.00104865049062196,0.0117129736116958,0.00159210258924733,0,0.682024410129477,0.000109643707228463,0.00122831561519178,0.00113789115821135,0,0.000535494238238096,0.0586683799983672,0,0,0,0.0394928469876747,0.0447679264027452,5.98705914227303e-05,0,0,0.00283966820367231,0.803203548075892,0,0,0.00265773046810164,5.13616815457142e-05,0.000100019988527947,0,6.22254815189523e-05,0.00219017911773902,0,0.00171176431127779,0.126647509679192,7.55013438478308e-05,0.000333018624983274,0.000826723693326791,0.0450028662508869,0.00946070640611363,0.0010296855742241,0.00069211586735847,0.00584968879224149,0.0122754939064598,0.0352413308720692,0.000428676262821682,0.164023607656531,0.00397327587754237,0.0309301153360974,0.000563646804018348,0.000225906277249836,0.0523788249432924,0.00483294375092717,0.00308318517887836,0.00153064969635969,0.0390158174299061,0,0.00614646783245799,0.000241129870900449,0,0.0308852834581426,0,0,0.000699873170749519,7.63236075505716e-05,0.0306394213242445,0,0.00566424320961978,0,0.18837979530621,0.00196083874690854,0.0342938678795132,0,0.268400471163903,0,0.218003372030829,0.000550634604766509,0,0,0.363897079992939,0.0152002679884534,0.0269155715706419,0.0282336493603832,0.00205352212549433
0.981231565345222,9.99372905616515,0.772200072126204,0,0,2.4865713914503,1.28892132532808,0,0.00702263959169433,0,0.0020730539929327,0,0.279898652138426,1.18385456241726,0,0.458462466507381,3.78637351490333,0.00545934508390549,0.000575264315866929,0.790297612796466,0.0623357991157222,1.13814965564854,0.00407587459993168,0.946357955006818,0.163047723757707,9.68017604720951,0,0.375164884931787,0,0.0835746033565416,25.5369705664645,20.9105343706642,0.000638341560609863,0.0322726292529028,0.00552938395754633,1.29245519387013,0.567891609273975,0.235274584992582,0.00654681161298701,0.000947286709198919,5.94564709246309,0.00639295449327092,0.623550410007007,0.237240566728054,0.0146830500756775,0,0.000629445456197596,0,0.195907486686205,0,0.095787857105221,1.00313601533047,0.00387809930024935,0.419040319937794,0.659254159232817,0.365722538014699,0.00142726344716738,1.11761246879755,0.133485232386472,12.6857373486446,0.827995583704623,0.000629230465359456,6.43797899876207,0.00659861243565283,0,0.717411949469973,0,0.00242133551667068,48.6702381115336,0.159303463298419,0.0120782405025761,0,2.46821013966235,0.00579996868538769,0.0661361808715349,0.138572682755532,0.0448028655704294,0.00152043228724122,0.00350901096695214,0.0468663741932678,1.1068254764862,2.29976623661307,0.0323918644548992,0.0492102502159494,0,0.126536230796788,0.00121467830967227,2.43354267317639,0.164036703148541,0.512919808021083,0.0678491878845877,0,0.00475219052137272,0.0105874649606825,0.0897453910069936,0.00303276824974729,0,0,0,0.228608327143448,0.00167882043981542,0.00549881955006165,0.00769593761689788,0.0339598083602355,1.03287194476632,0,0.0018341764397266,0.0102710435528983,0.0504729504365617,0.0195174439475288,0.0220828548060876,0,0.00991943644622611,0.213560813624865,0,0.00034021968224451,0,0.00218567353216434,0.00491559114708947,0.194636555442562,0.000347305259232324,0,0.0273230850217955,0.0879307103414399,0,0,0.0863982833706151,0.0133713089695949,0.328406661251757,0,0.00256786564672316,0.000638246490623348,0.000863539774739411,0.0753960418732961,0.00523875456188373,0.0337481864037563,0,0.243843592969195,0.00380323433832865,0.00640367277763345,0.0150452760188963,0.000476946314417089,5.2448603200389e-05,0.00292711094485806,0.00253780761042542,0.370947489926875,0.00893361760250286,0.312783718962332,0.00271403007614293,0.0143195395253335,0.0178557782230078,0.571538169856301,0.770691421978249,4.12787717991876e-05,0.53484339295454,0.00199721216339259,0.0164301859434764,0.0183319856930334,0.00387932625764745,0,0.00167036390774344,0,0,0.0563620039921605,0.0284444788351046,0.000673266180515855,0.00233441999611943,0.00934060484565095,0,0.0115091387208685,0.629402016531879,0.0459569719764566,0.00103399093727163,0.0223593288307218,0,0.118173836941843,0,0,0,0.00623053512853436,0.00209249405662135,0.0152698156803929,0.68116367325756,0.134514265918597
0.000422709630812693,0.049321094550232,0.00274042760379347,0,0.00128486007064025,0.0238451831847431,0.212882044952517,0.00702263959169433,0,0,0,0.00140791339027321,0.000324867207912583,0.000220100803717067,0.00947650355385765,0.00244358921901605,0.0193283691266723,0.00561624331098402,0,0.00108972594703291,0.200723305434207,0.00210211922422967,0.00348805514795572,0.0650040376512847,0.000671171486470297,0.0217120710610217,0,0.190907956669817,0.00684936104981724,0.0169891919645723,8.2704766014663e-05,0.012171115589889,0,0.00389703840405935,13.3385498333321,0.161187843741258,0.000886946680665629,0.420108435311157,2.84513934307346,0.000740541028524038,0.000169786975958615,0.00693871649085966,0.000440454357710961,0.000420502784432893,0.555978708002318,0,4.61112910064488,1.27568393294084,0.00259459285776821,0,0.0004006729130825,9.17372352791886e-05,1.01410447498274,0.124535177142985,0.000440246060698268,0.00118456505340293,0.252398058009903,0.0194922451049325,0.0488656145446316,0.00363654681396943,0.0345892190778955,0.00181384997238327,0.171493395153468,0.214499673723327,0,0.0482472625166982,0.013988876312758,0.000497600384795457,0.0142118331680682,0.000197329373528884,0,0,0.0026712454612753,34.9672437476155,0.135111213951001,0,0.0105044635698381,0.0024397979002743,4.48623839429495,0.0259678439487397,0.000444028207909744,0.563866074952803,0.0138683069433509,1.92271457075785,0,0.000231902726031144,4.49474630263326e-05,0.153001553143293,9.64562283233872,0.000670330767031519,7.268390109086e-05,0,0.00281220509451206,0.00971228226352317,0,0.0576953993764132,0.297771407167212,0.0210679278983764,0.00035540394783643,0.00269387006339249,0.0377412146672832,4.89973501605501e-05,0.0279795996513627,0.000177222941856246,0.0067688557485118,0.010919989112326,0.000654387579488564,0.121510327418241,0,0.00292433570698559,0.00339013193163793,0.00245412046429547,0,0.184396570847918,0,0.000624590219932761,0,0.631783299726497,0.253495792013541,0.000140289630001765,0.00367551273579534,0,0.0135577644344142,0.369827704280949,0,0,0.00132476527023097,0,0,0,4.08149406196968e-05,0.021798119847301,0,0.00368610785297846,0.143804799863877,0.000836518484730893,0.00483520348819752,0.000474021587410011,0.280164954841013,0.0520044843370686,0.00314887617837347,0.00631032062343648,0.0171346848373083,0.104361188385309,0.166397679384342,0,1.17712662766841,0.0178264032800286,0.126154355421428,0.000651548728332341,0.000658961155335994,0.0455113453939019,0.00314031820203105,0.0167197483843099,0.000913885154010563,0.207539219331307,0.000518247951571656,0.00897220012805335,0.00104127356794789,0,0.132010108311812,0,0,0.000170921163577193,0.000250420674702909,0.144028016762447,0.000484917298122182,0.0140762156184287,0,1.05747176933531,0.00339176286667185,0.0352945614937321,0,0.347593765735432,0,0.161922325272075,0.00106787460531123,0,0,0.0751742745507225,0.0986046231772459,0.0117761924656809,0.0442935886757374,0.000697929943403147
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00156965835220031,0,0,0,0,0.193821634849549,0.000143680278944744,0.000189124546370054,0,0,0,0,0,0,0,0.0336301495069714,0.00334988431517193,0,0,0,0,0,0.0285511812211408,0,0.0103276108573104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000921668983187322,0.000158201490573519,0.000108327595411042,0,0.00633605369501073,0,0,0,0,0,0.00890234359611911,0,0,0,0,0,0,0,0,0.000342663105306361,0,0,0,0,0,0,0,0,0,1.18212165649684,0.0089254514584013,0,0,0,0,0,0,0,0,0,0.000464207650356061,0.0328183579397651,0.000150788620146593,0,0,0,0,0,0,0,0.000494025089294262,0,0,0.000464108808370348,0,0,0.00341238305114127,0,0,0,0,0.0601175474525008,0,0.155148785229098,0,0,0,0,0,0,0,0,0,0,0.0238183024437899,0,0,0.00379882335600492,0,0,0,0,0.000238073336447614,0,0.0220104574792181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350245728332276,0,0,0,0,0,0.977240554082267,0,0,0
