0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.49244571031333,4.76497989396582,14.2762799133088,0,0,0,0,0,0,0,0,13.4134585575963,0,0,0,0.0155117025161989,0.226179187599387,0.0544403242972409,0.694152255182575,0,11.266306925941,0,3.28024334188352,0,0.00299456815857406,62.2604911812454,1.84309714294676,0,0,0,9.10803761347342,0,0.983974380958004,0,0,1.96426903040537,0.0169477675813847,0,0,0.64827870751244,0,0,0,0,0,0,0,0,12.0230348017951,1.66263541194461,0,0,0,0.0344568224813951,0.100731634531169,0.0449527200481495,0.0108105761750201,21.4812558903607,0,0,0.0501970652974833,0,0,0.770249537983333,0,0,0,0.137554022333646,0,0,0,0.28922446802948,0,0,0,0,19.720210717995,10.4338811673329,0,0,0,0,0.23920156198251,0,0,0,0,0,0.363408727628592,0.279457442308466,0.00172566172583932,0,0,0,32.6136039258182,0.0035224615825985,0,0,0.996009920679417,0.322839114170229,0,0,0.110172822916681,2.1871376967729,0,0,0,1.46559455248073,1.23434466944429,0,0,0,0,0.34267579742003,0,0,0,0,3.95089925278049,0,0,1.26603648047595,0,14.8636816883841,0,0,0.00011105146746495,0,0,0.175494607957717,0,0,0.174302839183496,0,0.000104245045628032,0.0796712227784812,0,0,0.793631745587355,0,0,0,6.85350450924051,0,0,0,3.56258085788538,0.0755700495922131,0,0.00119866299202208,0,0,0.122963817957924,0.0923194662119871,0,0.0900538342878073,0,0,0.0874079884229146,0,0,0,0,0,0.0187802143318543,0.593423391612863,0.81136424536736,0,2.38801051109617,0,9.74930418937169,0,0,0,6.60043330825999,0,0.000321576339901402,8.47193410650614,0.969514961279379
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.49244571031333,0,0,0,0,5.72608362395992e-05,0.0306976225601423,0,0,0,0,0,0,0,0,0.0101730555284887,0,0,0,0.386259371675174,0.000742666729295204,0,0,0,0.000462379958758575,0,0.000135820704700904,0,0,0.112551165112251,0.0100303821591152,0,0,0,1.03939352912588,0,0.00296841322052358,0,0,0.0179630614374912,0,0,0,0.204232665309578,0,0,0,0,0,0,0,0,1.23989134007861,0.142941694820758,0,0,0,0,0,0,0,4.75851208307335,0,0,0,0,0,0,0,0,0,0.00165266869869791,0,0,0,0.0103334045111068,0,0,0,0,19.7637372845603,0.0288415138719458,0,0,0,0,0.187755843959126,0,0,0,0,0,0.128025849067737,0.10270350249633,0.000458150117146783,0,0,0,0.152365899447383,9.66704228351706e-05,0,0,0.372013659966032,0.0976291371422026,0,0,0.0117633043244646,0.118995411038586,0,0,0,0.583159645394084,0.260267657669894,0,0,0,0,0.217286929067174,0,0,0,0,0.0753213019771713,0,0,0.423443530215705,0,0.151430404763164,0,0,0,0,0,0.00568237823949593,0,0,0.00351736240209455,0,0,0.0286717626178341,0,0,0.313415058790975,0,0,0,1.22530954129804,0,0,0,2.73284643191873,0.00875529689007816,0,0,0,0,0.0479862303554778,0.0382044759411749,0,0.0316235517680989,0,0,0.0391742282994101,0,0,0,0,0,9.59572572964973e-05,0.180117901684838,0.0952624262426965,0,0.0832794865111281,0,0.787487877454538,0,0,0,0.609715926869104,0,0,0.452327129713453,0.376041590638906
0,4.76497989396582,0,0,0,5.72608362395992e-05,0,2.5400579140617,0,0,0,0,0,0,0,0,3.4791994656747,0,0,0,0,0,0.41785303387293,7.64288267471346,0,15.6661624692538,0,32.4480798008714,0,0.299176231509131,0.0773921149466071,1.69812808056827,0,0,0,4.73163477258829,0,6.18624172466954,0,0,0.60644340511655,0.636023505020214,0,0,0.000337942027382954,0,0,0,0,0,0,0,0,0.00289869225498871,0.00197066931895,0,0,0,3.12960430213605,0.84801922482727,8.13330559060948,0.341194150296494,0.00662552546612307,0,0,5.80713928289808,0,0,4.82998501943043,0,0,0,0.685634416281557,0,0,0,15.2024182944679,0,0,0,0,0.00413355139354695,23.9064175093671,0,0,0,0,0.0272992641488446,0,0,0,0,0,0.0249233351864233,0.00083650508050831,0.0471606378481962,0,0,0,0.368165834395803,0.0268892466778989,0,0,0.00152559850090804,0.0311740363695292,0,0,0.45263698351305,0.000212141073608774,0,0,0,0.00231116336385145,0.0841834819678021,0,0,0,0,9.64046209658695e-05,0,0,0,0,0.380358469781257,0,0,0.0200107347242246,0,0.0937593039395009,0,0,0.00576738735327732,0,0,0.573616482017751,0,0,0.0499657178598193,0,0,0,0,0,0.000757179494894699,0,0,0,0.013226520711819,0,7.19129686092552e-05,0,0.038668722889102,0.130256896425216,0,4.56977378684807e-05,0,9.0094365458278e-05,0.00318749686174994,0.0125238244409591,0,0.0425917438997676,0,0,0,0,0,0,0,0,0.0109526784544909,0.00375673729624366,0.104016528054585,0,0.323776938742988,0,0.112234425954169,0,0,0,0.0975756061708603,0,0.00868637730587966,0.0114706778253582,0
0,14.2762799133088,0,0,0,0.0306976225601423,2.5400579140617,0,0,0,0,0,0,0,0,0,10.8702813932313,0,0,0,0.0084594524619959,0.770101540201458,0.00333067617718326,0.614374568539683,0,25.0950394775859,0,1.34387579075509,0,0.0139080059700129,24.4741370808724,22.1011019215974,0,0,0,1.5421382485477,0,0.255722011269544,0,0,0.702252729231135,0.0359100043184644,0,0,0.0359410286878022,0,0,0,0,0,0,0,0,1.00849585584835,0.11861014502786,0,0,0,0.182285933055166,0.998114690683356,0.257723107534685,0.0216197311733366,1.8011446840824,0,0,0.320145272064498,0,0,8.59890697698728,0,0,0,0.739878169288716,0,0,0,0.310145562196302,0,0,0,0,3.1274420617984,0.680057790211073,0,0,0,0,0.0220290358667358,0,0,0,0,0,0.109338358415601,0.10127443468272,0.00204841912249771,0,0,0,0.415566572244911,0.00120236619167243,0,0,0.280057940150737,0.127014351567605,0,0,0.0298362612417967,0.274535262616253,0,0,0,0.420436956184895,0.300385553476169,0,0,0,0,0.168432627954483,0,0,0,0,0.164706994392406,0,0,0.390707071783675,0,1.66065182178437,0,0,0.000351911294122279,0,0,0.0266883385079127,0.00164760927988988,0,0.0325407957415867,0,0,0.0219174848594596,0,0,0.104853819349351,0,0,0,0.834513261994807,0,0,0,0.894731953903413,0.0338127699912437,0,0,0,0,0.0376604134121012,0.0307274267062,0,0.031773798740011,0,0,0.0321504359709715,0,0,0,0,0,0.00141047112715079,0.166953003747264,0.0842664439641172,0,0.143467724375759,0,0.822277945129326,0,0,0,0.605121342451242,0,0.000742208066584196,0.780327868683646,0.293745792096597
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
