0,0.0663152869245159,0.383681443409924,0,0,29.2781390290501,0.00316451857346235,1.85505786878721,0,0,0,0,0.00469421581682745,0.0119577892532114,0,0.513207827015752,0.084328668375885,0.0246697085900786,0.00180063058733373,0.0876263528015533,0.00680121781267691,6.16458899898832,0.0185105354709573,0.0699543878580997,0.0309775755832098,3.78106604079369,0,0.0264888661142243,0,0.0386748807248526,0.00472085381784813,1.14246133645649,0.0240701916649833,0.055326913352034,0,0.00753082035829348,0.00751379412842346,0.0400707013134452,0,0.00622624304170296,0.000771888152086486,0.0550131924997893,3.01881712940548,0.0102462090787289,0.00144316788305083,0,0,0,0.119421911478421,0.000148186541766554,0,0.384500637596897,0.000434944580035828,0.00151504379922119,0.134398957809114,0.00384827615028616,0,0.097559381514964,0.0775240101343089,0.230601291300091,3.32773673367153,0.00245733724253923,0.00765152808485527,0.000659116050395111,0.00593952006002598,0.0693730837709877,0,0.00118388556076804,0.0202846257596801,0.00203001921909333,0,0,12.8284858224143,0.000562709307304302,0.00683866574561057,1.61635479903629,0.00125010649954216,0.0117991580382792,0,0.000243489640526187,0.156261406127294,0.0211701283189374,0.000223032447955983,0.000159596000279883,0.000122352524279498,0.0423825307052722,0.00440720162229576,0.0389917083648038,0.000452282263339876,0,0.00490773404920873,0.00520440301229917,0,0.00461346906316265,0.000728034521953956,0,0,6.70315219857549e-05,0,0.00587405255050063,0,0,0,0.000392368536562953,0.00283845860818504,0,0,0.00087685068137851,8.53305217802559e-05,0,0.000180785516323277,0,0.000144308222144271,0.00032707211929172,0,0,0,0,0.001665493850134,0.00053845229418844,0.00144778914350271,0,7.05655636169603e-05,0.000315667445274406,0,0,0.00102313947445661,0.000177577720254507,0.00145149859608732,0,6.34295788455625e-05,0.000577960427429275,0,0.000475301491150694,0.000131672048670654,0.000256083510395241,0,0,0,0.00076329428874005,0,0.000170924787351596,0,0,0,0.000314805607126791,0.00392417430430517,0,0,0.000165606536130317,0.000264940885307593,0.000373748294456536,0.000948213061766494,0,0.000871287119319473,0,0,0,0,0,0.000706895060540401,0,0,0,0.000153403325570431,0,0,7.45525564556566e-05,0,0,0.000390056197544443,0.00629992613590907,0,0.000944491116423016,0,0.000783951066131897,0,0,0,0.00010624732762298,0.000450073835213933,0,0.00690274668746949,0.0030916624070305
0.0663152869245159,0,0.594221334712558,0,0,5.81313818106675,0.289392819348006,4.75210321768877,0,0.00180251920198292,0,0,0.0185153019518692,0.0440740918559108,0,1.63961756138546,23.1925481678168,0.0707515728381858,0.0132771547269406,0.310044864023087,0.222817859510706,0.00499662693471741,0.393851431424329,0.154765632404081,0.482736317882306,5.57963638874612,0,0.0414637836387869,0,0.0198556750746811,26.6989073051228,1.63310446572369,0.617437139028762,0.258259971299779,0.00231383252897367,5.37443145047864,0.286525668749959,0.0252957968320837,0,0.196222696666485,0.0615139636449293,0.343496076712854,0.00179566983866918,0.0163139903732069,0.00318458711803,0,0,0,0.197635688815391,0.015198014217002,0,0.0576602906617304,0.000854552186437728,0.0129371387291531,0.363683177105523,0.400944632281937,0,2.1436325064071,0.048281859820821,0.714086110485752,1.23309466450411,2.05042359672684,35.6515448464488,0.00123112280103452,0.0786048592827522,0.0469357155904067,0,0.891069918390939,1.12023905937386,0.00093216078539976,0.00459085584593177,0,0.382189836565027,0.00199428340674452,0.0167218370347348,0.0430147952350732,2.57604910098417,0.0342844910815495,0,0.00156123870509168,0.0411021200151328,0.0400158665850637,11.1122210467205,0.0151213540564991,0.000800082901161743,2.85490319785782,0.246707727710466,2.18066118452849,0.00390628287191634,0,0.0804084022766238,0.0710277339312182,0,0.592566259352275,0.029768307229782,0.0155697503197268,0,0.00779516381236633,0.231001118787439,2.97535961616018,0.00969883872273333,0.0304617534231923,0,0.0822867132200315,0.675705517789118,0,0,0.912636075933668,0.000529568305572955,0.00796810082173455,0.136393962549696,0,0.0624028130981308,0.0904918039667653,0,0,0.00492580343396049,0.0014319149346879,0.0509570660543986,0.0118925941794324,0.0258342825909377,0,0.0634146030149048,3.95385633068069,0.000225912103295679,0.00351448646282819,0.169863917506932,0.060119319803616,0.682801656767451,0,0.0191824669938871,0.0233427789363843,0.000364876286607539,0.0871286929283469,0.0235286573170847,0.0184971539661548,0.0104524217342842,0.0167847400249032,0.00315524903302552,0.0119105973060168,0.00127938175534161,0.0493204638196993,0,0.00188733757714865,0.00218785920563561,0.0115050504163438,0.0352584606814598,0.00175038850781464,0.00198131703919777,0.0679020856673438,0.0952746082138025,0.0228196382100703,0.188128108145943,0,0.0574846523674687,0,0.00833608465714445,0.0818640143984452,0.0192909377737843,0,0.025177234607835,0,0,0.00757510973980033,0.00263336384421292,0.000480521307284237,0.00686681094248186,0.00381288941517658,0,0.00798920900174416,0.0771979861236005,3.61431045594587,0,0.0526191328263749,0.00464033103076085,1.4323867472354,0,0.0110624623422896,0,0.127207608042713,0.317737557849825,0.0104813055551254,6.92836215967388,0.677998469558804
0.383681443409924,0.594221334712558,0,0,0,10.7224361012272,0.0177805216872765,1.37237065195634,0,0.000176161126871284,0,0,0.0378920678261034,0.111886224383274,0,2.0186885582518,0.737138819454895,0.0789801621426827,0.00772416118850938,0.55388044185827,0.0108180972128087,0.101811331389933,0.047685487110618,0.455653888009067,0.630264508033852,2.05258390591798,0,0.392333295796059,0,0.0525606785994391,0.0338156045288014,2.67257788919839,0.0306566616231912,0.231185290448132,0,0.0509653861084136,7.53051526591569,0.0569058567945148,0,0.0916318290206871,0.0117729385972661,0.0858018678516149,0.0176660666203694,0.118496385168908,0.0176005525617719,0,0,0,3.67984332411974,0.012677393546442,0,0.482764785396197,0,0.0186886649622703,1.10812930546613,2.52275889064691,0,8.49619290657222,0.103421592983977,0.909888152568835,1.09257572986037,0.00327831327519855,0.0748535167068256,0.00408242761447726,0.105647489017547,0.0810101826180592,0,0.0168597342583788,0.106406571743249,0.0258819547507208,0.00329312981309265,0,1.54062261637331,0,0.0877308292157556,0.00545311512221855,0.0041491173344762,0.042826299178961,0,0.000465807044030479,0.395098710856879,0.246684832420426,0.000462761542502917,0.00187339204604539,0.000107703247418944,0.23945274753361,0.0427077744713426,0.125795285174454,0,0,0.162423586822471,0.0666882989079457,0,0.0381925189025006,0.0104190920282545,0.00076768313459377,0,0.000168214049657819,8.35587717840369e-05,0.075382927068387,0.000320524874076977,0.00114624464278099,0,0.00599930085134278,0.0322995566359439,0,0,0.00739628825478302,0,7.94316920903235e-05,0.00675043499286605,0,0.00406453806207272,0.00821282310511509,0,0,0,0,0.00928810982776578,0.00276783806526012,0.00503371258196982,0,0.00534362986004686,0.00282770854588684,0,0,0.0108329101819627,0.00362287177722139,0.0152371492195621,0,0.00152057510263205,0.00154942461366519,0,0.00442761771271143,0.00140807949868785,0.00511531113210416,0.000250736045457219,0.00222732705360174,0.000898101077282394,5.56535655275607e-05,0.000379953547236168,0.000538887229382425,0,0.000631870974688715,0.000104934830125757,0.00310909384673384,0.00457900346684975,9.20594668528726e-05,0.000139215668027251,0.00479802542522508,0.0043953529880676,0.00462400623165282,0.00863914197123519,0.000321517322340245,0.0131169000192171,0,0.000548954415766034,0.00249928650476419,0.00117329423043779,0,0.00199063445865215,0,0,0.000377595908980771,6.0781345509357e-05,0,0.000331330838543864,0.00109449838063113,0,0.0015381383498329,0.00833183880780859,0.12062201390693,0,0.00227247114298601,0.00035563355806565,0.0167513549864365,0,0.000164147196778674,0,0.00406765162571468,0.00187059538633307,0.000512832127738463,0.069748983184569,0.038210041579788
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.2781390290501,5.81313818106675,10.7224361012272,0,0,0,0.100295168048042,8.23787541034527,0,0.0013729586240284,0,0,0.232832404925308,1.09574392374206,0,51.004910982546,3.71026729797905,0.406499147742722,0.174721304896142,4.78307479059737,0.205853187587823,1.84487734607461,0.299390699134535,2.18831831868351,3.0902767457699,15.9053802381092,0,1.89216154068451,0,0.275792946914482,0.46542390625877,16.4311888963479,0.13645145108464,1.00829124693435,0.000974378454801505,0.694778629482675,5.59703671148472,0.314062880217862,0,0.706283045239759,0.230184671897474,0.42338816806932,12.5844749402748,4.05980035553377,0.43114326111861,0,0.00076807022445681,0,3.83647610028077,0.0591559466725157,0,12.8787844633568,0.0013704576765738,0.583530608811832,10.6563391933236,0.736297343583222,0,11.6401184606163,0.566518832574942,5.64403628587078,10.6527067829568,0.017899031780151,4.54065924680456,4.36351278621618,0.564750983160946,0.487966344880437,0,0.0865944410684329,0.905513900374727,0.339627852557968,0.0396242923554695,0,9.22557480791214,0.000884209918807083,0.993116731867721,15.5973766220712,0.0154156085331939,0.218334123744097,0.000301717390798458,0.0500806684788987,5.13926404437528,23.4468079722708,0.00464117230971163,0.0160846230632424,0.00960768023117147,7.15848798636063,0.286839817457292,3.07910072650079,0.0013593778054058,0,0.290133178635775,0.363687789307753,0,0.301812613653509,0.220459805151817,0.00331265820642733,0.000123166119559042,0.00144932428020654,0.00089821430929452,0.528283408099057,0.00279758810040083,0.0214208033903182,0,0.0659197883472118,0.459225224579895,0,0,0.0293203167187949,0.015885710420276,0.00615674458837753,0.0753536631711215,0,0.0380628951293442,0.341418095340127,0,0,0.000357837586876892,0.000403970175490639,0.0855042824815508,0.0404863453835884,0.0475215772624509,0,0.0187958086328738,0.017912120388609,0,0.00112826166987283,0.106763359262231,0.0626509449745887,0.267353583428,0,0.0274107214757463,0.00697609191675776,0,0.0736286569127045,0.00350224600494525,0.116941414404241,0.00454202197790138,0.0516821950142739,0.00174909110147458,0.00444622524283259,0.0252347261095715,0.00275674943424585,0,0.0179304393113813,0.00236674719319625,0.0992778877422676,0.0373177130582436,0.00309777821976774,0.00255210843010211,0.0418830688049765,0.0733708087283764,0.252389326290505,0.130027452418268,0.000185567022187682,0.256590685257653,0,0.036319226422518,0.0171998271050485,0.0135472952387692,0,0.00768525775961364,0,0,0.0134569383863957,0.00314274883040932,0.00053316179057869,0.00549397890400408,0.048893971522712,0,0.00909215102612874,0.12713467065075,0.737176515244153,0,0.025473581555371,0.00114528597989027,0.524136188569093,0,0.00170059440339295,0,0.0185510133387518,0.0125111819865642,0.00226676017270586,0.526776776626377,0.647712031363075
0.00316451857346235,0.289392819348006,0.0177805216872765,0,0,0.100295168048042,0,0.460752453958498,0,0.012388306726302,0,0,0,0,0.000985971991069461,0.0044113749648121,16.7123429800789,0.181449171523282,0,0.00087100818137545,6.9392797537675,0.012565357692949,2.45297330449181,21.513388019563,0.0540544519092061,19.2300245339803,0,20.3958329407529,0,2.69624231973597,0.00394102823713406,0.192863460029527,0.274877855871004,3.86608892829769,0.169017705302386,4.64415784895762,0.0350177004876404,2.33965200364767,0,1.18374773969914,0.000396575062957961,0.745183206338417,0,0,0.0887504046503437,0,0.0257769742747591,0,0.000837626715798894,0.00805658102487284,0,0.00136789480022015,0.138989231171933,0.00121212321799642,0.00209920862405016,1.3854557683615,0.00316431106046924,2.15106533827723,1.1237140549309,0.00364828926670891,8.35356448649781,0.917179181349909,2.12067880811151,0.00877550622442732,0.018949537869416,10.7562614572281,0,0.172734214716596,0.00429870917846062,0,0.00232008124181749,0,0.10739289365803,0.0503702662352634,0.016889158831453,0.000135715303290847,8.90847467206106,0.0952940130812251,0.0468601191691203,0.00273853784054072,0.00118942821724849,0.0127613163082264,11.6015198341573,0.993967621088585,0,7.47623103689516,0.265029150715127,24.1741299202901,0.208286471141843,0,0.00695148759607456,0.0713348271577075,0,0.702510043224541,0.000317562535402409,0.356985884137855,0.00017133431674104,0.0202548594093111,0.0192790998271757,1.67553262754132,0.0295473297119801,0.00316898439389443,0,0.0176579379630614,0.0553964555749068,0,0,8.86654848354985,0,0.00080491106295694,0.125581699056495,0,0.0292462969313509,0.438147408843581,0,0,0.00218637905453442,0.0364731446452765,0.428201298410808,0.000333654826367488,0.325025669597569,0,0.194173937243504,4.5655632280476,0,0.00186877560711832,0.0166086206852383,0.000692502286454355,0.121117622074091,0,0,0.0457944563768578,0,0.0115269050102234,0.172313643324593,0,0.00702716045933775,0,0.218007057345853,0.123439468515534,0.00138786418636891,0.00678388401031433,0.00446379914816959,0.116464025687009,0.124725926349888,0.000238059587965003,2.42038751309903,0.00426123213990251,0.211724571322229,0.0283205694329898,0.00847158448380049,0.0321328890160241,0.0193654415588721,0.0677562387099261,0.000286593415190939,0.0337290668135807,7.97454390484048e-05,0.909903998941859,0.00686123029752019,0,0.493910248354368,0,0,0,0.188677888529791,0.039540442909191,0.000105595394267879,0.0036821053890099,0,0.403101168252379,0.00831380728735214,2.42426471518843,0,1.87887444933199,0.0455315860290211,0.256437560369626,0,0.000617829746763205,0,1.18414185445578,0.0356576832429468,0.0565777253586249,0.250473225438299,0.0205991480132083
1.85505786878721,4.75210321768877,1.37237065195634,0,0,8.23787541034527,0.460752453958498,0,0,0.00111954889524697,0,0,0.0298578610818741,0.0650891188543761,0,1.69113412491729,14.4900533573432,0.101188226568626,0.0107305745503692,0.551114387480275,0.282153729011576,1.46449753243914,0.161017139102308,0.581899730320857,0.662738963587368,18.21649883563,0,0.83508801698816,0,0.156979272380979,1.95308367519545,48.9633355756855,0.010060526001678,0.708127452815549,0.00664220925036948,0.159186800985322,0.211939737937098,0.461774686811969,0,0.244218426576952,0.486388004097556,0.0944477993336122,0.0245604472617017,0.0296859119947715,0.00797355478311304,0,0,0,0.247399619012325,0.0133528482694643,0,0.274776634783661,0.00204561531273586,0.305581665868052,0.698884838437297,0.391218336844072,0,2.98836084202212,0.190776204543603,1.7363024106876,1.37507948986846,0.00988620006203463,5.04971043857501,0.00739900905364016,0.109717664226753,0.975191692917155,0,0.0256247386336907,20.7977239866762,0.00275866426483372,0.00752048967386729,0,11.325559329932,0.00185028265743979,0.0248687975430088,0.0416939203229464,0.0841317487443941,0.0572821929182421,0.00101134975867318,0.00238051575034598,0.132554928275086,0.671996530115555,0.00127458035586671,0.0290900142434431,0.000426356641001716,3.47049878852999,0.0825564778177636,2.76176833244699,0.00210722537454445,0,0.126399536608502,0.0932151320007488,0,0.0397086356137751,0.0868121194795482,0.00190739253216791,0,0.00125160002714775,0,0.100879468248452,0.00103648686576431,0.0156490703011899,0,0.0402049838293259,0.224410974139031,0,0,0.0160949589773921,0.00224215584266768,0.00533043122028462,0.0519827068350171,0,0.00422121772852973,0.0337388601475576,0,0,0.00053294447466487,0.00430630801742674,0.0684898840287568,0.0250423785313455,0.0310367242714731,0,0.0126473545521276,0.0137088958860858,0,0.00156005269548159,0.101884258007689,0.0486572387925717,0.136911233373511,0,0.0156316461814468,0.00206072213947949,0,0.0545952931337871,0.00528624039362493,0.0483862526766198,0.00308644285166407,0.0301088925161131,0.00709282078705138,0.00778075513047492,0.00506921867792892,0.000445026941908652,0,0.00468643890542386,0.00307376971624998,0.0438324430102181,0.0845356598498846,0.000386499591332079,0.00771292918226899,0.022149727855284,0.0564584987385011,0.0335836650414457,0.0545981507201088,0.00220119979310007,0.13870685785732,0,0.0183487076843753,0.0032578526929577,0.00240703921497625,0,0.0129602254572391,0,0,0.00700645696053351,0.00912041886274801,0.00161623244011453,0.00669904302206025,0.0157139195935304,0,0.014507099789728,0.0705809345941515,0.164498810273627,0,0.0815959962434723,0.00670459683600207,0.428444108357744,0,0.000383179193029591,0,0.00563171308196325,0.00217843808232093,0.000665228282406234,0.22874923055841,0.451649813547262
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127610162596,0,0,0,0,0,0.0252138319202464,0,0.00220130292125209,0,0,0.000105091599942403,0,0.00150668966873486,0,0.000928767506309339,0,0,0,0,1.59258560995021,0,0,0.00055010074251835,0.000187921829853931,0.00121121590088916,0,0,0,0,0.0600388344440848,0,0.311447986418359,0,0,0,0,0,0.290817013839408,0.000965981399701946,0,0,0.0227689894460294,0,0,0,0,0,0,0.0109803436403033,0,0,0,0,0,0,0,0,0,6.61927416495069,0.0430347533291469,0,0.000440019103611855,0,0.255728501174018,0.004877442560303,0,0.0130777000257208,0,0.471793671153559,0,0,0,0.00121303261954638,1.52636959141267,0,0,0,0,0,0,0.000162596976489253,0.00530527173227099,0.000297323282997175,0,0,0,0,0,0,0,0,0,0.000394185550591097,0,0,0.000208815933490647,0,0,0.00165287066929674,0,0,0,0.0296651861946251,0.000900722304463308,0,0.00111227579677337,0,0.00158374009741901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280438538834657,0.00105142762731013,0,0,0.000100670220419475,0.0150523399029441,0.0126885513113693,0,0.00495016474788145,0.000839305914601074,0.0278749840279547,0,0,0.00504973014481412,0,0.00940005519256977,0,0.00678796687227976,0,0,0,0,0.000722957861773834,0,0,0,0.00887458046436221,0.00493016512364358,0,0,0,0.0209515622263928,0,0.00106768090403691,0,0.00411541841908487,0,0,0,0,0,8.23541960032273e-05,0,0,0,0
0,0.00180251920198292,0.000176161126871284,0,0,0.0013729586240284,0.012388306726302,0.00111954889524697,0,0,0,0,0,0,0,0.000439670059657697,0.00477915364358174,0.00248384227860321,0.000124409594407144,0.000227738918645521,0,0,0.0238824409370693,0.00173337804983689,0.0108495616323011,0.00546257911693731,0,0.00417203674130932,0,0,0,0.00250713512301285,0.000684133954053909,0.00316940390529805,0,0.00122908927059819,0,0.00292213749596183,0,1.02742241766603,0,0.00576608888749882,0,0,0.000103967682043326,0,0,0,0.000305302276129952,0.0805746802205245,0,0.00036740499449759,0,0,0,0,0,0.00342179676290963,0.00132212040117289,0.000668292559385233,0.00173562687658325,0.00072775959766402,0,0,0.110032535609593,0.00095960384742786,0,0.000847627602337927,0,0,0.00101486177645221,0,0,0,0.000148048950220536,0,0.00116537500719187,0.00238158549150668,0,0,7.99689703148629e-05,0,0.000859025252179298,0.00208536871433573,0,0.0132474545815348,3.74767048985344,0.159597044964446,0,0,0.000662950526611566,0.000578894634515253,0,0.000178500803777905,0,0.000393457502655955,0,9.47800916741102e-05,0.000732441799261205,0.000821136512997048,0,0,0,0,0,0,0,0.000659160731491994,0,0,0,0,0,0,0,0,0.000201422141878932,0,0.00141328252211491,0,0.00372237133207801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000230581781482098,0,0,0,0,0.000619295469090929,0,0,0.000298683718484027,0.000110883535025657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00026431539262195,0,0,0.855960700989885,0.00175124657328304,0,0.00317350364848122,0,0.00036080581458086,0.0124830143794887,0,0,0
