0,0.713337290588143,0,0,0,0.917430261230928,0.019510729303126,1.05275921225214,0,0,0,0,0.00411877555866745,0,0,0,0.365242102023855,0,0,0.000649970107687539,0,8.51785998743763,0,0,0,0.176484046876989,0,0.00313816496558106,0,0.000183729204645764,0.140825467289885,0.951612155936455,0,0,0,0.108641728416083,0,0.000917196719209528,0,0,0.15723218670517,0,0.0460582980013567,0.0092014478040443,0.982806236176196,0,0,0,0,0,0,2.67278227916084,0,0.614710409356642,0.686383371202574,0,0,0,0.000105690441892835,0.141660628477851,0.00132114377154941,0.0033481334311374,1.01017157943309,0,0,0.000308029006623606,0,0.000113330572187564,0.102104789147365,0,0,0,9.9620186009971,0,0,0,0.0150674757884738,0,0,0,1.34930517710714,1.56518231627265,0.0682874153379748,0,0,0,0,0.0504491334410369,0,0,0,0,0,0.0443843605937369,0.145015037207568,0.000676305947301155,0,0,0,0.141470660563231,0,0,0,0.135912360672042,0.054114251452345,0,0,0.0140646280060613,0.0908658548207819,0,0,0,0,0.00482745682403513,0,0,0,0,0,0,0,0,0,0.0565745541949807,0,0,0.318877328349203,0,0.080648867033692,0,0,0.00221863982663454,0,0,0.00428299580078515,0.00180573339875149,0,0.231172032737191,0,0,0.021823501108271,0,0,0.0844331470455419,0,0,0,0.0561802447027527,0,0,0,0.289015795534277,0.0710495940004985,0,0.0094009659243697,0,0.022205828018405,0,0.325133979790858,0,0.00243113339256052,0,0,0.0540272816188283,0,0,0,0,0,0,0.572845388527485,0.0388358778975768,0,0,0,0.0348113223260116,0,0,0,0.000213683836771957,0,0,0.304931137496332,0.00110138258682435
0.713337290588143,0,0,0,0,0.464736958114693,0.754081836465242,15.7214013291028,0,0,0,0,0.0367161860401256,0,0,0,24.0404389289009,0,0,0,0.00100526523171353,7.57911125804959,0,0.00407973107772628,0,1.81599623631417,0,0.0438930005333734,0,0.000350788232845642,16.557926253053,37.5753741822619,0.00660659711361536,0,0,1.54144125293374,0,0.248850138487016,0,0,8.02785056446048,0.0106566552659258,0.000752579722857749,0.0477120309400988,8.93624980995311,0,0,0,0,0,0,0.393748440811956,0,3.89060805920101,3.6506687467156,8.36368176754775e-05,0,8.04863839381081e-05,0.00360960824877039,10.091451780166,0.0724771172321972,1.9004387466628,23.6182118770951,0,0,0.0201425727843816,0,0.0162068282578572,13.1241713504487,0,0,0,2.3599649289481,0,0,0,4.86002376153048,0,0,0,3.53001944700617,2.80583786942269,36.9931087726838,0.00941249252176363,0,0,0,1.11222910134107,0,0,0,0,0,0.103267565070181,0.722082274920897,0.010651974929808,0,0,0,1.93435905156565,0.00371545798298884,0,0,0.635344850585256,0.70902469942729,0,0,0.605336132177133,0.680132307688904,0,0.000790425456755756,0,0,0.109647744750504,0,0,0,0.0105493994707709,0,0,0,0,0,6.83808915229143,0,0,1.80224981773686,0,2.46113983822068,0,0,0.229366871253935,0,0,0.615453039010028,0.00311838048742549,0.00167013986126172,2.32533574418282,0,0.00131005567761923,0.105814516980747,0.000944369206355516,0,0.78345754282098,0,0,0,4.38983474447856,0.00635909485238738,0,0,1.35524904503721,0.916181184038716,0,0.0914302748073241,0,0.177241981931389,0.00232259805581408,2.86849487068444,0,0.350997101158164,0,0,0.245037078204881,0,0,0,0,0,0.00395515842040898,4.62446719272955,0.221610518497252,0,0.0535715823194895,0,0.942855984767033,0,0,0,0.0215748270843045,0.00100278840048574,0.00413606268946722,54.3135686755848,0.00424325085617641
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.917430261230928,0.464736958114693,0,0,0,0,0.0127805890890684,2.06233800549717,0,0,0,0,0.0034092099663369,0,0,0,0.53521402466848,0,0,0,0,0.528572601535898,0,0,0,0.113239303414326,0,0.00094261074685245,0,0,0.357352381928531,0.711983700805198,0,0,0,0.0529603820334357,0,0.000457558054706136,0,0,0.368554109003836,0,0.111267837292425,1.03292198719829,1.8451211083223,0,0,0,0,0,0,1.65724458244656,0,1.13695539270385,2.36444236839283,0,0,0,7.06410592634238e-05,0.13015353152594,0.000901961642819219,0.00120852147271872,1.34507560693562,0,0,0.000323364094920481,0,0,0.209828028805015,0,0,0,4.26468760555776,0,0,0,0.00988862629900239,0,0,0,0.324311100782044,24.985875531264,0.0816188834894203,0,0,0,0,0.0424734598558535,0,0,0,0,0,0.0222707989922841,0.0710028634893643,0,0,0,0,0.0963783639737651,0,0,0,0.0703623995390687,0.0480139844154037,0,0,0.00830601635182335,0.0762646015384259,0,0,0,0,0.00477756780223374,0,0,0,0,0,0,0,0,0,0.0173508587077787,0,0,0.168524053510104,0,0.0878828029353582,0,0,0.00248458353415088,0,0,0.00184051455019001,0.00025406246651058,0,0.125767030957429,0,0.000129245530878473,0.0143485175638529,0,0,0.0731459800095629,0,0,0,0.0288572824766224,0,0,0,0.172734451836097,0.0443749423454054,0,0.0054131256661233,0,0.0121198850991845,0,0.153056415980557,0,0.00105589896456688,0,0,0.0352948232045762,0,0,0,0,0,0,0.291826218488112,0.0202627978732216,0,0.000184707093820869,0,0.0217999727408354,0,0,0,0.000107341186075401,0,0,0.134355956612337,0.000124312975317396
0.019510729303126,0.754081836465242,0,0,0,0.0127805890890684,0,0.738221855142446,0,0,0,0,0.00102854444518004,0,0,0,6.76249204275485,0,0,0,6.23636017337333e-05,0.0497707597518424,0.115171078315475,6.94388716208384,0,13.8899323983813,0,57.6200943724357,0,0.703823955398064,0.070527566727862,0.345349798329146,0.00158357350299084,0.0488218997565257,0,0.577718587562203,0,4.90763562305329,0,0,0.0353520245201737,0.0299786767142877,9.29790316037352e-05,0.0016153609773289,0.183175898769838,0,0,0,0,0,0,0.000845521952886697,0,0.0177664053357347,0.0170219309844157,0.229280303921701,0,0.0255658796381164,1.0891916493441,0.0307569127967857,1.18193627054539,0.705402058649565,0.0938084913373168,0,0,5.59823946431035,0,0.00832331179338158,2.97351470729371,0,0,0,0.0458785280115336,0,0,0,10.1595042257286,0,0,0,0.0157773376202586,0.0480489686683279,10.8726485057696,0.00175944529136072,0,0.00021917755107391,0,0.0648873145597913,0,0,0,0,0,0.00329100267645497,0.00353971557431478,0.0142276841035009,0,0,0,0.0188754924804745,0.000261840911407133,0,0,0.000514386880408396,0.0031834788216534,0,0,0.257646129898957,0.00304897704549355,0,0.000246751954675521,0,0,0,0,0,0,0.000734206347429527,0,0,0,0,0,0.0222759054225764,0,0,0.00369708926778691,0,0.0118559427722964,0,0,0.00777530639952132,0,0,0.0617330952398689,0,0.000170286054355321,0.00826196956671052,0,0,0,0.000216423148686791,0,0.00957270861926497,0,0,0,0.0271166173186003,0,0,0,0.0076380882831052,0.00267780984529505,0,0.000187451158861707,0,0.000206677279652342,0.00661279170252121,0.00441460780464481,0,0.0143387595704392,0,0,0.000491952873413116,0,0,0,0,0,0.000819100528344687,0.0130578907150375,0.104801168417339,0,0.021642552520066,0,0.0121607837405396,0,0,0,0.246698212920109,0.000104658575963658,0.00465768482807227,0.0233980759520777,0
1.05275921225214,15.7214013291028,0,0,0,2.06233800549717,0.738221855142446,0,0,0,0,0,0.00217262858490477,0,0,0,37.800875656094,0,0,0,0,0.697701096801398,9.44767334097847e-05,0.447946040217321,0,31.0172441895013,0,1.28847137402014,0,0.0370796993038286,7.01359778263257,19.9870287586143,0.000182483687368347,0.00196694832873722,0,1.01831540062132,0,0.124008190653059,0,0,0.999435527791308,0.00102815433328643,0.000226019047502179,0.0657754402448457,2.96848906534475,0,0,0,0,0,0,0.0628517526521738,0,1.41753650251567,0.539683746834839,0.0189052551659601,0,0.000580556682543807,0.0380321374991936,0.363062002990931,1.72669582448443,0.0311152652948183,4.11330336403086,0,0,0.395667018525824,0,7.06196018699975e-05,60.3318596397484,0,0,0,4.43464607167073,0,0,0,0.0744191963657092,0,0,0,0.249581211219986,7.73177373451542,0.780440108195084,0,0,0,0,0.590354537151682,0,0,0,0,0,0.172213432140781,0.330798248890821,0,0,0,0,0.707373709435081,0,0,0,0.474534815173653,0.295428977493137,0,0,0.0613371930010002,0.215538180560905,0,0,0,0,0.0214604546867592,0,0,0,0,0,0,0,0,0,0.414221326062752,0,0,1.33559495754753,0,0.823512337947008,0,0,0.00616933353446947,0,0,0.0119519944652423,0.000844381632376434,0,0.677061722318358,0,0,0.0618225784034798,0,0,0.254338016284673,0,0,0,0.170830537538132,0.000236641567050493,0,0,0.981755200419845,0.226399893967787,0,0.0379683001578831,0,0.0606125683747606,0,1.06196363384134,0,0.0112912216164095,0,0,0.162130493355984,0,0,0,0,0,0,1.50783050229003,0.218901309020396,0,0.000880875060615519,0,0.122419010160436,0,0,0,0.00167263977615002,0,0.000660817075610054,1.45631763109342,0.00246335643336123
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
