0,0.0280117107158544,0.296004774852928,0,0,7.14513998011876,0.0138510933829328,1.51288921412936,0,0,0,0,0.00413362961231798,6.17372540451504e-05,0,0,0.0302600669310735,0.0065931644400719,0,0.0276532580367707,0.00209063052871161,2.33525431688582,0.00644169411447905,0.0885340180670913,0,0.375882049457773,0,0.0848347627167273,0,0.0190463793414937,0.000468603004150151,3.01063628574118,0.000121888358282337,0.110934201732561,0,0.0210720371718014,1.64772292931539,0.0585881226734437,0,0.000916638148251636,0,0.0103269909232233,1.24801787826737,0.0105400881765348,0.00600626836645441,0,0,0,0,0,0,0.0432426898725936,0,0,0.0334344619987402,0.111901485511739,0,0.33646191812918,0.0076424592073285,0.00624888175197934,0.0392463732441997,0.00699136596409011,0.00098718161348361,0,0,0.0113682216906798,0,0.000738584848946344,0.121050978539621,0.00207952909134848,0,0,18.6544559094865,0,0,0,0.0529767136170383,0.0033499153513423,0,0,0.0260394932328146,0.00355062080612186,0.0200126581705947,0,0,0,0,0.0172007664733132,0.000986139935014022,0,0.00982673210639752,0,0,0.00114250613255866,0.000427054754989615,0.00027591564461779,0,0,0,0.00622018615475417,0.00013566921199967,8.41241847322144e-05,0,0,0.00952057604956898,0,0,0.00207378663203786,0.00195723733737502,0,0.000193363159164812,0,0.000423369462825915,0.00127205445052808,0,0,0,0,5.67273992423704e-05,0,0,0,0,0.00139406958150236,0,0,0.000298375769515337,0,0.00258375999492983,0,0,0,0,0,0.0101682113513471,0,0,0.00291996900034495,0,0,0,0,0,0.000203186265941209,0,0,0,0,0,0.000465751437070962,4.18067459763546e-05,0.0004059074299182,0.00367839356817381,0,0,0,0,0.000152748718726132,0,0,0,0,0,0,0,0,0,4.57940322186978e-05,0,0,0.000370305847110449,0.00739903224736656,0,0,0,0.00010847046019116,0,0,0,0,0.000127761200864877,0.000327990044809718,0.00514955981492073,0.000111133097994305
0.0280117107158544,0,0.0164691120551429,0,0,0.0883388514498698,1.88015870031824,10.2234388490763,0,0,0,0,0.0264023009603858,0.00947869406882433,0,0.000683295581736587,18.93078941408,0.071802020531061,0,0.0852729731260126,0.0848194328144919,0.0424185933900998,0.169952496724241,0.865473843947552,0,28.5109513876889,0,2.60367835485372,0,0.213922251203223,10.3347899877867,2.73482322991447,0.0568662544200672,0.0461246441726393,0,3.81922501070607,0.0980400000983633,0.484036565519469,0,0.0176471010468406,0.575730095757612,0.119960878436885,0.00454492045667968,0.00840758674690993,0.00316359265852267,0,0,0,0.000112081046203057,0,0,0.262184852385818,0.000100962597202317,0.0170058642828884,0.982409965514356,0.350754636217757,0,0.0141933003312158,0.10083703912202,3.12665615354171,0.430722625517048,0.519905454231659,7.58382130231011,0.00148700129776877,0,0.0335632014092233,0,0.0054600622740494,3.51848658478466,0.00674023300957088,0,0,0.169419803703879,0,0.00232812684990081,0.000836970309620422,4.51237605463479,0.0328547308109154,0,0.000307254997348096,0.0903759262172665,0.0425525401267973,10.7979374230547,0.00338992320966669,0,0.0045605488708537,0,0.303654884300033,0.0362725522018543,0,0.0634744470225378,0,0,0.028169504698898,0.226811066139676,0.0113805306734582,0,0.00290895604142835,0.00552521555669685,10.3144595345966,0.0343603251573028,0.123633968196783,0,0.00629922443132802,2.69060836708778,0,0,0.204808155427449,0.298579589588062,0.000405248747893069,0.13901775888162,0,0.0854861304947214,0.205612318875389,0,0,0,0.00025162440864342,0.041110347211401,0,7.36495290995032e-05,0,0.000290553225656333,0.277550088619993,0,0,0.0203270963941765,0.000634916395390533,2.02964833062805,0,0,0.164144953165563,0,0.0600422644587827,0.248054833135253,0.00113782126591563,0.0811061158130131,1.08267956289679,0,0.158788565142576,0.0931749627659791,0.0244477041342258,0,0.0267114397109154,0.00246649140008073,0.0116176838187671,0.000309804402996189,0.0196493522821162,0,0.24437558512384,0.0458723731949958,0.0464070403732978,1.16219014101421,0,0.00412238342069072,0,0.000477605412923854,0.0334437426843941,0.000243754451998168,0,0.0343660692601622,0,0,0.00229232447257507,0,0,0,0.012380390457761,0,0,0.0523114721771291,0.885534135869544,0,0.0017018723229081,0,0.741712647042464,0,0,0,0.0108135767974914,0.0191556644287262,0.185415972529133,23.1361452802217,0.0793872632176277
0.296004774852928,0.0164691120551429,0,0,0,7.35325752009671,0.00515643890174683,0.227203990678977,0,0,0,0,0.0179086942565324,7.66102957546009e-05,0,0.00117162594381721,0.0131739921350216,0.00572310276037271,0,0.154998769114916,0,0.0591225418877377,0.00328584172303375,0.532067204131754,0,0.257131741208518,0,0.0349598906404409,0,0.013906899071987,8.9274419719558e-05,0.430926399867308,0.000102848588510339,0.519929801452026,0,0.00817930882038206,8.70099303362399,0.0302113232054711,0,0.00112985706547187,0.000890010356508182,0.00334129425130394,0.0235567318928056,0.0320619175896846,0.0573745010805514,0,0,0,0,0,0,0.149017495649981,0,0.000777149243843829,0.316577837838279,6.16201415555002,0,3.35045696987639,0.00430859652780411,0.041391266333932,0.276452070363265,0.00179715374210773,0.0017007138280775,9.427768215903e-05,0,0.00755920030638079,0,0,0.0412364019510959,0.0084752583597694,0,0,1.11281126278029,0,0.000146717040146157,0,0.021429135136893,0.0031188813447304,0,0,0.0521312226716792,0.0575526188749521,0.0169664956794533,0,0,0,0,0.00767244868960833,0.00108091680137412,0,0.028402327004112,0,0,0.000380859023772903,0.000656015562037026,0,0,0,0,0.00183386710215926,0,0,0,0,0.00398287372674369,0,0,0.00081955441807883,0.00140865740464929,0,0,0,0.00020115503468858,0.000493918615751733,0,0,0,0,0,0,0,0,0,0.000401228019152746,0,0,0.000249443094371301,0,0.00107217553192335,0,0,0,0,0,0.00608462698702747,0,0,0.00145751162615725,0,0,0.00028991815031942,0.000189951773335834,0,0.000188701008980642,0,6.42987577650911e-05,0,5.94985400269362e-05,0,0.000141088485366165,0,0.000403908546517534,0.0027598242308507,0,0,0,0,5.62244364268709e-05,0,0,0.000114153462553956,0,0,0,0,0,0,0,0,0,0,0.0031512456290577,0,0,0,0.000258186250174382,0,0,0,0,0,0.000102806594087531,0.00162513550665136,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.14513998011876,0.0883388514498698,7.35325752009671,0,0,0,0.0127757877165482,3.12878159230845,0,0,0,0,0.0238278520321004,0.000697587821173572,0.000120744002012061,5.03990973595576,0.102532913290273,0.170864677378582,0,0.194637034189068,0.045302321385104,4.93193861104733,0.0270090823705997,2.25044325872582,0,0.181366784547736,0,0.10116828866161,0,0.296268052911667,0.00158611661101524,12.2713110331361,0.00180270831584939,2.67137661942053,0,0.0600256401333537,1.00116829719405,0.127611896378925,0,0.0137539173959885,0.007165303019818,0.0361780873830497,8.54488416952868,0.324843568269994,2.99137625307022,0,0,0,0.000466253935417209,0,0,2.20849237158861,0.00518531261626492,0.906568690443949,0.565477323426322,1.86249366319265,0,9.57506596467969,0.0714127929951134,0.0621167863676217,0.12359725693444,0.0146359880732484,0.158949792638428,0.985710048956443,0,0.0103374780406336,0,0.00175519512712206,1.12904897663207,0.0118227295792082,0,0,3.68700947014978,0.00881657812443717,0.00723159323935084,0.00389887407187291,0.0333393229570619,0.0876209799999822,0,0.00749635517305738,1.19503138590956,18.3998232720683,0.00330921571551365,0.0156963304079606,0,0.0538377081670072,0,0.192620698670782,0.00422261199232175,0,0.284121553365629,0,0,0.000197492781372904,0.0101835343490996,0,0,0,0.000116448876605209,0.0106661069709199,0.000209547402709332,0.000290437757580836,0.00170806138587696,0,0.0131605939961867,0,0,0.00083132894645459,0.00930268094147306,0,0.000554216005353107,0,0.000305841234549492,0.0193802861880808,0,0,0,0.0119129647884039,0.000497780814573878,0,0.000576015326274955,0,0.00868649979707231,0.00167905938750883,0,0,0,0.000272661922959362,0.00832300269822466,0,0,0.00217070732844515,0,0.0624932410762039,0.00791095797464598,0,0,0.0194328028487583,0.000964200444651151,0.000330165504317549,0.0035494039772043,0.000443168785654653,0,0.0284764486745174,0.0316241579214729,0.000573779249364016,0.00706873997563697,0.043951667870593,0.0135376950758662,0,0,0.0850404185904566,0.0131938039000445,0,0.000328070635142848,0,0,0,0,0,0.00232848361715547,0,0,0.000191867747444635,0.00404975695723595,0,0,0.00164513645616244,0,0.0307415467011378,0.000847279851818825,0.00108841549814696,0,0.0781620313528483,0,0.0583051613265142,0,0,0,0.00110018309590992,0,3.59176553225338e-05,0.0214311270639456,0.0023688753107394
0.0138510933829328,1.88015870031824,0.00515643890174683,0,0,0.0127757877165482,0,0.442001847211228,0,0,0,0,0.00023291365180525,8.4925565643738e-05,0,0.00168186358392993,9.98017778066828,0.0112011858072844,0,0.00279258700797567,0.947263084398158,0.0039485508667376,0.195236247416704,0.342775915284258,0,2.53556834002166,0,3.46337965004839,0,0.0432324703463944,0.000149359547808731,0.0370619277457075,0.000840703647075093,0.00351971968816576,0,3.24471886606063,0.0926575483259427,0.667743832483833,0,0.200849023955703,0.00265899355228608,0.0349954375080228,0.00034214869603133,0.00407376056170309,0.00575005897130891,0,0,0,4.2230976918941e-05,0,0,0.00211919257245112,0.00893566460033542,0.00573764501899766,0.00393696974138644,0.0595862498579041,0,0.00257736456529099,0.0359384686638892,0.00646127051933872,0.796061491457373,0.218202891864176,0.837940711684732,0.0284916069170102,0,0.247596095590339,0,0.00024214305443019,0.251927380433797,0,0,0,0.142643112635965,0.000322194096502791,0.000339172219321901,0.00217978637044177,7.98065762455429,0.00386459581260421,0,0.0129105944132433,0.00145233801875873,0.00144490473270376,25.1118723706161,0.0221604098038654,0,0.00806493869061099,0,1.55132547309034,0.498056083210375,0,0.00730462752355334,0,0,0.0767657625544622,0.00420978888288575,0.00992525670436609,0,0.000284129199894172,0.000334696204046803,0.143403314370973,0.0103114079210698,0.00924474535167908,0.00437676138350829,0.00101856298825107,0.145385163793602,0,0,0.190949966416275,0.00556576890338058,0,0.00894878359723957,0,0.00863483327581621,0.0221551854893176,0,0,0,0.00120322463715332,0.0116783324017472,0,0,0,9.6523451728339e-05,0.068553848969631,0,0,0.00257011053920121,0,0.0114045134319208,0,0,0.0082821112901327,0,0.00424329044392822,0.252320329787706,0,0.00678622218430544,0.0150546742964036,0.000385211716762406,0.0164787596027419,0.00178611938745126,0.000379241410181212,0,0.00257448167227821,0.00496032175228178,0.000382923613180307,0.000224124454174806,0.000183832323967022,0.00107709492858077,0.0179493001880208,0.00328075736342379,0.00100977354577722,0.0464281869756352,0,0,0,0,0.00927177302628911,0,0,0.0157782255375973,0,0,5.59783479021801e-05,0,0,0,0.000588186235782832,0,0,0.00255383465058729,0.215986007989356,0,0.016341746062178,0,0.00945815725167233,0,0,0,0.00943546542350089,0.00254234096193744,0.0157780768627269,0.0687986691859378,0.00395955410863695
1.51288921412936,10.2234388490763,0.227203990678977,0,0,3.12878159230845,0.442001847211228,0,0,0,0,0,0.0638331999435427,0.0148767091991003,0,0.00276966967408703,11.3714487552509,0.345442138311119,0,0.62438985747082,0.0608438424719087,4.3196019057226,0.336234728698234,3.34638755976877,0,11.6635287833013,0,3.14218296119678,0,1.06421304640437,1.95793226173814,36.2950549080791,0.0132432041115959,0.337821946347462,0,0.994846417040466,0.647224800647567,1.47097030280366,0,0.0328955477536073,2.04608265545908,0.481036597599752,0.116896371471068,0.020149207858457,0.178509038023344,0,0,0,0.00032915053373594,0,0,0.540988306890976,0,0.216512069288047,4.52709322117277,2.07903129528991,0,0.423353629860072,0.582551365152116,6.07164067448585,1.45450306875675,0.165013848325833,3.003542561173,0.00197429326928392,0,0.22030975026454,0,0.0136064185824839,33.5480555899188,0.0168795928092515,0,0,6.07527203233823,0,0.00962289791153996,0.0013044703193286,0.603619992651385,0.1216359686298,0,0.000630153991092188,0.331236861306211,1.30320430600313,0.144785048101369,0.000797673151550582,0,0.00636179850344535,0,1.11463131905376,0.0697665493672389,0,0.283263423507636,0,0,0.0114761448988452,0.388447053398494,0.00284620380169328,0,0,0.00070649024967267,0.353161107126377,0.00221135714752493,0.0120052729487327,5.64353921839924e-05,0.000965874723811637,0.541280399813125,0,0,0.0281931192307079,0.498395011635996,0,0.0158148397694136,0,0.0105535107982926,0.146586439371283,0,0,0,0,0.00623534649649909,0,0.000542058612220389,0,0.000426714553679252,0.0375329194898858,0,0,0.00170944199072978,0.000240101842148538,0.388929260537005,0,0,0.00249818847295956,0,0.0100162290510518,0.0896307512656411,0.00123150149839837,0.00547111115908976,1.06757557873713,0,0.014784164005574,0.161813054103599,0.00378797480991492,0,0.0596679890061565,0.00118932986811882,0.0319602657847736,5.17924249940436e-05,0.0395214001574117,0,0.0278332060706936,0.00570466110017067,0.187084770308927,0.569407870606216,0,0.00537663132520894,0,0.000275178331722754,0.00762581813530237,6.74994523108489e-05,0,0.00664075052419216,0,0,0.00287061022692275,0,0,0,0.0315430899783095,0,0.000358451966000557,0.0486510040423549,0.0551988151779849,0,0.0019519646509967,0,0.601685212568967,0,0,0,0.00148998848652495,0.00163936293858342,0.0215058828638664,1.09510338906876,0.038729294399974
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
