0,0.013574099369348,11.1995062767521,0,0,17.5395316920094,0.0544454445848526,0.222753536540488,0,0,0,0,0.000844871255213505,0,0.000213907763797446,0.543151369588803,0.0187629323343348,0.257360811126617,0.042395652764578,0.00160470235528191,0.0491658804938658,15.5052828495331,0.0488242124958969,0.268484681372044,0.474305596680281,3.97508710165545,0,0.0125032424603422,0,0.258330959200994,0.000544939740580843,1.70901773566019,0.0196000648770655,0.341118540728238,0.00173926469648661,0.0238220676630286,2.25458272228696,0.134723512498248,0,0.0187936471352629,0,0.103221495368663,1.2385344076194,0.00594910239079044,0.00538881161661979,0,0,0,0.468829475292075,0.000460367051834415,0,0.475955263259839,8.67562254183839e-05,0.000631586467709636,0.00907631252593573,0.352915669067954,0,0.743274066006918,0.709061311675702,0.00665033058031868,6.20190815388525,0.0302450120557054,0.0145397852383915,0.000452132660524063,0.10450553242621,0.337507334606967,0,0.0131753003533791,0.0170640419366309,0.000458662767065284,0.000455946398551232,0,9.02199957230753,0,0.000242405260358292,1.8193675366484,0.00058586966609308,0.0835285175956481,0,0.000618993892850688,0.332622598362246,0.00867593411183064,9.06006589832774e-05,0.00634521774297631,0,0.103862965531235,0.000466938623127174,0.27814329525866,0.0235813722460316,0,0.308347220033876,0.0216209367949047,0,0.000377158118395414,0.00295676700399417,0,0,0.000187161764982043,0,0.0021623397123031,0.00126821959138611,0.00034532084112221,0.00639559642698734,0,0.000395508883341958,0,0,0.00202523793299626,0.00124219503553333,0.000328626727693574,0.00180901719650498,0,0,0.00710755552936304,0,0,0,0.000363809537850281,0.00098375743884643,0,0.00291781411395473,0,0.000431221666512459,0.000592995260302338,0,0.00054169145314478,0,0,0.0023839701055492,0,0,0.0021424873402468,7.37256452584129e-05,0.000331040186964428,0.00726507432532598,0,0.000190833592000519,0.000618756488636539,0,0.000759156171790653,0.000801438681630335,0,0,0.00134861650310768,0.0011464557936773,0.00010220103849286,0.0235683627973971,0,0,0,0,0.000909313622195467,0.000833990406618993,0,0,0,0,0.000128661515733368,0,0,0.000227309542357886,0,0,0.000168785891730088,0.00118391458391846,0,0,0,0,0.000674072096836849,0.000385343190315243,0.00163537218444597,0,0.0100165735263671,0,0.00152421254584579,0,0,0,0,0.00232658846025882,0.000130039091116894,0.00210404775997321,0.000496853068579859
0.013574099369348,0,0.241800443560383,0,0,1.50332233270363,16.0377558093824,15.8320020085761,0,0,0,0,0.0213160391216326,0.000250954040398703,0.000296285967013052,0.105863485988914,30.7870115542307,0.161455044362047,0.00699752522589002,0.0334158091331137,0.0578726583921196,0.16300832557685,0.147076810269174,0.0741751166685468,0.33085164752491,10.2257504204808,0,0.0877840166015476,0,0.0499962726621392,24.4247071985393,1.15902230018562,0.309202853449992,0.977895418699389,0.00106273754382545,4.65464823821063,0.319412302785865,0.0858080553451476,0,0.0394013816178182,0.0634207248682833,0.279340786314967,0.0215854523093913,0.036843003984895,0.0119461796317704,0,0,0,0.0730457219328943,0.00330890993482513,0,0.114012089457743,0,0.794876042259679,0.110962572388341,0.749218137463389,0,1.06691010528034,0.0950903441919997,0.112632387904963,0.963415625624665,3.64295790699801,28.6920189605852,0.000451615578647327,0.355516618438521,0.0240442201698862,0,0.506546199355489,3.26091058908966,0.00227191171975979,0.0181708290247574,0,0.0841028503116184,0.000185156825072732,0.002515302648014,0.0184405845800145,3.6685342733563,0.153978212025919,0,0.00432066379898522,0.055606837319672,2.64069944527624,14.239922782842,0.00474817061226072,0.000267509812850321,0.551832066614231,0.0216917282915127,1.72622080756842,0.0335349136825722,0,0.471717309390101,0.0272664168938234,0,0.82152872334329,0.16734876340947,0.00381972491992755,0,0.143042922352839,0.0300132084945832,17.0607296078502,0.0377667497991251,0.334257917894007,0.00671238712436785,0.0109033209858739,1.18890271016689,0,0,0.336859641650801,0.0500499232916733,0.088374559939845,0.901608239715089,0,0.03939482463766,2.68381532330142,0,0,0.00727982580807953,0.000263270686153713,0.103242444282731,0,0.164759542847783,0,0.235360378591949,5.15365668263537,0.000650551986262949,0.150871973620418,0.0265615288616095,0,4.59364937415283,0,0,0.219534893373426,0.148051038186468,0.208591362239065,0.725595493993172,0.00224749619835786,0.157528340724902,0.0408730411929213,0.00104862279289505,0.0845297116939694,0.0742226296846263,0.190157973305404,0,0.0469962040790673,0.000952089054368279,0.00404968528501561,0.0235727836402122,3.58910527049223,0.00134235584982176,0.159031257247573,0.0403270632342673,0.0355045929499405,0.394975357430386,0.000290593655597384,0.00143088830373896,0,0,0.347150348741054,0.000183779958399608,0,0.00810489053415371,0,0,0.00340423329141509,0.000457823943314756,0,0,0.0181556897115005,0,0.00112315005558099,0.232939826902264,4.40195521086727,0,0.0669535854968196,0,1.52997971702199,0,0.00384551498420694,0,0.0743126634032531,0.092374798300575,0.512400138953898,23.6921404809957,0.291895509159867
11.1995062767521,0.241800443560383,0,0,0,5.17431870894307,0.498507815506044,0.53086118913823,0,0,0,0,0.017754529443492,0.00130819994307589,5.02604021631672e-05,0.468886813561947,0.515349685023153,0.689978835995604,0.179692654259816,0.0440258751472076,0.0402918578738149,1.72116477673276,0.0626269645360152,1.06609136125252,2.86306139167768,3.04230627331044,0,0.0167548626257633,0,0.467392077327321,0.00302221661056592,0.924697451935079,0.0565052355938291,0.578601048283192,0.000541334924840366,0.231866711158558,11.1452143575886,0.116392541874679,0,0.0167338649575725,0.00110500751233964,0.29300064576935,0.0660606508462107,0.189198513535592,0.185222457912941,0,0,0,9.59787103060583,0.000984524768774966,0,0.643917163312975,0.000177351856491009,0.0210714169061642,0.276243736915636,4.26293511319115,0,2.44516052470184,1.43286849584179,0.129292159096196,13.3424970204224,0.0398563078096881,0.0332851636333325,0.00838034137740112,0.266553261545065,0.524381235701602,0,0.0261740569347551,0.148079094182557,0.0109218737585642,0.000187091219476971,0,3.63858444352466,0.000608338312029126,0.00422307121224471,4.66352883433676,0.00164360391288326,0.231005594707378,0.000108902900007573,0.00512921429181877,0.233562185771051,0.114459591915101,0.00127538697890452,0.00813190585696627,4.65124259793883e-05,0.0745678449911881,0.00232843590685938,0.237551815958626,0.0374699543483818,0,1.92016818407794,0.0649740751186636,0,0.0151505184460786,0.0203778052085441,0.00038448462617033,0,0.000709680512736014,0,0.0623777006043555,0.000844766892235613,0.00248586543456105,0.0112113569213628,0,0.00461633905971701,0,0,0.0238689631094567,0.0042457170062019,0.00146015696884277,0.011701406743606,0,0.000143663904675351,0.0507698168282437,0,0,0,0.000139714720266059,0.00162313906852132,0,0.00666522481000588,0,0.000682377571600765,0.00446541903302483,0,0.000273090246992038,0.000165213248304969,0,0.0104769835381676,0,0,0.0101867391638299,7.70898995580034e-05,0.0021917496714159,0.00623803859396726,0,0.000533460542514314,0.00475087692914068,0.000347497690945386,0.000542765647934667,0.00489019664784159,0.000687488159758533,0,0.00545761138598676,0.00101034492142255,0.000572292939659646,0.0319231439757958,0.00220629316645136,0,0.00195609893314014,0.000238656541423402,0.00143715813525042,0.00573708512325521,0.000560285509475802,5.82480699123714e-05,0,0,0.00504344397400155,0,0,0.000434197735600446,0,0,0,0.00179546617296429,0,0,0.00172954412264587,0,0.000189503470504132,0.00285948166849466,0.0452765428802319,0,0.0101550973040505,0,0.00857400608051203,0,0,0,0.00802168457114639,0.00595538695114704,0.0037598510561448,0.0120576738667711,0.00349718117244851
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.5395316920094,1.50332233270363,5.17431870894307,0,0,0,0.625642320986921,2.71587924880623,0,0.00154983723402063,0,0,0.24221738404291,0.0214153300426444,0.000922830375600597,11.6278701211047,0.935705770973656,0.64366628210781,0.159036705132185,0.47530123437398,0.0633998237568254,13.4912468605692,0.772675128955935,0.339240105474243,4.03524993873743,4.20882563297518,0,0.0207422208507801,0.000293418548853269,0.251205836477143,0.700862926467431,5.34009275159921,0.0342301702541538,2.07739983330297,0.00172409580298155,3.24485977519216,2.83511044862816,0.154656783660451,0.00105283456424042,0.192338779442657,0.147496781087061,0.131605094092441,14.6103795268196,1.57146982135996,2.28191671059054,0,0,0,0.666343996200985,0.00876631609223874,0,7.06489727739423,0.000426992818956806,2.22261817548604,4.35783370818592,1.14381998797879,0,16.4310032002802,0.720616475970017,1.48583961123965,11.0839560469686,0.0321923262468887,2.28527404116489,2.33361295106911,2.58602855129664,0.282336917007852,0.0226484217147568,0.17695537960421,1.66918370148025,0.0656960093932257,0.481009463674417,0,4.55917690206569,0.00114009967213955,0.0377166383371028,8.95049549917829,0.00160535722573659,0.789973094007572,0,0.00717345563642365,2.82569535602962,15.3455368657013,0.000881935028521199,0.00964285865265779,0.00338333774372051,8.54298453037919,0.0177246579149646,4.74741728935351,0.028594264199389,0,1.96246712646504,0.169154043918419,0,0.0599492798981974,0.962588951603598,0.000757527271669114,0,0.0193743910900034,0.000659440100833979,0.434341309186345,0.00380457097517216,0.0389445147981414,0.00624750794282702,0.000743645601169546,0.107803569282406,0,0,0.0353185499037401,0.458163394112102,0.0211820205815657,0.158117892102753,0,0.00166591686269675,1.73343296588097,0,0,0.000809674611179319,0.000167672154057994,0.0227897634154576,0,0.0345899308472799,0,0.018997647839629,0.0105451267553239,0,0.0320185076741621,0.000581157664817228,0,0.33970485180835,0,0,0.00408714798156302,0.0302995948067757,0.0477990878543704,0.00893044066387969,0.00370556850553245,0.0180237845646091,0.51633549238194,0.000277794988676212,0.013320832139864,0.163800095529845,0.000264787985856934,0,0.261325570016727,0.00053059984334089,0.0267149204795305,0.0272181621170076,0.163699294895568,0.000566520405284428,0.0122656820225774,0.00235322873417005,0.332814823508807,0.214101185381469,0.000220224413313664,0.00833744187917762,0,0,0.0172758171351733,0,0,0.00207835920470707,0,0,0.00265466820678425,0.00203137436511106,0,0.000127979283076047,0.0526760436961995,0,0.000997490067720866,0.114990358664238,0.270699206758809,0,0.0128668324613168,0.000172324053215947,1.63862816966724,0,0,0,0.0174342502158195,0.0235123944450799,0.0230754740123492,0.179772590833908,0.0462459230755678
0.0544454445848526,16.0377558093824,0.498507815506044,0,0,0.625642320986921,0,1.11937285414446,0,0,0,0,0.000776596436679768,0,0.0506034409705032,0.0272807767063317,34.1905075826664,0.600028990104889,0.00401536678677055,0.00230288703362292,2.75469525463958,0.0892568404487305,1.5013389195874,12.3285283083205,0.224834820627651,36.0150329994126,0,22.6140932635191,0.0045098647593389,1.35292596797153,0.118015006621932,0.168030341359596,0.305102809840298,8.17857858411114,0.181704932745601,33.3927864800831,1.16584198552354,2.01739550439952,0.0124172745131267,0.317399226092428,0.00244295414012515,0.890179350896571,0.00453473107641577,0.00922143200426943,0.0748919270307645,0,0.0176938398776932,0,0.0622354800569693,0.0023155243016653,0,0.0159874759003725,0.103572160968267,0.0045878668214836,0.0143540120711582,3.96426725184357,0.00120732200240803,1.4682835982561,3.18740217209892,0.00799144406911575,7.01823043360509,5.68485795843454,0.14964575219597,0.0217347726648045,0.272647082452403,4.62352446823602,0,0.375617294389604,0.237500339546289,9.11645387393538e-05,0.00319329890030598,0,0.156362145181853,0.107181128971424,0.0218611027931463,0.0097787222573598,29.9954629070345,0.135797532618064,0.00952687505460341,0.265222440553762,0.00848501180791347,0.108686085640836,15.7953508567619,0.622293825773068,0,3.82190054286513,0.0316156541522345,13.0821544153187,2.83835555317203,0,0.783868081196579,0.0416116011351145,0,0.62239377927872,0.11136106341387,0.0727327448217157,0,0.0326051454713243,0.00755808912765101,1.91271471705561,0.0946174687171536,0.0705744442512631,0.125830072192704,0.00143899813764022,0.111466565400462,0,0,3.1033973829402,0.0206617330230742,0.0189740160627547,0.259818339569377,0,0.0101279768606122,0.882043532892122,0,0,0.00176773591216754,0.0330948575670548,0.14555008335255,0,0.116245139880174,0,0.0112154622416761,0.691201467119023,0,0.0406123242658625,0.00879770798274848,7.21930948792285e-05,0.133939982116807,0,0,0.0779132732221014,0.0390664996778069,0.0561864655162853,0.631249630730374,0.000311832221506977,0.0388582571729312,0.0205627517786671,0.0376983570731596,0.0686859998139741,0.0306621144035097,0.0303257655950714,0,0.0473567648342364,0.0933197724532648,0.00343405480597138,1.37290037781049,0.0178518311747984,0.0267289389501453,0.0304896015523393,0.00778783535857355,0.0292454800943814,0.0418121366902596,0.00610961378144197,0.000856733339075198,0.00546098824729849,0,0.348583339038408,0,0,0.113076175920883,0,0.000478695225668849,0.000390408176441831,0.0424468035678688,0,0,0.0154260714382242,0,0.0238515768480786,0.0355975810841568,1.09584299776735,0,0.245484640392402,0.000728563720439835,0.144909440530428,0,0.000393523191027213,0,0.628214396721726,0.0798853104400085,0.200525654676414,0.150845979995354,0.0825198804054078
0.222753536540488,15.8320020085761,0.53086118913823,0,0,2.71587924880623,1.11937285414446,0,0,0.0001841677288334,0,0,0.212410043108889,0.0321214384406991,0.0025426500386408,0.284523901254653,11.6662753877095,0.157166803506952,0.0187814775558378,0.427647222890007,0.0818198959972757,3.25679347743455,0.30738584791693,0.11640284278292,0.490204942026893,28.5504288849205,0,0.0349879059382119,0,0.0511316659976906,6.95720510029495,31.5493155533505,0.00888672882375964,1.48241726702514,0.00840786307659041,3.03282405274388,0.4596228004622,0.0906275515113504,0.0012499445632995,0.0663825076571875,0.34718081056643,0.0264964623283234,0.503948749329063,0.1899919757774,0.0339909884894469,0,0,0,0.141763762507507,0.000676963177789898,0,0.921944798132244,0.00651091159012232,0.491979457784537,1.36390539732571,1.15636694699237,0,1.34572503137385,0.0943046852819902,2.00610448014672,1.01580619895641,0.0159939197721825,12.113401681963,0.0120748581504856,0.434288697994892,0.0226159806337812,0.000459591111198464,0.0452528702281907,26.6881733349497,0.0195458243663279,0.0526207570021084,0,3.05007578527728,0.00332687224834441,0.0192223715384586,0.179306987260772,0.01159953674801,0.19996638721063,0.000776889694943689,0.0103253998490155,1.23883681711444,8.42526705023371,0.00330332957165976,0.0233983904395866,0.000608433685321045,1.23277268581714,0.00533149904823712,3.25275035692236,0.0960074766428401,0,0.660555706348157,0.0451453223639177,0,0.0399682420644994,1.49037233552895,0.000676621692351283,0,0.0445586125981113,0.000116463738565699,0.723273571220045,0.000891104143390143,0.0943040126716483,0.00342336460786259,0.000407846952707985,0.245023084412513,0,0,0.021290218335295,0.44243508570817,0.0429019911932614,0.368611862620292,0,0.00142661499662397,1.67166333984725,0,0,0.00149020624688233,0.000279960899111194,0.0295388581942723,0,0.0614502060390996,0,0.015514795704632,0.0163044994573536,0.000101530557233286,0.0702786418848595,0.00193262846161219,0,0.880764600292206,0,0,0.00196130397204348,0.0646899353953583,0.0667222206718569,0.00332845534908106,0.00419245388411163,0.0320039078434122,0.476169899280106,0.000975424481959074,0.0259736149406773,0.277380790659841,0.000790231588828484,0,0.33786033842416,0.00160241222910412,0.0516291285295688,0.0353456786263478,0.232047068139179,0,0.0227222630725567,0.00420831752506261,0.182361133453043,0.453114682037438,0,0.013134971562318,0,0,0.0119445691111714,0,0,0.000979885834728529,0,0,0.00987220199266426,0.000672918391734448,0,0,0.10932441451893,0,0.000312754553423288,0.305079864763454,0.33064340579499,0,0.0106671187033552,0.000692118462849913,0.827875368631098,0,0,0,0.00952198187009699,0.0157321101710754,0.0231981735498086,0.56947982553436,0.0607156660378246
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182306524673758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00022041931068098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107088234954861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000369758565272185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000942358103482217,0,0,0,0.000429136113575618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00154983723402063,0,0.0001841677288334,0,0,0,0,0,0,0,0.000965674914415298,0,0,0,0,0,0,0.000143119057066239,0,0.0517517154268119,0.000245530691921942,0,0,0,0,0,6.83120610179035e-05,0.000215323736983625,0.00290683522806833,0,0,0,0,0,0.00292904976248204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3745887131793e-05,0,0,0,0,5.21373571453487e-05,0,0,0.000715735969992918,0,0.524492414636797,0,0,0.000199753586950126,0.000117974926943458,0,11.3693559376965,0,0,0,0,0,0,7.92048170782621e-05,0,0,0.000112638652157416,0.000782936298438902,0,0,0,0.0160578510680171,0,0.000118725589942387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
