0,0.274688572777362,5.50684129233654,0,0,7.43555260944782,0.268045102344637,7.72939003052934,0,0,0,0,0.0999277111792651,0.659486811135206,0,0.0571977398026936,0.899007424698521,0.0449059996634216,0,2.21076181707301,0.0236905519142604,5.55048688387792,0.00968524562713087,0.649521426543827,0.202252600607474,1.21623818837306,0,0.520668993993893,0,0.0532933261965174,0.160737644801442,10.2356656873386,0.000268489373693958,0.0663495898837227,0,0.29959482269482,2.46058347121636,0.48588967212683,0,0.0075475197747163,0.0240722385759766,0.171690417540445,9.96306627985903,0.4136985507885,0.00571264942356946,0,0,0,0.345081279535829,0.000784795898454951,0.452426581935433,1.86422758533625,0.00390205594429903,0.00753942674411983,1.67049629162733,0.478868803631957,0.00035933475800079,0.845794581042555,0.201632160865569,2.03562528516952,0.192545406541277,0.00727192883786581,0.236072310250336,0.00982270221038471,0.0138458652977117,0.582072435234041,0,0.00635358604455792,1.77445076319306,0.145734137241733,0.00129615824342847,0,21.7345075780527,0.00099041622788214,0.00645390954221184,6.21278243251338,0.678926497536585,0.0169658726902782,0,0.000163797062152166,2.34617783617486,0.292568593353888,0.00857421058394322,0.0406120798037463,0,0.00197592975391096,0.000331042513414896,0.40820799474946,0.052775378613682,0.406466053769405,0.233796118389397,0,0.0037979836536779,0.0020258157374424,0.00257291177230266,0,0,0,0,0.0624110976758932,0,0.000133618805446621,0,0.000822087968435077,0.0958934629529463,0,0.00013498926155302,0.00178637443115757,0.00236537936470886,8.91589653771799e-05,0.000614978205968018,0,0.00138518039822601,0.00521233748769651,0,0,0,0.000293276461310095,0.0111244388870713,0.00392203474576303,6.20474922680544e-05,0,0,0.0210224963478472,0,0,0.0468744783238328,0,0.00923264628192881,0,0,5.09737088463802e-05,0,0.00206392094590546,0.00952893067997095,0.00191735741048812,0,0.00268194249216842,0,8.59655523905403e-05,0.000603370903522661,8.62774610100583e-05,0,0.000450149731432085,0,0.00337517512782651,0.0152927420548746,0.00402901757325228,0.000812011138142353,0.00107780080993345,0.000432473923363038,0.0146981664947715,0.0676843823169931,0.000254400305638683,0.0193403451964396,0,0.00179484439054349,0.000159728525267258,0.000149866791150948,0,0.00375710705961077,0,0,0.000463206604025388,0,0,6.22880199100391e-05,0,0,0.00182812220120972,0.0177897166256704,0.110501547218746,5.70920469025087e-05,0.0181569901754893,0,0.00580363020887164,0,0,0,0.00180415194603895,0.000464769370153674,0.00180752712402256,0.0635103753888628,0.012774372770138
0.274688572777362,0,0.0606605269676394,0,0,2.39900136912304,5.05886132608848,5.212168154239,0,0.000257861623523004,0.000196374642531971,0,0.0066533809589333,0.43919071978863,0,0.025695133255287,12.6571597247972,0.282748976843766,0,0.530329850747722,0.623010965262306,0.123635660867424,0.199247990233348,0.575215133866724,0.050700685285389,1.95480670498536,0,0.917162185294934,0,0.0308626160907176,16.391630789408,0.502557900220859,0.032582568315302,0.0260766859093531,0.0162235493094568,11.9580942831765,0.140033470778386,2.86505951378912,0.00109397192315536,0.0127259532916357,0.962438015741333,0.525957894540201,0.00947189560350772,0.0139975640433552,0.254195855301044,0,0.00427736131050935,0,0.00353090575140809,0.000223360208162805,0.0144218501005829,0.0349874808572701,0.173888538824765,0.0834046553019933,0.490163876712308,0.106025944894524,0.0489972831417083,0.122951956455433,0.512562972400721,0.391886036328384,0.863220547893384,0.478927269845994,13.2145950458574,0.0170004800874679,0.00928993220560718,0.605316277782137,0,0.0329833975688937,6.53850795345653,0.00525418971933852,0.00449116801731287,0,0.720625823439765,0.0474432769419879,0.0428047084326628,0.00533378395660086,5.41651023845051,0.0711508181767028,0.000836297039010061,0.00184923663303476,0.051831913663888,4.45674939474809,10.2073905813528,0.924598109814787,0,0.031443845619634,0.000809185693265019,4.02964033655705,1.19289447620114,0.0769278605782378,0.0432796563657108,0,0.000130990159127944,0.0316183672552249,0.0221196256729445,0.00695829132853595,0,0.00182623503327568,0.000478893778876257,1.21491440672473,0.00210241763146079,0.00468483872102605,0.000308535354639872,0.00554477079370624,0.80513867284407,0,0.000317184073888668,0.0921412695373575,0.0113734254181735,0.0036339675802928,0.0049519521528096,0,0.0106331916928204,0.113174200755302,0,0.000916786655231726,0,0.0240914359449117,0.297437887233387,0.0215303686041349,0.00286241352215435,0,0.000458229144960277,1.31741400658267,0,0.000503408998453481,0.19777079443355,0.000747892966090856,0.199681722281201,0,0.000377253472340027,0.0144261773614052,0,0.0111689821658917,0.0649542001578479,0.0102199187945957,0.000323031461168791,0.0340883610792825,0.0284708735268508,0.0223287152278212,0.0111040948353249,0.0019404853855251,0.00857204550578842,0.0426060437601736,0.0157473454119269,0.0279358930342212,0.382177718784675,0.202187051369424,0.0617093956572146,0.00685008518297105,0.00228326850281022,0.300347497329948,0.78100361004365,0.0259291932568955,0.0713470866294531,0.017456930036736,0.00578319764587361,0.00567917367168027,0.00138581465755292,0,0.058026625699929,0,0,0.00263479918816795,0.00247016102651127,0.0203433459233581,0.000299016073937921,0.0140692920859826,0,0.163942468811834,0.0740729483365697,2.43857245767207,0,0.390564976176575,0.000576911152075144,1.06528362898354,0,8.30318939440485e-05,0,0.0900083294795528,0.00582492032806569,0.0101849582000738,6.62236667015907,0.0713454886740704
5.50684129233654,0.0606605269676394,0,0,0,8.25829780024589,0.0258644593974278,0.554683253122846,0,0,0,0,0.0304001993378015,0.378546361120409,0,0.232261145496554,0.0915280801915091,0.0736327677629985,0,1.00215417752158,0.00895743350561938,0.104759684935122,0.0249974497694234,0.10486372039317,1.28232578075499,0.0914089981500684,0,0.023960986276112,0,0.184263644231207,0.0610518235815576,0.809562663073701,0.000784021103722746,0.175711596195392,0.000457227914293422,0.086812901335425,12.1643062034219,0.27593084112519,0,0.0223029434093356,0.0129784129448291,0.103991831035228,0.173248735853447,0.268437646382802,0.00326943741354539,0,0,0,8.81215016746208,0.0026129027306727,0.214202016701793,0.522390279711351,0.00158644505886259,0.00874991384177782,0.988615258392548,6.2384979848494,0.000835939421683548,7.65315243325499,0.0842458451152141,0.690466872595193,0.240225866649674,0.00154583156518632,0.0790830252089549,0.00581342056214441,0.0402627043914024,0.0156433878604717,0,0.0230539065484736,0.355319321129065,0.0665213299270658,0.00758644652655209,0,1.18986987386257,0.000405328362726451,0.00614478198183626,3.21411666211066,0.0405610084778285,0.0225371439631416,0,0.000390602990363685,0.543349755226209,0.499858458288515,0.00101446908925787,0.00881601149275781,0,0.00443662747465817,0.00148468306483172,0.27745462130184,0.0156731571114326,0.196188314623713,1.83309385071111,0,0.00115591645113917,0.000529195218599954,0.00153446889091097,8.65849248441377e-05,0,0,5.74359740872703e-05,0.0114465520193628,0,3.88211940814251e-05,0,0.000354579046335401,0.0311576943417916,0,0,0.000569426809510393,0.000843399294875975,0,3.51024936684108e-05,0,0.000452029996345137,0.00487113161207871,0,0,0,6.18870443305324e-05,0.00494619254823335,0.00172879573703387,0.00235764870982294,0,0,0.00506776022276795,0,0,0.01360318850238,0,0.00330726258704964,0,0,0.000535821548143429,0,0.000541821299881304,0.000395724411084486,0.000954281904375564,0,0.00261305687657716,0.00111116087819522,5.12264582913299e-05,0.00026825886705431,0,0,5.86611069837975e-05,0,0.00349747781862382,0.00496528672235663,0.00373641940492358,0.000104615872468622,0.000306992246362274,8.97404878914352e-05,0.00814405199013343,0.0142236031193022,0,0.00981369857415445,0,0,0,0.000116520171054149,0,0.000711604790971724,0,0,7.32415604414258e-05,0,0,0,0,0,0.000755404928586311,0.00841406594324737,0.0201882422005432,0,0.00169743881107374,0,0.0031113089702205,0,0,0,0.000844764384749683,0.000281969851555637,0.000198061236450747,0.0167409632053785,0.00413852662145986
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.43555260944782,2.39900136912304,8.25829780024589,0,0,0,0.0794149737900236,7.34695810959068,0,8.46552064154571e-05,0,0,0.225211156439651,2.38249554151447,0,19.6612690675695,0.184587867255921,0.273227759553307,0,6.2926695440703,0.101915688512499,2.97419620747766,0.200401946956469,0.384271598643487,3.85470692688552,0.166189664459389,0,0.0647199767691157,0,0.542285546514845,0.339635158485448,3.830832998357,0.00473112902295328,0.758444171303002,0.00262795707445191,1.27229096439522,1.71978044515143,1.17748695234869,0,0.111445643190045,0.115296935709215,0.406827949594053,12.1944281094745,3.34330330058011,0.12193404117465,0,0.00106440089039481,0,0.684798166099001,0.00969049359764771,1.59082713082238,7.54417305808953,0.0124448568381625,0.0911468352947113,5.89859563907499,3.39637763417269,0.00139847741905099,13.7200914248688,0.307471796385481,3.27317820253692,0.620843228708837,0.00711943925816137,2.18469267734702,2.54534731371897,0.19906128322091,0.0545979781163788,0,0.110767201322589,1.41386997999838,0.527124869975533,0.0620474002841501,0,1.59229297671747,0.00186082172890189,0.0421649196193419,12.9954212928585,0.116626284669558,0.0954381830905967,0,0.187196007552177,3.16721987661658,14.5046673333667,0.0170039568225263,0.0891761355931283,0,0.978463506281656,0.00783469887131768,3.59238566130819,0.16661586911108,1.37703389052134,2.59250474268329,0,0.0153696535815356,0.00401707477475073,0.0431767437568768,0.000242164909792227,0,0.000104829633205156,0.000316411559104723,0.0392529709526271,0,0.00305894788816299,0.000415743001158619,0.00219758863130452,0.180214929569311,0,0.0010066793340919,0.00115279697322313,0.0195166515660193,0.00201691924098001,0.00215636505233617,0,0.0022640969498102,0.0955893988703107,0,0.000410254099027552,0,0.00122904056242543,0.0794366721079789,0.0359056326716201,0.0217239132728456,0,0.00078796441094817,0.0602813506070376,0,0.000163513374048258,0.0718128630211075,0.000260108644135199,0.0395620154676692,0,6.30829330227627e-05,0.00154031577331141,0,0.0117065678230871,0.00557763051538655,0.0234121434261818,6.02966290289557e-05,0.0496274173936691,0.00125824551946649,0.00344301554745892,0.0112748505046117,0.000588408273154893,0.000719255632105387,0.00588272991975278,0.000372704557748786,0.0550094235750018,0.0364129862910577,0.151557229709625,0.00384953211424177,0.00283366473122166,0.00169409037072138,0.246695862916352,0.0903919790774969,0.000737447363765833,0.141157376349376,0.000982115732231009,0.00240223260222802,0.00060243674583891,0.000368959696892285,0,0.00109780579369386,0,0,0.00249819106587504,0.000201188030925865,0.00116209043051205,0.000179347420729829,0.00116822809613429,0,0.0149581547254884,0.122386645012828,0.0648577662103543,0.00167128220058443,0.0299088670317372,0,0.129835006274262,0,0,0,0.00243088920413622,0.00679262347675315,0.00266702157578918,0.174422623352142,0.0707292579418188
0.268045102344637,5.05886132608848,0.0258644593974278,0,0,0.0794149737900236,0,0.334416995966539,0,0.000467155052625028,0,0,0.00163532975623591,0.000808520131396605,0,0.000203990356940149,10.2152291529938,0.0159793533787574,0,0.00474705255957097,0.837771938705387,0.298880532507361,0.0648996830492599,3.47212977829684,0.0280488589072015,8.33193755670331,0,6.16079271694855,0,0.0151757474673588,0.00773069970380354,1.53109413214714,0.0068139286913244,0.0465937168663128,0.0277717697664604,4.03131259158216,0.221070784121856,0.570305639579457,0.00142565704136282,0.0053556876685153,0.000736699743416286,0.103570296917135,0.0076737617600823,0.000267465112070052,0.252234125686581,0,0.00642386734365654,0,0.000281990788035473,0,0,0.00555063477238009,0.21257503162069,0.0234563725989946,0.00518488358498772,0.0987899482566403,0.0424139257873531,0.0430338869940411,0.0623295274907474,0.0466032689155629,3.60174184532943,0.0910090130787198,5.58804001968489,0.0140409452440773,0.0140250227503757,0.596234203754258,0,0.00317320642674046,1.15414014594562,0,0.00298721929118962,0,3.38503629308185,0.0471427542489798,0.0515979499078884,0.00220634875584,6.08052395842738,0.01006210074225,0.000677502753298476,0.00122786553555713,0.0358756101378842,1.41132091647041,16.1546649658848,1.47890418558563,0,0.00429589718907091,0,6.60760210769734,2.47725058149254,0.00268342562096794,0.023267987023535,0,0,0.0307424176669686,0.00049784034866609,0.0134883513929742,0,0.000627356786197519,0,0.0436911254309945,0.00251759619205184,0.000585524736420145,0,0.000642643908825458,0.0543233525821061,0,0.00144117952398945,2.2642368523749,0.00169871891692423,0.000333823109052017,0.00186681586757663,0,0.00140461823830719,0.0833541132247557,0,9.07429986723883e-05,0,0.0240006390215784,0.24010940823329,0.000495720287645141,0.00284575111967376,0,9.83317579603821e-05,4.08393105910121,0,0,0.00822654221551732,0.000100636549280525,0.0059535273043205,0,0,0.000884115213737784,0,0.00166265849724588,0.0475667706394717,0.000472674509596616,0,0.000443304684708903,0.0313066043406126,0.0159894428530634,0.000293842957823798,0.000191900049359057,0.00641282745931904,0.0534192742162587,0.017900756644906,0.00092479391277077,0.660738551768448,0.00480989173613005,0.0731772485968839,0.000223658964432427,0.000307436846889136,0.111179989550416,0.0311272371329318,0.0234668012767994,0.00107036641626047,0.0142963519284813,0.000275944542939049,0.00343556300182968,0.00119622742224995,0,0.0354209755496119,0,0,0.000306273581051595,0.000601042581329959,0.0249488196504901,0,0.0133850879078507,0,0.183064879801301,0.00365565076000421,2.56262693211766,0,0.635644390645458,0,0.443696738254416,0,0,0,0.599825949680383,0.00114817004639147,0.00976872287626933,0.1012436383388,0.00252660966696895
7.72939003052934,5.212168154239,0.554683253122846,0,0,7.34695810959068,0.334416995966539,0,0,0.000312014134362326,0,0,0.0916048435768478,2.93786587077844,0,0.0332774438804431,4.14213531910519,0.0241761375272316,0,4.09697340599409,0.0491857891570924,5.94231281593711,0.0149893714600104,0.352889183548817,0.117658714959656,3.79869477852092,0,0.237598398004378,0,0.0937990887247024,19.0741719848477,16.7842382178071,0.000621168793143727,0.127518904649333,0.00152224110540548,0.415849435430012,1.11811565561624,0.225315502326723,0,0.00947949817663266,4.43382317512419,0.0797497013674981,0.15595318271807,0.0936417264700101,0.0151352934673131,0,0,0,0.0212972512963701,5.65839602740268e-05,0.0743074385750723,0.472318999508646,0.00614484013989005,0.109403441016342,6.03316479507723,0.665816025038096,0.000619720445642858,0.380793166248168,0.0745817806252561,15.0040997348628,0.930936905107025,0.00985606487250425,1.86440733514586,0.0145961711074289,0.0222763959286599,0.242507568692073,0,0.00550078346150839,40.5957504164602,0.0348061037279946,0.00641180832404507,0,4.42600725638847,0.0019249139794509,0.00203700784034903,0.0757391512799312,0.140564417299788,0.0112854926782747,0,0.000151398051073455,0.595620912938826,0.187493344995417,0.117623478811927,0.0665599151832583,0,0.00532381599768066,0.000241045609534468,1.28456325477797,0.0942686596984239,0.325891552394645,0.267030779565425,0,0.000206519863126505,0.0326903367004412,0.251734790006714,0.00490736233477993,0,0.00139342276957905,0.000261578584532803,0.55822391256441,0.00088722655608174,0.0432912747216925,0.000367297971344145,0.0271833877841489,2.57548893592355,0,0.00997773640791146,0.020656279538918,0.112044352238324,0.0288379672693006,0.0204635491870041,0,0.0404604886320621,0.1499437161901,0,0.00307132272309291,0,0.00081120615062328,0.0959843899446616,0.30350539396963,0.00332694932221128,0,0.00170146547663145,0.171822596608718,0,0.000537705291335879,0.976721361534758,0.00277603156225533,0.599209765819251,0,0.000848495669822281,0.000246572988924191,0.000180650003414496,0.107382515071464,0.0133124291549224,0.143498608444089,0.0016909904640586,0.287370284592206,0.000977136812155807,0.0186874436148625,0.0413785688383408,0.000205804412988316,0,0.0122038885874038,0.00113311836348919,0.357599537167323,0.0309841900338303,0.552147578304158,0.000674339668172742,0.0369421553053686,0.0246511136971878,0.659308095369955,1.37488667392019,0.000607626582171845,1.09789972123738,0.000474502054868556,0.0350173178676544,0.00973959990688486,0.0104280496710861,0,0.00372029485965066,0,0,0.021935154589959,0.00211879173966683,0.000682025741714151,0.00301997348530275,0.00428594496280179,0,0.0075459683403256,0.929114125223451,0.83166769817234,0.0139513941003526,0.0274445755770257,0.00010449508570665,0.121547999331002,0,0,0,0.0192923006815618,0.000410896833064845,0.0267958212195773,1.61326929172252,0.448607188924497
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000257861623523004,0,0,0,8.46552064154571e-05,0.000467155052625028,0.000312014134362326,0,0,0,0,0,0,0,0,0,5.84985375972789e-05,0,0,0,0,0.0473328110749201,0.000165705269294739,0,0.000110176330233283,0,0,0,0,0,0,0,0,0,0.07085099680154,0.000161675159612396,0.000954371562314462,0,0.148985718196305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000340261969081232,0.000136139004195889,0,0,0,0.000208577982671954,0,0,0.000171908386930464,0,0.000264068940342616,0,0,0,0,0,0,0,0,0,0,0,0.000231253838290667,0,0,0,0,0.000449982328522752,0.000313203624472529,0,0,0,0.0327849178013103,0.124753429952886,0,0,7.70949369843506e-05,0,0,0,0,0,0,0,0,0.000231802296018283,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237884466396089,0,0,0,0,0.091583083655551,0,0.0100956032066685,0,0,0.000638819507235403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00041281598295629,0,0,0,0.000168037820208776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000139149373780555,0,0,0,0,0,0,0,0
