0,0.0976177160728907,1.05723745115786,0,0,5.28976706485262,0.119169983884083,0.994815750497292,0,0,0,0,0.0946791807899818,0.00196541396086365,0,0,0.0277576105070229,0.000474332299961378,0,0.213379979412288,0.0280127577960303,2.87522361829684,0.00577013184503626,0.0510738745599991,0.0011853350112985,0.310098296758621,0,0.16977117923853,0,0.0216295300005821,0.00183225449183642,4.83316826044987,0,0.0325509635286261,0,0.0562464219685422,1.80417296281519,0.245798866794902,0,0,0.0461216062518509,0.00389171906188108,0.106693704783685,0,0.000229893394959133,0,0,0,0,0,0,0.311058186825756,0,0.00172161478061613,0.526975454238125,0.17076359094275,0,0.0367906436942336,0.00665339240083769,0.608147809994387,0.170192421764999,0.00563122187687654,0.0163902931371953,0.000632202252336345,0,0.0345378123347863,0,4.15028344961151e-05,0.250204680640121,0,0,0,18.4813880394603,0,0,0,0.0907794921007934,0.00744847601984172,0,0,0.504337000103323,0.0228289751940753,0.01745141975614,0.0203032575812615,0,0,0,0.0117259142398996,0.0068870512569146,0,0.0204324450494469,0,0,0.00161465853406288,0.00270161438571622,7.1516523063963e-05,0,0,0,0.00573636982231066,0,0,0,0,0.00299980233844811,0,0,0.00604504936946881,0.00141669291600958,0,0.000112292564405811,0,0.000128466218850671,0.000257117580038828,0,0,0,0,0.000535323862702725,0,0,0,0,0,0,0,0.000398732965159868,0,0.00198384475189648,0,0,0,0,0,0.00448903950828699,0,0,0.0111632239604887,0,0.000380368665793954,0,0,0,0,0,0.0056097805954334,0.000678322081866906,0,0,0.000149450542912647,0,0,0.00937295156433755,0,0.00565741291736033,0,0.000979544961842463,0.00210446971353998,6.31735228441197e-05,0,0.00140806454534451,0,0,0,0,0,0,0,0,0.00575286954746795,0.00140280831792551,0.00722242998011499,0,0.00195774697264098,0,0.000991856303657803,0,0,0,0.000226585551677039,0,0.00123680134812866,0.00853119761176458,0
0.0976177160728907,0,0.154471188041813,0,0,0.107841751929348,17.4718078770264,12.7076226236482,0,0,0,0,0.0748096108247434,0.0795953708320276,0,0.00269392368910888,34.3556978495699,0.0153548219872401,0,1.15180385175393,0.276787471901442,0.0721837410920284,0.121957114121176,2.50696788083241,0.00273965386711729,51.3696434423027,0,4.32263338043299,0,0.843318646154429,7.05671223680449,1.07320941275716,0.00275028953143235,0.231935953080565,0,1.30696302849915,0.436153068033812,1.31564412769464,0,0.0203342436426753,2.82637349840893,0.0822163721305837,0.0070273003512646,0.0234010716339616,0.0224726278893013,0,0,0,0,0,0,0.0473314511657931,0.0244327625921909,0.266053156783189,2.12622413113439,0.866498912321723,0,0.0982499423127721,0.215918566137974,5.11683388209033,1.62005549578313,0.523015569642036,3.03720197608284,0.0312293181436972,0,0.231291656886869,0.00192674735081826,0.00426890201679325,9.97659261364865,0,0,0,0.255883938663844,0.00138843127390561,0.0133085404466302,0.00436473737527769,4.33990618317874,0.0905184099798804,0,0.000413906307194438,0.125015869145641,0.290323914190863,7.54248353766989,0.249090409521445,0,0.0711250691783132,0,0.51149850342463,0.0311429749831467,0,0.0848992957232148,0,0,0.0919832986834391,0.195302082185571,0.0317464165884642,0,0,0,0.807376670869621,0.00608947796327839,0.0118017947118545,0,0.00129318220355839,0.454743001517194,0,0,0.107830494204919,0.0844727061506873,0.00058047638196944,0.0130619446169402,0,0.0159249931814609,0.0570765612340041,0,0,0,0.00117384633590584,0.112698125341304,0,0,0,0.000147621069413402,0.237928409673067,0,0,0.0339301725216811,0.00559392917680463,0.225161628003281,0,0.00174519762888705,0.04109469226907,0,0.00128256769865782,0.201936848362546,0.000580746333716506,0.0123530624135242,1.25007292273397,0,0.0510626481093687,0.0126992591710396,0.00150154163524912,0,0.00744398089548882,0.0124739846552448,0.322094219352377,0.00392891690842565,0.00724217542221166,0.0115197370146483,0.0197802725270194,0.000172654586676091,0.053316702479975,1.1439172082064,0,0.471290314633272,0,0.0779832709143995,0.288092299738675,0.0141634817496683,0,0.125333866919461,0,0,0.000873751997471894,0,0,0,0.00115200105027085,0,0.250700749428843,0.179564070549873,0.3764993137127,0,0.163603534011662,0,0.644276894722035,0,0,0,0.0638207868510399,0.000796472790448087,0.10176141849796,3.57483569757419,0.0040908047334173
1.05723745115786,0.154471188041813,0,0,0,1.85547691203599,0.0703243584671114,0.643387143269003,0,0,0,0,0.180013401921027,0.00655356827573735,0,0,0.0395905745414362,0.0177466314095202,0,0.378394214061434,0.00956896277434131,0.19050524915745,0.0698331728212377,0.75697254330582,0.0424416203997993,0.368837474048187,0,0.139786057111489,0,0.542809986895553,0.0396107495633503,1.62122472330348,0.00270139556593291,1.55261383180927,0,0.0728731205417319,10.6921236656516,0.586218292781801,0,0.00082353617978118,0.259211632529398,0.0800906127537235,0.00179511623161074,0,0,0,0,0,0,0,0,0.110218045801773,0,0.0408109952128385,1.56055523583805,17.1380387091195,0,2.10086376541396,0.102384772738804,1.1476256548533,0.859576889074631,0.081070166468407,0.0242956133663795,0.000195060300223685,0,0.042481201031897,0.000565770806156028,0.00857854139201524,0.260564565515033,0,0,0,1.69862880226859,0,6.14414383490343e-05,0,0.0580773898378937,0.218796707513439,0,0,0.388503065348338,0.0495769331895461,0.0393671823508165,0.00599412754021429,0,0.00137032769274284,0,0.0118616211058397,0.00036676328013448,0,0.845439874954153,0,0,0.00220504857490022,0.00473511533605611,0.00379577508443006,0,0,0,0.00830194855116796,0,0.00160374573971147,0,0.000188204637275728,0.00833080738391382,0,0,0.00211979572294102,0.00181906176337063,0,0.00368528010816783,0,0.00190699858248794,0.000354771576075894,0,0,0,0,0.0253176116370011,0,0,0,0,0.000275169835823236,0,0,0.00147009336901435,0,0.00184249163017546,0,0,0.000970002888382349,0,4.11155425082948e-05,0.00473150609813062,0,0.00495427614037682,0.0142804471723374,0,0.011522626450207,0,0,0,6.95385009507423e-05,0,0.00578903891007845,0,0,0.000409255748113589,0.0010508799810855,0,0,0.0176799674233127,0,0.00712591769331625,0,0.00180747166841446,0.00888962784249201,4.18467699674473e-05,0,0.0267080827633962,0,0,0,0,0,0,0,0,0.00202196516908196,0.00558515659393535,0.0104774268796949,0,0.000805154801749534,0,0.000526406786022896,0,0,0,0.0005878889418763,0.000128216512902861,0.00835407005420823,0.00912637524042612,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.28976706485262,0.107841751929348,1.85547691203599,0,0,0,0.0291472463518814,1.0567615094828,0,0,0,0,0.905573655550999,0.00350180157114437,0,6.51049473164921,0.0133663141297309,0.00162114713198568,0,0.234778132717617,0.214862251123846,0.231520790875587,0.016687289432366,1.81290872382517,0.0180603631915593,0.0763740000401718,0,0.0568960233529672,0,0.0672536055220158,0.224855600468046,2.57228625260629,0.000311092274080134,0.408010353104208,0,0.0326368283715308,1.68375506420467,0.1104779777125,0,0.000202807033595168,0.330260996270537,0.00385467673395181,2.25550916390751,0.765221188523043,3.55843513230346,0,0,0,0,0,0,6.54969949906747,0.0370634991111424,4.30304108469461,1.96669709106245,2.47060896658377,0.000482439732719595,4.34190262381648,0.0118855859704385,1.18352779052117,0.425169070546337,0.0135054337483399,1.19088111662883,1.76782593681355,0,0.00625650216879369,0.00515242405818889,0.00049606215623876,0.309952511307369,0.0035880337454567,0,0,7.37417781560175,0.00472164456702313,0.216469116943441,0.263498918424143,0.0238920206012753,0.0567664391035099,0,0,1.29313200818642,32.3027701134795,0.00653185478797093,0.0391138209289346,0,0.119492015758808,0,1.18664916717283,0.000804474086273091,0,0.046970110215999,0,0,0.000747705719015882,0.00161591519413894,0.00217060359616579,0,7.50522284535824e-05,0,0.00129717038307668,0.00020072844206225,0,0,0,0.00507310844256272,0,0,0.00502366082215454,0.0174850492300075,5.81704418997492e-05,0.000867445983947385,0,0.000612059093687263,0.473820721747124,0,0,0,0.0136076269686295,0.0105802668029713,0,0,0,0.00473766892291591,0.00875113870155877,0,0,0.000509356774901428,0.120430836305553,0.000836360895599754,0,0.0261368955120021,0.0049212663991164,0,3.17180118799242e-05,0.00769935086338838,0,0.00113576297330588,0.00873284175040944,0.000418362294198569,0.00817741204372342,0.0852299903265218,0,0,0.080633357742036,0.401413054447122,0.0016379627419551,0.000355467127908616,0.0948783380306599,0.117575564222924,0.000718988920763667,0,0.171871857029804,0.00596361910271385,0,0.00334175647647794,0,0.000806743358265842,0.00196247254190656,0.000297199789537498,0,0.0196497949049566,0,0,0.00384570928039241,0,0,0,0.0102727872178932,0,0.0582872336124966,0.00150049160531497,0.00471529802576571,0,0.316560555882114,0,0.0280725431942121,0,0,0,0.00600276063884356,0,0.00361680683908647,0.0068502989306192,0.279272555686526
0.119169983884083,17.4718078770264,0.0703243584671114,0,0,0.0291472463518814,0,0.756285433656736,0,0,0,0,0.0147033041740422,0.0180891187425441,0,0.0116861292482566,3.5458351969863,0.0102028715517531,0,0.122216469838231,3.35157743888289,0.207641703344163,0.339916417216271,2.94079323330147,0.00137541778641259,3.02491795094523,0,24.4871249296653,0,0.375207874370835,0.0172664895727965,0.744966268891633,0.000891182575764792,0.0825645804339197,0,6.54756228809138,0.238460885503427,3.3092701118126,0,0.00191066305876941,0.135886078471901,0.07852391998613,0.049295786695661,0.162702752552704,0.115947186645319,0,0,0,0,0,0,0.0232032349146626,0.128402014173334,0.128083747272199,0.201732962670181,0.358652385397165,0.000417286979570185,0.0172431813690685,0.105202535137619,0.315380858804362,4.68412153310136,0.517007968782619,7.36224861787536,0.326028055445228,0,1.11030455023304,0.0145034068192936,0.0020046674336258,0.436948530312435,0.00139681054800665,0,0,0.395703307801943,0.00590438307844399,0.0896288458823456,0.069421395582851,12.4236235724579,0.0576511870824694,0,0.000540815617240675,0.0447712933125052,1.29237971350675,31.5578867951938,3.95700214803227,0,0.00322276563921743,0,1.50005728277579,0.6475749538631,0,0.0358065222345568,0,0,0.0503473578443511,0.0823167832684968,0.0300111332868929,0,0.000190353977444029,0,0.21762991307485,0.00469018331860262,0.00505753974180805,0,0.000653445573809729,0.206898575350263,0,0,0.680304509444552,0.0882245813712993,0,0.0151704960553106,0,0.0157896909999333,0.0962162534127543,0,0,0,0.00614564394339993,0.0602921569847209,0,0,0,0,0.0625371435939358,0,0,0.0239277764473947,0.0165346062265145,0.0919446948894834,0,0.0102845233464457,0.0102640404068252,0,0.00155407292345772,0.132833987810704,0.000189379637223408,0.00407802436372673,0.622800921051748,0,0.015967890788293,0.0741149421723414,0.000324359558276126,0,0.0906243290405885,0.138773823005711,0.113013065704266,0.0445325039552908,0.0568783693554554,0.114092405425434,0.0104592471683627,7.69964364078154e-05,0.158792297264921,0.25857865207452,0,0.149315833766583,0,0.0177329301631158,0.104335766208902,0.0108564147778982,0,0.0521009785943992,0,0,0.0018539880067673,0,0,0,0.0214308090737255,0,0.81005440111944,0.052356097328032,0.670196129678431,0,0.385393214539562,0,0.24903814175667,0,0,0,0.0222069141032313,0.000173252200566965,0.0398976595989114,1.5050890897757,0.009436549471556
0.994815750497292,12.7076226236482,0.643387143269003,0,0,1.0567615094828,0.756285433656736,0,0,0,0,0,0.50537348386381,0.0923851258731431,0,0.000454731898527572,5.25832832043166,0.0211607930933291,0,1.6307725318372,0.0932397802972758,2.04883555946327,0.118108391383048,1.83506632426865,0.0111948834688841,7.55129655101624,0,1.1327661284386,0,0.968617668154277,4.90508047893877,14.5677088338655,0.00138237758436131,0.836855844590492,0,0.41809513946328,1.45579299985412,0.891367522996237,0,0.0430336246724053,6.10249676633287,0.0761752572998252,0.0302837332644249,0.00214992905279233,0.00125203745009658,0,0,0,0,0,0,0.622608471804417,0.00123728998319082,0.615729001069715,7.22343150520771,1.80848460188899,0,0.543708913123038,0.201185425569021,8.43762934229147,1.44222074517571,0.0759476817485088,1.44999997414605,0.00744258673122028,0,0.205809070225212,0,0.00419081200871513,47.1652827980606,0,0,0,2.10813476339637,0,0.000486545783433354,0.00330117746934209,0.380640225710418,0.172923186467006,0,0.00034842598104803,0.877330840173823,3.21130582679543,0.706746363233387,0.0991995965642857,0,0.170293135511879,0,0.591535521852215,0.0233449298737766,0,0.198223878729196,0,0,0.0295149815674722,0.128599749425875,0.0137872203254923,0,0,0,0.103903772036843,0.00171176532019521,0.00502767667998275,0,0.000237967854980385,0.178484560510948,0,0,0.0193570665107267,0.0602315694212002,0,0.0143642910325125,0,0.00661133635626813,0.0320325801901245,0,0,0,0,0.0330575925989177,0,0,0,0,0.00444772061068373,0,0,0.0122697422475092,0,0.0906746793912372,0,0,0.00182182069696965,0,0.000374897148505571,0.0163591898524674,0.00019467659084248,0.00605500667235381,0.595089306154018,0,0.0153551965362429,0.0037637489339121,0,0,0.000104690118630356,0.00147429183171552,0.184718200191814,0.00150220847829332,0,0.00218557048885084,0.00943891601813997,0,0.00522192302198138,0.381478994759746,0,0.244319498878486,0,0.0316872972985068,0.123742404763746,0.00308854276313755,0,0.0373938650978348,0,0,0,0,0,0,0.000152300150424153,0,0.0311752057659469,0.0744243040358859,0.344541212225127,0,0.00625674772571849,0,0.00891066532720618,0,0,0,0.0131139537282265,0.000534548387659242,0.0378794710451098,0.875663429397158,0.000776081787421362
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
