0,0,0.633841444541426,0,0,7.73437978628675,0,0,0.000380822362685107,0.0469399400377856,0,0,0,0,0.0559387722823362,0.680467708556925,0,0.00770806791822937,0.0560186089690177,0,0,0,0.0248125621898982,0.00432415763999944,0.76203548537314,0,0,0,0.000837580173283865,0,0,0,0.01610806613982,0.0813689950823433,0,0.00269114929762305,0.000427229900349949,0.00698610453863429,0.000243442744871992,0.0388285480496944,0,0.00799684457897987,0.000849025556525528,0.000815958403924183,0.00179820892045349,0,0,0,0.673717413814996,0.00356733898426152,0,0,0.000407308075964575,0.00104605324916183,0,0.0111535872043429,0,0.855611996956923,0.000940601722786876,0,0,0,0.000561173360403514,0.00641637281888792,0.404277242707362,0,0,0.013322776532896,0,0,0.0325897891638268,0.0390375319638686,0,0,0,0.267034774730381,0,0.0898195166286521,0.000369453951790694,0.0634793276055959,0,0.0174334157250373,0,0.0263504989413357,0.104405246828455,0.00613060727873184,0.00525964018244919,0.0663650979638281,0.00690987565597237,0,0.17294841321223,0.019622413268923,0,0,0,0,0,0.000148792090523906,0.0048217084549631,0,0,0.000178159956819258,0.0034322166360838,0,0,0,0,0,0,5.4003622045073e-05,0.00285286717678683,9.99769247972404e-05,0,0.00501192637514851,0.0110409352119015,0,0.00136050902380616,0.000509754536102661,0.00490161193908663,0,0.00140411714785308,4.30704132330611e-05,0.000950451146395078,0,0.00491168977515333,0.000480305074250661,0,0.00506702102424821,0,0.000537271619602056,0,0,0.000457682626687269,0.0024085599345764,0,0,8.31248499479713e-05,0,0.00242788753307883,7.46970381444098e-05,0.000587824636429532,0.000510738609505034,0.000177084512727257,0.0114883171617016,0.0170098215868801,0,0.000578689556364692,0.00842529890647175,0.00509320718738113,0,0.000342650566604492,0.0414383907042666,0,0.000483425044530635,0,0.000141262873215137,0,0,0,0.000175120623808269,0,0,0.00275047312500623,0,0.0107133205970923,0.000690891876469596,0.00262296266319818,0,5.13242923492994e-05,0.009520437888443,0,0,0,0.00327411525763078,0.0011040590829011,0.0064977810827795,5.89328302165511e-05,0.00058709380210808,0.00887656346099944,0,0.0024214313446107,6.34791213957771e-05,0,0.00536460430168915
0,0,0.0148022681272894,0,0,0.00644328396034125,0,0,0,0.00482849043057472,0,0,0,0,0.00220059925894676,0.0249005474356471,0,0.00018110753877699,0.00126965284705017,0,0.00168950820699144,0,0.0184905639791572,0,0.00488243293724158,0,0,0,0.00012877712509084,0,0,0,0.00550052099279112,0.000907998154436948,0,0.982493072942243,0,0.0019652269439185,0,0.0639457736809032,0,0.000684680196638152,0,0,0,0,0,0,0.0285595853001834,0.000263993525781572,0,0,0,0,0,0.00196660656664573,0,0.0105771630778848,0,0,0.000229647796498839,0,27.4987913700121,0.00100190227036714,0.00166470166043361,0,0,0.00150862306634842,0,0,0.00532822213547089,0.00122830241260611,0.00029679141890766,0,0,0.00141173981460135,0,0.000790513087640969,0,0.1153595944025,0,0.149122058697335,0,0.0616550886997466,0.0348000587497152,0.0179000221571957,0.00468461116837416,1.51910308350988,0.0118631601913139,0,0.000588944143054654,0.0005814552293261,0,0,0,0,0,0,0.000133574703940131,0,0,0,0.00519337654621059,0,0,0,0,0,0,0.0013304568466829,0.00119825079406564,0,0,0.0246463208950912,0.00256713028928515,0,0.000151902871342474,0.00039584262394842,0.000820906589091086,0,0.000280046774228939,0,0,0.000711690845990208,0.00144992041235265,0,0,0.00181481566897123,0,8.28478091416903e-05,0,0,0.000149691148122494,0.0231129202202565,0,0,0,0,6.41771568933702e-05,0,0,0.000410512491471705,0,0.002131712120246,0.00272582023531729,0,6.69493113534311e-05,0.00327644768079495,0.00229226908254265,0,0.00272945518308915,0.0123845047026005,0,0,0,0,0,0,0,0,0,0,0.000484963613560772,0,0.00438482627307776,0,0.00276151655047811,0.000294848871523409,0,0.00453534510258109,0,0,0,0.0052127550754751,0.000297772707576915,0.0289862242296264,0,0,0.000970124883146867,0,0.000599635853146927,0.000229513804160953,0.00135789409203585,0.00243811701493375
0.633841444541426,0.0148022681272894,0,0,0,6.79337515785549,0,0,0.00664201089171464,0.322062833283194,0,0,0,0,0.317836797296091,24.0067294780394,0,0.00473784414800877,0.30634444173175,0,0.00556119703138279,0,0.0429763910838069,0.0183094421343856,0.602841385950457,0,0,0,0.0030985343579375,0.000201551866678824,0,0,0.0346576856862324,0.0487207456758078,0.00732736188065716,0.127197389580658,0.705327367791687,0.00526233162259378,0.0268259293381744,0.359480767030634,0,0.00408219046138937,0.076286957744859,0.060368324613562,0.00373961591623072,0.000206954895768784,0,0.00308672684381834,8.69158401911837,0.00534333354157838,0,0.00309048726795338,0.00601345026623067,0.00348570630251156,0,0.5259742223093,0.000384766405638194,3.25476998296326,0.000120228953033319,0,0.259091177248268,0,0.471391704650542,0.158625247040855,0.184699652704046,0,0.00241378372366097,0.0121862989517214,0,0,0.446901549826752,0.126283930213311,0.0105557552278952,0.000290866218539724,0,1.78501685465844,0,0.0280047914671982,0.000930949164423596,5.12461443142421,0,0.306095617077415,0,0.658322168164538,2.26679073202388,0.295778617882206,0.0117338652429763,1.50629218721649,0.565563131608704,0,0.045820031422735,0.0124615203609279,0,0,0,0,0.000405310651705784,0.000273377471184566,0.00440598472777934,0,0,0.00116397503885051,0.147530291801059,0,0,0.00028679487612703,0,0,0,0.0115755650015761,0.0297608329414577,0.000245887792753649,0.000164771743291477,0.872238660437042,0.158167101778575,0,0.000779437409675323,0.0125831998071038,0.0107818696817305,0,0.00452172949610043,0.00025003502752365,0.00885260319628402,0.0386131608517426,0.0120744289613367,0.00293951442541163,0,0.0710219510568369,0,0.000564091420686753,0,0,0.00274620054845634,0.718322136615542,0,0,0.00161398474009942,0,0.0150031304786953,0.0010672663944871,0.00407348982786598,0.00132160004586208,0.000892963345217936,0.119483422274379,0.171701788557902,0,0.0240504624623792,0.140791439423179,0.0571968763505023,0.00143563381441931,0.107816074438273,0.461390680157169,0,0.00197869449826768,0,0.00132254046234046,0,0,0,0.00132722606764044,0,0,0.0568991500318375,0,0.294869782104935,0.0044398093163773,0.111603419099799,0.000609722356628104,5.24013381850044e-05,0.226678626035035,0,0,0,0.137281446278048,0.00141050923274755,0.834018521251955,0.000932042202106072,0.00130568207849078,0.0899080358691315,0,0.00312512663667686,0.000741181418985517,0.0338845846795858,0.0693196030387813
0,0,0,0,0.0629158369826385,0.000372972244081741,0,0,0,0.000820144488580963,0,3.39892079931357,0,0,0.228781771160054,0.000498904821959966,0,0.000990001748932554,0.0200254610099928,0,0,0,0.000689700618164541,0,9.37653947508089e-05,0,0.00134948452414256,0,0.00469620153349612,0,0,0,0.000671809149070899,0.0063324767764593,1.60041150843434,0,0,0,4.53413338210666,0.00228589162235236,0,9.75065413355799e-05,0,0.0777833228633497,0.00701607481144102,1.60401548241067,0,0.00640859691857895,0,0.00025498528055581,0,0,0.641322667260041,0,0,0,2.40958734094632,0.000402881756058425,0.000221775573986147,0,0,0,0,0.0726658127080591,0.000697743760582405,0,0,0.00015828556943466,0,0,0.0020029905620946,0.00356493951773124,0,0.000503190732143574,0.00336878115642564,0.000360388486554557,0,0.00292285783999699,8.54902759016579,0.00459860185664025,0,0.00196702437269664,0,0.0130146204265024,0.178111300347056,0,0.000143494580449439,0,0.0160580823671213,0,0,0.00223878662482845,0,0,0,0,0.00132154203822194,0,0.000210090852208102,0,0,0,0,0,0,0.000388542371279915,0,0,0,0,0,0.00148970534433557,0,0,0.00239099385556898,0,0,0.00101457998758903,0,0,0,0.000431448162783516,0.000595189413411721,0,0.0002948718667177,0,0,0.000102076354098504,0,0,0,0,0,0,0,0,0,0,0.0197707587855277,0,0.000263131497399089,0,0.00135837570816641,0.00070567338154285,0.00166881365188508,0,0.00457597993339253,0,0.00286921893718604,0,9.68522920655971e-05,0.00220010756025579,0,0,0,0.0057868793962624,0,0,0,0.00414752640903772,0,0,0,0,0.00194575382452889,0.00231613432170709,7.28357871286949e-05,0.000223206788052804,0.000194158495116691,0.00155893633205051,0,0,0,0,0,9.3905727897671e-05,0.00178504256810587,0,0.00135921159785754,0,0.000401903530720921,0,0,0.000220248335694164
0,0,0,0.0629158369826385,0,0,0,0,0.000356063441119884,0.00188860215755742,0,0.0485060818853393,0,0,0.109074311684298,6.16544989249738e-05,0,0,0.00364035121801165,0,0,0,0,0,0,0,1.07769176754126,0,0.000919180064689572,0,0,0,0,0.000106874974372008,1.47418981581632,0,0,0,0.00248908639964006,0.00227804032352662,0,0,7.47622020220284e-05,0.00537596783743589,0.00234905160424709,5.17202865067493,3.21902416820388,0.00878896464825977,0,0.000138782285170861,0,0,0.156134223484572,0,0,0,13.3813138026964,0,0,0,0,0,0,0.0247863321836499,0,0,0,0,0,0,0.00129896272292588,0.000451756663237587,0,0.0015780606472249,0.0184641585196122,6.63012905322358e-05,0,0,7.9406598828743,0.00182235021250907,0,6.65398814187219e-05,0,0.0360940104758602,0.0710229469853117,0,0,0,0.218252054568731,0,0,0,0,0,0,0,0.492843035868884,0,0,0,0,0,7.51616772203165e-05,0,0,0.00524476410844603,0,0,0,0.000126378762404946,0,0.0110228027996127,0,0,0.00786428035319919,0,0,0.00776025064510006,0,0,0,0.00876004607955853,0,0,0.000169196966645279,0,0,0,0,0.000383545735262094,0,0,0,0.000142519028205534,0,0,0,0,0.142578678145773,0,0.00155832359810228,0,0.00864244475303511,0.00228844504674611,0.00825275919661362,0,0.0432187633464333,0,0.0138400207304523,0,0,0.00595745368163567,0,7.48844510906699e-05,0,0.335219955069907,0,0,0,0.0507549283952032,0,0,0.00021306015120207,0,0.00546972495074899,0.0167093526252202,0.000106207194699381,0.0176573548551704,0.00235116439099124,0.00726648257233167,0,0,0,0,0,0,1.35301580636218,0,0.00285373510758084,0,0,0,0,0.000104055733101159
7.73437978628675,0.00644328396034125,6.79337515785549,0.000372972244081741,0,0,0,0,0.0355872131553019,1.16163116443055,0,0.00792589939534188,0,0,5.91907366081783,16.194705300532,0,0.21886495294929,3.87074391754157,0,0.00466773842529784,0,0.519618663059883,18.3351826023576,4.41310474142219,0,0.00335096063942296,0,0.251040294611853,0.0587995053698836,0,0,0.162144967586238,13.718482684583,0.0149705013657367,0.15681620941159,0.807023862817091,0.185944315568754,0.0822674071016319,1.80464159697659,0,0.151962098519873,0.0682695357168066,0.682001199507328,0.428468159802336,0.00353815055408129,0.000242570690231875,0.0197249217549855,5.37593077745827,0.0675652791531132,0,0.0232631537865396,0.0351250831097688,0.020329719895637,0,1.90348887156928,0.00290436974936963,32.5847091601842,0.821485188126732,0,16.7217373490276,0,0.322594032801409,4.02770297702428,2.41193382844707,0,0.00205509882555274,0.110986053587182,0,0,1.62483629873523,3.01290374518144,5.77134090180822,0.00436322229756725,0.00739789126747754,1.63762990710535,0,1.38158362550183,0.00843357091214465,17.6724895714769,0,12.8435183972113,0,3.25699424716393,14.4395917078132,0.482135154918301,0.05380827893119,4.45619082648316,1.83290522651327,0,0.962409716649442,0.790320614816538,0,0,0,0,0.00384680978233805,0.00371025539438424,0.0457844721610519,0,0,0.0075547947273067,0.380352811513601,0,0,0.0043884164381042,0,0,0,0.0419928609131523,0.136777425621737,0.00938055733489265,0.000341651278546653,1.29207159155378,1.06676840856561,0,0.0109053321817639,0.0678686608710718,0.174305155211162,0,0.104320144824436,0.00261357297674553,0.0619477640268741,0.0658366425663959,0.0831061962022929,0.0170512514243043,0,0.464388690816841,0,0.044657066888852,0.000153782781445937,0,0.0131720613746204,1.15089702039371,0,0,0.00814965100185728,0,0.418268035484652,0.0038835940490275,0.119207195858418,0.0083183170016019,0.0174979429968982,1.04116937324304,1.52490796791306,0,0.0887151296077869,0.74621613249529,0.529447577529627,0.00470535488795082,0.17019269697025,4.20290235092175,0,0.0459532907001847,0,0.0392564033668894,0,6.08135699220313e-05,0,0.0558390420998116,0,0,0.290551208693408,0,1.02011451616036,0.0676255873927438,0.346829048350199,0.00537563989275103,0.00621356160473556,0.945244577849772,0,0,0.000138097734734558,0.389849853423022,0.00988989202604125,1.65837695549401,0.0137085764033076,0.00685613032667084,0.721827779012967,5.20683851722744e-05,0.0396356661285942,0.00742541975460256,0.0474421276808715,0.467788322554269
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000380822362685107,0,0.00664201089171464,0,0.000356063441119884,0.0355872131553019,0,0,0,0.0167757187569993,0,0.00261584565068497,0,0,0.120176833219187,0.0065147500749366,0,0.00649172229796395,0.00333573396284126,0,0.000451440944366027,0,0.0635882266223341,0.0118420503021503,0.00798955367731088,0,4.87122704698375,0,0.00100257338304974,0,0,0,0.0142945421107616,0.00977302800902774,1.26794142559056,0.0169408851626835,0,0.0145412449184077,0.00236614355421012,0.0271848455715526,0,0.00717531496024909,0.000437300056498814,0.000916608132534302,5.57980909239742e-05,0.00355174610547456,1.34643937839928,49.5538838547125,0.0322826326246996,0.00308697467348265,0,0,0.00127186317713765,0,0,0.00585205643035131,0.000415488524629768,0.0355079627989978,0.00106552217449651,0,0.00125573367240364,0,0.0104542343067232,0.00676965068982844,0.101990939210134,0,0,0.00732268278955277,0,0,0.192608537324065,0.00267386667703075,0,3.17196840365427,0,0.00307415053183588,0,0.00532593183427374,4.35550290663491,0.0834027796364073,0,0.00962419702466613,0,0.00507509742219183,0.300140173478776,0.0331337030346517,0.00464749533075438,0.118516904966226,20.3427189119547,0,0.00335694434878772,0.0099563167709386,0,0,0,0,9.44481220489395,0.00324540970144541,0.03197022632412,0,0,0.00301602959285553,0.297375641744334,0,0,17.6899383652611,0,0,0,0.0184697195646231,0.0128326347085614,0.00278544725459252,0,0.231227733731718,0.013934512990733,0,0.00851288855603703,0.0149788539835041,0.100886158378007,0,0.0594230534893982,0.314300608344108,0.0236506517582061,0.00933839342766008,0.144026390412502,0.00695253506664828,0,0.00234902246833874,0,0.000163001185646149,0,0,0.0194108941461341,0.0734300940235892,0,0,0.00189472077141953,0,0.0604082926866995,0.00408555231034134,0.000612918295754736,0.00594374092855403,0.00203248996525919,0.000346381840411495,0.0088247393705482,0,27.0992669015158,0.000263808799773446,0.00725615489656741,0.000739188213278986,0.00463032407016666,0.0256952478616996,0,9.05100536428881e-05,0,0.124576715663053,0,0,0,0.0218283471818579,0,0,0.000347528743515457,0,0.293256082467251,0.00734657112339519,0.0508062913614025,0.000122942718352934,0.000722913573839849,0.0034315260481071,0,0,0,0.00150006802542582,0.000417863440396911,0.0670654631188785,0.00537056491378177,0.00675542503652175,0.0740924189232737,0,0.0430026268228495,0.00968688709581312,0.00116104925320962,0.00771484209999276
0.0469399400377856,0.00482849043057472,0.322062833283194,0.000820144488580963,0.00188860215755742,1.16163116443055,0,0,0.0167757187569993,0,0,0.00675878277287088,0,0,0.899688470096219,0.910708613969209,0,3.46529121594461,0.55855167034622,0,2.39532784920553,0,4.28040223908052,0.0478142984902697,4.23881689563133,0,0.00393677436064208,0,0.108336097115315,0.117707696093762,0,0,6.53988404939275,1.44754020940215,0.0996737742285115,0.0774854939923578,0.000259684620485742,0.0595974796361196,0.0540605814676973,10.6079986901058,0,0.421261811327166,0.0279222406972818,0.0585931095425296,0.408866354949838,0.0160928088179313,0.000380764885942311,0.0105992526772591,0.372526223734508,15.8555642410482,0,0.000893619731730204,0.0390603399903216,0.0556340271027567,0,0.0712408142072789,0.00885730772658624,0.496825696950889,0.417833730581091,0,0.0126190111963567,0,0.242250002233172,0.770740345830687,7.19648641951891,0,0.00286702511943162,7.5589922209652,0,0,12.4378875748829,0.220583853620187,0.0109871872110989,0.102662794597514,0.00119208701241357,0.400650095686832,0,5.8834021151604,0.0278834782769836,2.13726227814746,0,1.12523080651397,0,3.3556156022108,3.67938577818682,0.847860044647484,12.6941618445734,1.81314266885799,1.44564112568531,0,1.95682035017361,9.62489582506969,0,0,0,0,0.00997000409680161,0.214301114890848,7.97429261894625,0,0,0.0199161601217086,1.78631666076491,0,0,0.0072770703840103,0,0,0,0.566308437092304,1.3839036729626,0.00763742508070617,0.000300378840945685,0.271764036324895,0.294526882791435,0,2.74888904080555,0.0563883664484345,1.21019575805861,0,2.6350224313586,0.0037268959397044,0.0493603502766664,0.00538963850695548,24.2827547720681,2.09021398449605,0,0.118799368331176,0,0.00803014566490477,0,0,1.20432892076087,0.172901848570402,0,0,0.704040472080791,0,0.178898491484724,0.0557704401196823,0.0201270873486269,3.48044615460492,0.00671494019973927,0.0832815593424043,0.409535731259005,0,0.309792057096248,0.0740921779383818,0.120711244385384,0.000395515774357973,0.0174366320308915,0.512437323116045,0,0.011011839496031,0,0.0287870819676102,0,0,0,0.0359689200605811,0,0,0.0881481081663726,0,0.764431488803314,0.0298941820841202,0.137230905493441,0.00111474412583228,0.00226579863894726,0.54457691249039,0,0,0,0.196008478421445,6.35431684483894,0.228702815221704,0.00855814029259456,11.343790786575,1.02677581280204,0,3.04322566345028,0.00727468731655062,0.0030559866660408,0.10708771744009
