0,0.208677014611313,5.49323542105949,0,0,20.1839752472822,0.0664719382983811,0.641759306955906,0.0633783821232522,0,0.00649457017991703,0.00274773789049854,0.0413888506478312,0.00194876288855938,0.000615323169878425,0.451701847998516,0.275164679473278,0.515334064384066,0.264076749586592,0.0591406629198065,0.160618988088646,22.8420713571726,0.112026080824454,0.547602230542646,0.956666023161731,0.669467806138227,0,0.111963690000721,0.000182783202447597,0.296786758899115,0.0114523248612695,0.510761017853593,0.0039357428527693,0.797418025944765,0.00251533468031438,0.192807072724905,3.29630490264714,0.449383293414555,0.000147367479066756,0.0751459936247345,0.00306436210115592,0.153454344335668,15.0972792473131,0.0942269210142584,0.0019534945530583,0,0.000741723733058586,0,1.8252126723547,0.00347972125710895,0.0604498856418628,0.322169412625471,0.00324852790898874,0.00214986329439052,0.00323919978279496,0.162773702784468,0.0350320646671134,0.967354310617625,0.903306222879297,0.0777970671990897,0.0910175854264004,0.0627164969447251,0.216553774652047,0.000841917959832893,0.163324289177483,1.11335258094795,0.00290195618810443,0.0472378332595104,0.211946122787901,0.0350592677089322,0.00577340955764521,0,28.1834644371272,0.00278322625166582,0.0145706016843611,4.1085123601456,0.0322998250924785,0.120734131562373,0.00163863761023591,0.00261488378426491,2.76797969314824,0.0216122320462448,0.000241565587174808,0.0503674382982245,0.0209293690491267,0.376655577681967,0.0122886349712486,0.506212210003472,0.0612641295386843,0.00918880272089627,0.227695668122028,0.00966992049873608,0.0185725672957439,0.00800509227633622,0.00894026793895201,0.0152541914166416,0,0.00141276795155841,0.000406617552487323,0.270134257608721,0.0029077518754932,0.00227720884127164,0.000231620984083487,0.00162779691987844,0.011785806236338,0.000437180733642715,0.000148422561525492,0.0352806823166188,0.00730099203849036,0.00526676493163166,0.0102133367781726,0,0.00390691454287221,0.0242419630780897,0,0.000291014448413757,0,0.000266832712589593,0.0234340360614752,0.00192375739775372,0.0106126261196516,0.000492115815814809,0.0187149399266671,0.00559967677232027,0,0.000448643524343589,0.0148368133867336,0.00346898036698935,0.0702590459697171,0.000443196583719909,0.000213688701741797,0.0114035328493044,0.00166286721569132,0.0128770222956084,0.0355682231550556,0.000762310978336049,0.000908242646455431,0.0118286409894061,0.0031347177115698,0.00138673504986097,0.00137134680719801,0.00174225560365582,0.000178711862836103,8.08821057361213e-05,0,0.00756407447689948,0.00222450557317112,0.00446001610084593,0.000216067446318915,0.00263467767359554,0.00235850533069614,0.0287249681069169,0.013441430986829,0.000566502700466813,0.00632197637467564,0,0.00048608806491608,0.00101517557098827,0.000913274815793428,0,0.015927266312059,0,0,0.000363630307023788,0.000149822861648503,0.00190803190548662,0.00287780171021433,0.000985425873276684,0,0.0123311457615619,0.0129986260090029,0.0678737994700438,4.74927120083027e-05,0.0267913788593404,0,0.0206945308127903,0.00041501904397212,0,0.000672635238724487,0.017181913393512,0.00941969157456593,0.0124180040796116,0.0107301962148194,0.0135656055935268
0.208677014611313,0,0.190121328109196,0,0,0.543650847742789,10.9855448289891,7.14004837537634,0.0251094964930748,0,0,0.00108330913147063,0.00155501324181687,0.000114747576986708,9.02539006093161e-05,0.134426325343839,19.0690001787358,0.0280488727094487,0.00756372060991299,0.00307978267507377,0.173648547741672,0.455179461059066,1.98193764458473,0.0310108819225247,0.0567908730832639,14.7497842161945,0,0.438117025551209,0.000811529190917978,0.0219934942934053,17.080624508204,0.134224636530445,1.29629327339525,0.0949714013286994,0.00289151867126057,22.2415598448511,0.454063014187859,0.229383390684184,0,0.0449699512880794,1.09313536074674,0.436991015684919,0.0494634831446035,0.021047186135381,0.00462484419259042,0,0,0,0.0306332110952968,0.0417598102570284,0.00224861314951125,0.0155209787553547,0.00162645473233627,0.787046107104674,0.00343162098117133,0.177491239456056,0.00170284671019533,0.383402439799765,0.0431034130008006,0.505269995900934,0.686985509634591,6.05933500363739,7.15745158332005,0.000806176434416835,0.0187308267929328,0.0352341136362325,0.00161968155095431,0.523505174622034,3.98459405259389,0.00644030196576047,0.0290875744380815,0,1.14338148480487,0.00273457271523679,0.00258442555073119,0.0463230283030183,1.72978546954577,0.00567308059657244,0.00121631163901575,0.033122095243654,0.0586304998805238,1.07128804603875,11.024097702112,0.0429371210671235,0.00193849536844066,0.262423937255089,0.373416883175864,0.213703403568873,0.0315890062757209,0.000977147609104387,0.0508331049662545,0.00110703198661399,0.00290070483546105,0.237010452264938,0.00104601931477237,0.015862274235702,0,0.0359965901540586,0.496804058591013,12.4885217048946,0.00939088487702505,0.00650664033089404,0.000728856973926297,0.009166436344862,0.0155272840340328,0,0,0.846331403797955,0.172796341871805,0.0131971532877393,0.0388882241441189,0,0.0209106024226336,0.0545143232536591,0,0.000718278563760532,0.00121229971758184,0,0.0581416448392107,0.000263488998490306,0.0842780170647069,0,0.0310638471195061,6.83792587144367,0,0.000199088215054163,0.058990039220953,0.00701313611902612,1.35093669853426,0,0.000834535702924339,0.182919049477743,0.00286258434592608,0.0284894595477494,0.209021256507571,0.000184152307972269,0.00700248644665602,0.103630804724407,0.00138876110501779,0.010178210381845,0.00037836342184926,0.474856724293461,0.000298151938758316,5.61823757028676e-05,0,0.00144550682228354,0.00999888560789772,1.83696247038919,6.31701167170921e-05,0.0103134812292061,0.00547451277660567,0.0184109144334736,0.0155663001993258,0,0.00274880756268881,0,0.00076371503205485,0.0326715435516904,0.00132005011494794,0,0.0230988786929141,0,0,0.000947201526091366,0.00155217124707332,0.00167415381103125,0.00192126782664935,0.000681506303189629,0,0.00904770712151882,0.0117909323858718,2.17511390194621,0.000170654982807571,0.062984803485003,0.0294346266797988,0.23054907913406,0,0.00797744930081981,0.000231747231687566,0.116305458802935,0.370506060908878,0.0174188200372502,21.636551301566,0.0529498597933546
5.49323542105949,0.190121328109196,0,0,0,5.66461157122841,0.0841006129704415,1.8706506765991,0.0225474226050286,0,0.0446463636559591,0.00115059231593774,0.231734461640061,0.0112645425466854,0.00129419163709433,1.14183155018027,0.35717318287201,0.843697933187094,0.706571929230321,0.367091763464296,0.171711216760709,1.16929976116404,0.0965797149339603,0.326415253566702,5.76754254598266,0.891698733674738,0,0.0403991937472747,6.82909342473509e-05,0.0804339125072033,0.0177281630481586,0.780546282201944,0.00331338421311858,1.0708679100359,0.00251461946679695,0.123700139476837,12.0892447713861,0.0945725398131783,0.000501295145027903,0.135182600933568,0.00987999899914626,0.0548558454909053,0.563858669929548,0.77472521920203,0.00973559107903743,0,0,0.00181420030644851,19.037907129307,0.0213244648929605,0.383024054862212,1.41780620104316,0.013583525674653,0.00723636221357939,0.0209969997973071,10.7291979121408,0.278971784491332,10.2232873613238,0.331872015060782,0.28089927017602,0.291861513169229,0.0141125897057482,0.378355523405573,0.00325968515599817,0.687895797998764,0.0987874107307677,0.0179996469288305,0.217300387674746,0.548099742841179,0.265845998422022,0.0174845802856165,0,2.55554038313043,0.000568337890693299,0.174961188564039,12.5160981760609,0.0242863838320656,0.344142832837401,0.000892891526860229,0.00546338183598901,1.47577858519561,0.0723030565137866,0.00181043590125568,0.0201384336684773,0.0369812912775937,0.483152576210302,0.0504350456815427,0.275532983603961,0.0409630904470405,0.0711326283281705,2.64437682651251,0.0495422319294633,0.179712327177675,0.0145186987251258,0.0292702704815876,0.003355242902424,0,0.00133035283388089,0.000534799818019435,0.25649919886015,0.000952390959592062,0.00199167725851864,4.59448558172123e-05,0.00148715792500539,0.0101159767807955,0,0.000440704399963751,0.0127998468825913,0.0205098700501934,0.00447399364509299,0.00587309819126966,0,0.00477629097979287,0.0172117182621931,0,0.00151477441208479,0,0.00091976760315076,0.00872318456222539,0.0038911102239219,0.00900302349367104,0,0.0149930585850786,0.00230017933825627,0,0.000387943393242424,0.0176609434319546,0.00382418738833443,0.080186101801778,0,0.000468489198657852,0.00463093440874536,0.000777048691575471,0.011026279242784,0.00574060916301864,0.000987006915063885,0.0003133287227559,0.0214143957304402,0.00102636145395348,0.000774908053225735,0.00284375023942958,0.00220007530459636,0.000878843338226142,0.00226031934650267,0,0.0174686286071097,0.00143251843670931,0.00693531889930838,0.000266807860576297,0.00187024417684389,0.00194032420824189,0.0367688725048753,0.0194257566744265,0.000268316021038717,0.0101080599224406,0,0.000262955518469872,0.00158173649840322,0.000799035354531888,0.00054781644385158,0.0052218604467768,0.00014402891024112,0,0.000496844148561537,0.00122021770461365,0.000384944620691155,0.00240789945602719,0.00430920339373839,0,0.00472790996210143,0.0140960503128483,0.0815618054216926,0.00032719404853909,0.0228670883402394,0,0.0161800724054155,0,0.00052729414157647,9.49817140640449e-05,0.011608669538037,0.00593182028883806,0.00221968987726639,0.00767700035262771,0.0138072218440676
0,0,0,0,0.000740154587422485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000891267632571611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149964122258974,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000788927661040894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000740154587422485,0,0,0.00333245627748583,0,0.0738609711555241,0,0,0.0252572454204022,0,0,0.00699610892722364,0,0,0,0,0,0.00109600698434752,0,0.00120128099195817,0,0,0.000529869903130586,0.079985480294602,0,0.00282975564325043,0,0,0,0,0,0.142396721818601,0.000189036853462023,0,0,0.00333840739636818,7.02173694816137e-05,0,0,0,0,0.0465835437510616,0.0110149876653176,2.20038791607272,0.0198041002462033,0,0,0,0,0.0226033437929889,0,0,8.47264964287603e-05,0.0178553315233927,0,0,0,0.000324304072828158,0,0.00011480772662982,0.022179847530431,0,0,0,0.000327250619190492,0,0,0,0,0,0.183545471307593,0.00316018441362221,0,0.000498397519985833,5.07471781180449e-05,2.77581655970997,0.00680178213100741,0,0.00969721566346953,0,0.140042932329861,0,0,0,0.00273105414178283,0.0111344331983762,0,0,0,0,0,0,0.000378525264029407,0.0262646361886013,0.000220404705527658,0,0,0,0,0.00141717673273145,0,0,0.00368613286276557,0,0.00119964219710635,7.03370212498952e-05,0,0,0,0,0.0022432512695327,0,0,0,0.015850055753351,0.00189925481210671,0,0,0.000395013093210418,8.36267801075721e-05,0,0,0,0,0,0,0.000576784277314668,0,0,0,0,0,0,0.000297026103907187,0,0.0111005961958347,0.000163513574814847,0,0,0.000311513646135055,0.000211614144040487,0.00243611746568481,0,0.00326680405543457,0,0.00219255080375443,0,0,0,0,0.00156043346603504,0,0.00495656321407496,0,0.000529198251391361,0,0.00236100928805456,0,0,0,0,0.00136006788173472,0.0062387433492501,0,0.000561004601218815,0,0.0178305117145042,0,0.001703319376277,0,0.00276052747995183,0,0.000857028696977638,0.00214454127318976,0,0,0,0,0,0,8.98072367380475e-05
20.1839752472822,0.543650847742789,5.66461157122841,0,0,0,0.667249092705454,4.99249218787594,0.0587817697948195,0,0.0723269848373815,0.00151427530667532,0.41622335645905,0.285465343294379,0.00146414208870421,16.5210921993448,0.967117340115386,0.395403050549649,1.34481280772245,0.997551842267621,1.11473715255994,6.89856930826611,0.514303188273726,0.91019073054646,3.8251711858353,3.63432982907113,0,0.134972571411261,0.000783827241898702,0.13677292398171,0.138578870604573,2.79033982433854,0.00489673648902004,1.39131125242909,0.0120039525382908,1.54107865987718,4.80552858632649,0.288620310758401,0.0505197068163207,0.589320577887029,0.545733924019283,0.0821506153264907,2.44546033798018,3.77885837640527,0.148833733898822,0,0.00124193583458136,4.14125903957598e-05,2.5272904046365,0.00797021831408869,0.915167592873189,2.30469328073963,0.0872467152601753,0.155913793428093,0.363851077111016,3.95959126110678,0.487530436847627,8.56890416091885,0.465466675259235,0.918624793111837,2.21921627570144,0.050852678919783,5.65580445205272,0.700076376116023,1.52260338138159,0.469454974924983,0.243106365768458,0.0962941540957938,2.00451869578647,0.982342489790549,1.08520945522264,0,8.46075219310238,0.00296643445175562,0.757897145356063,1.98517900942301,0.0509238951203614,0.15457531138587,0.00391511513657316,1.44686775882343,3.25820081042596,12.6130307149872,0.00986146187731957,0.0898926387940832,0.466264031099335,5.62597360308241,0.0271032584687778,7.03481584378738,0.100301356667863,0.355931664603756,0.550287108320395,0.0217570282837301,0.257873302399527,0.047464259929556,0.659634593976209,0.00999134544737638,0,0.00303753472431113,0.00938429459124749,1.36735690954687,0.00408731946128087,0.0202123064195343,0.0277870106711243,0.0132329699418325,0.1277128300712,0.000626477713803777,0.0112888866694051,0.0449788304888568,0.361864786769643,0.0938916435555436,0.0552549034636396,0,0.0211206816612677,0.108733771792776,0,0.0750628911880079,0.000464548333226624,0.000258827045938888,0.0624419934109421,0.0988393539217058,0.0962653965293024,0.000339475991535651,0.239229623283265,0.00935887826571084,0,0.00703557190837555,0.0671907652077674,0.0350617622913896,0.896067481121148,0.00130360598384361,0.0073937355990358,0.00585943468038961,0.0134430541994004,0.222353045502875,0.0275138105652125,0.0308425629935563,0.00331038364540663,0.792712942450777,0.00353310992996441,0.00399864155422005,0.171735717448028,0.00937284012565903,0.0244745428611396,0.377886077208974,0.0242262072973561,0.859357046534978,0.00590253978700984,0.125971315873154,0.0239508772116638,0.0201798149744791,0.0306916616724933,2.05048004219402,0.280000691834112,0.00120223685476852,0.236779449376392,0.000410303695741087,0.0016871632743016,0.00520822495340446,0.00814875181131627,0,0.01419695669148,0.00252679572514998,0,0.0066375412025518,0.15649991745131,0.000999636815417483,0.0423811483546867,0.337431616758923,0,0.0761587366101224,0.241530145629822,0.257042265803002,0.0202911133716069,0.190258176170879,0.000240447448657637,0.56270207203539,0.000331926672906635,0.000150711895333567,0.00948455800083493,0.0343145883604897,0.0139076668731796,0.00993396785346795,0.0526121080558251,0.107751401698774
0.0664719382983811,10.9855448289891,0.0841006129704415,0,0.00333245627748583,0.667249092705454,0,4.8572969348548,5.12036050787014,0,0.000220337919345948,0.169138686174469,0.000485469197351178,0,0.103041287483569,0.0181189659460585,22.2756192927707,0.38299949669933,0.00338035427697015,0.00390207038084715,13.8860747432196,0.75892345354342,0.775974176540836,4.80722989417743,0.0942491053437279,37.2922119497629,0.00100088696869192,32.7884118623411,0.0608584447073794,1.53196506687559,0.0793973308963653,1.2122528979137,0.0181879444992803,8.77459198891319,0.594761149240033,31.2991544598634,0.197906582245362,3.47073247721065,0.0294736364769888,1.27962810169252,0.0019642210590174,0.289905895217582,0.0878931200631748,0.00424123122334001,0.140110004421901,0.00322069043890218,0.0501782761820677,0.0284851364530561,0.0121894315075645,0.00169342988171276,0.00287724503101572,0.0247447532669794,0.127358710841649,0.000354405432123501,0.000282207857999985,1.45653823903501,0.00886129651155261,7.56220914289115,1.39816870484229,0.115409674971479,5.82772020905155,0.407037215328559,1.65119330906705,0.02292425929421,0.0455652560823796,3.7858224811565,0,0.0704579889076507,1.35663085042633,0.000678465682931916,0.00292166008170272,0,0.316422561253977,0.356462738101777,0.011020964789929,0.0261164028624416,15.4931436204487,0.078680477397386,0.271213324041804,0.165981658427991,0.545593621379909,0.0524741225682986,39.5325868563884,7.80412522145238,0.00294850860593473,13.7833459153617,0.00775587846877413,25.3964297306826,6.30007182562178,0.00051043435526487,0.0203164016744576,0.010159054499727,0,0.66009793857874,0.00473454692987412,0.775113251724512,0.0809643582639462,0.00868070749702272,0.00461420972519319,3.43591152337159,0.0338738491413823,0.00961079536949029,0.00622425770425318,0.00938630113869322,0.0398707037435498,0.0127717223365653,5.23823620754739e-05,3.99872132647975,0.00262561825852931,0.01201561568638,0.166467523246995,0.00100003973629421,0.0206613942692189,0.534546860627432,0,0.000223340261080235,0.000679136496531409,0.116012899127892,0.201140568172152,0.000873893322370154,0.0757045043753299,0.0118468414989702,0.145416172029169,0.915348892405935,0,0.00107929686840343,0.0919433704552635,0.00786685473477076,0.123730021846588,0.0393196565205771,0.00174568314553746,0.0471401579422607,0.00138384124892998,0.0392722555983958,0.377034527780563,0.000687912282529946,0.00789177376996372,0.0172539153633607,0.455971056321804,0.0218000202576783,0.00135164799400424,0.00774558377598466,0.00284208622046569,0.0132466350981427,0.0169935682803642,0.00292513554786439,0.323704317187236,0.00976188294907076,0.019564688685424,0.0511721465851575,0.00550037782618995,0.0703879850943058,0.0296564685303899,0.0514488450058518,0.0128824210296275,0.0915668093767539,0.00130640417387944,0.50120213063201,0.00376136617511739,0.0125183093595777,0.127977871737935,0,0,0.00294713335810987,0.0499372324772981,0.30122164176249,0.00518833388594415,0.00304842012284849,0,1.09076884176719,0.0488718133270258,3.52318730582186,5.531882637572e-05,0.451516251991679,0.00013866255365032,0.479672837158271,0.0616188535089091,0.000222656404627325,0.000598059555308656,3.01943340875023,0.0339689729452866,0.244494994168647,0.351639770122559,0.067799751208969
0.641759306955906,7.14004837537634,1.8706506765991,0,0,4.99249218787594,4.8572969348548,0,0.390404430433297,0,0.0029309892863838,0.0138825127201165,0.0260775154917142,0.0402221364893645,0.0121640739395064,0.654048036304871,6.72997004886084,0.144281205127293,0.1165923219561,0.0998727998247365,2.23284519651826,5.74228257005053,0.405268086727735,0.247542702692106,0.647222900742741,26.4766344125149,0.00169338236548999,0.675117493280186,0.00904233390301203,0.162863622120068,11.3080696199934,44.4710560932278,0.00873702822942747,0.764815257774635,0.0621159021312702,1.565582554632,3.8505206778623,0.41144020477658,0.00586444831665397,0.795415175238964,8.77616110863263,0.0463711726532745,0.341327165745373,0.0741078103768242,0.0195761947857722,0,0.00509277775172398,0.00192356238287457,0.294587056528703,0.00249338291455288,0.0456079900000637,0.434262150800083,0.0152162973315445,4.25766172485333,0.0351210198361154,2.06953075198678,0.0155480575852488,5.27894876593627,0.177400430117962,7.36233435521219,0.34570035868825,0.0755097839993638,17.1054278450158,0.0086810074245377,0.240560477773839,0.247045813501533,0.00816787315789404,0.0371099387152463,45.0436628087588,0.0377479407834923,0.0401454348829897,0,4.58418365142462,0.0226728799143824,0.0158439815710909,0.341249038701499,1.4641595602249,0.0503485724188663,0.0297827795004603,0.0414346744239934,1.79012093332165,1.64518412144266,0.0625234830523616,0.386042723697864,0.0367923919895083,4.84329612864287,0.00766644987359788,2.65850842214217,0.688225282061403,0.0389161382239864,0.538539523824867,0.00827545708235191,0.0124754041272443,0.0432272266100712,0.520640084594009,0.0583610716162695,0.00535541884786516,0.00952718992866052,0.00478415912315508,3.95412826864377,0.0121500542049334,0.0497657260262851,0.00641393669030983,0.0270347018862581,0.359715890134832,0.000469824180502973,0.00705328333526286,0.226258722047318,0.50369151597956,0.189110204734857,0.185380978269921,0,0.0507770700859367,0.422259099200775,0,0.0319905683186372,0.000513627083034643,0.00789787891807131,0.0919062055835443,0.0998358856901527,0.187290388644275,0.000529886452604544,0.476796038974897,0.0432859719511526,0,0.0245496751395065,0.123448928362082,0.101112260760373,2.80742642846242,0.00162253090307142,0.0210183439261295,0.012451144053323,0.0292866280803326,0.276454280491539,0.072588893651354,0.0213775794578413,0.00803553650731254,0.703929099535511,0.0295348858964271,0.00917158589187501,0.043123336882576,0.00289503787324916,0.0190509383673691,0.011935786136694,0.00361014399161871,0.393316970321562,0.0237633932601443,0.144799113249096,0.00685596515923314,0.0522286122658651,0.0771726407490636,0.728545261053773,0.711286800793108,0.00156335172924052,0.262963674507738,0.00599729333696092,0.00567447646010102,0.0122370735360416,0.020378945030102,0.00070586527358708,0.0357982841779773,0.00100531752829841,0,0.0166075392553191,0.00879546675512656,0.0123590282473706,0.0818716779030008,0.0678307173638929,0,0.0751363796920902,0.510992005530961,0.432557772841458,0.00696976061555388,0.587016339104874,0.000170598998691842,0.214142189462923,0.00331432585960797,0,0.00999655111099062,0.137852289661328,0.0229694161379257,0.0329220145188159,0.183096523862011,0.206517469284268
0.0633783821232522,0.0251094964930748,0.0225474226050286,0,0.0738609711555241,0.0587817697948195,5.12036050787014,0.390404430433297,0,0,0.000390981954045591,1.75859396188944,0.00607078055053737,0.000347381429136828,1.45344694218759,0.00489173891393041,0.370375825797877,0.135252467331278,0.00300588323045075,0.00607708955609696,0.81854559789105,0.218682598329581,0.341707562205719,0.243977657290473,0.0342005166716129,1.4514970126232,7.9065498363517,0.903709458164609,0.353585779875991,0.153911531398527,0.00815923611389698,0.148709237818024,0.00179264512814459,0.0822759621434248,31.354989064639,0.597933118054903,0.0584627750222636,0.565650439976015,0.0669206760724882,0.142443682274004,0.00174946127186633,0.0926673339875754,0.0482709409812879,0.003000685501375,0.349856287362201,0.0476462746374896,10.3431492361677,24.6301138572017,0.00274134985273044,0.000315631196311107,0.00262617461067572,0.022042774740084,0.190763428578986,0.00136318677623195,0.000341589374285908,0.285154670216534,0.0860851112853776,0.172340260235581,0.130368253251094,0.0134318571714071,1.12677327540739,0.0569772983540319,0.0713137260662037,0.132143247042722,0.0210506773361431,0.770808836262775,0.00037455540717253,0.0360380188981002,0.107246983860249,0.00297344946382418,0.00490404122219892,0,0.161905616026344,40.2414226416159,0.0385158319270656,0.0137563405014021,0.49167201271537,0.0212391734298194,11.5442392212585,0.312008003279556,0.152612982594867,0.0798607773259124,0.141347304059086,7.91074856958511,0.00292992871588794,0.489273192632805,0.00567012891286571,1.50101365917124,22.7313969550821,0.00104181543854663,0.00642570693869165,0.00459462420050519,0.00158933881369517,0.507954863209451,0.0263915687096748,0.304722173969061,6.42796550007892,0.0607658704152985,7.26605123567577e-05,0.799753194324312,0.120730302155472,0.00557248450309794,0.00961358635411156,0.0156677602620007,0.0745605904540076,1.01933615018281,0.001237643768734,2.16783841733006,0.0124815246203667,0.00528473638548167,0.0545416673053336,0.00631787515982506,0.0139287854058141,1.85635618890638,0.000934997014874525,0.00277490362715478,0.00167026175061589,5.12048391200558,1.33681966645798,0.00240274697691375,0.229501848492248,0.320070150809757,0.0789368822115886,1.05034155953573,0,0.00208167963088501,0.143364859275645,0.0162623070461417,0.18872361871661,0.0947491101635206,0.00383226268898427,0.0741804512603462,0.00235423627020309,0.0298926409157549,0.189456248886645,0.00894632491828309,0.12491933571178,0.0251631431967163,2.14936322187982,0.127361335837256,0.0102940375687998,0.00751172444591011,0.00672003850927512,0.0161223984760013,0.148547116534498,0.00549627807950926,3.86307465933076,0.0173285060178342,0.0504510283681121,0.0519203144902309,0.00617741857372998,0.0355557047249656,0.0706801789659214,0.164878479836051,0.0543126658805002,0.232159252144798,0.00141882551123889,0.633598489078697,0.0121414524498201,0.1962346498408,0.551478805485374,0,0,0.0064798280144666,0.122754256628678,0.660885326266567,0.00165626719267086,0.00604631637171952,0.000223629191362231,3.97256237871356,0.134256049116665,3.39232722055508,0.00259439104003294,1.0625538275762,0,0.594384947364736,0.219676680204983,4.52004516327958e-05,0.0002319417662207,1.3689038246693,0.277642499451124,0.103607956489927,0.48792769048433,0.0548552779931793
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000202299336425489,0,8.50197785413941e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00262691544684975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000222757903958032,0,0,0.000272423884529562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373016506482457,0,0,0,0,0,0,0,0,0,0,0,0.000369429483251844,0,0,0,0,0,0,0,0,0,0,0.000153308399796336,0,0,0,0,0,0,0,0,0,0,0.000164650786886426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000317068894450072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0736877931748158,0,0,0,0,0,0.000208889028078814,0,0,0
