0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00260559021827408,0.258804140126537,0.0898767455783606,0,0,0.879268967401473,0.0370565644920154,0.00501471950935714,0.0307143931265862,2.72422505763303,0,0.000354061381415867,0,0,0.129963446989158,0.340885638203228,0,23.9969314585273,0.0698833218789857,0,0.538069838174273,0,15.5556352516499,1.13844407864988,1.22480206337638,0.0655412443329086,0,0.405901533124164,0.00594751778291925,0.831920715823431,0.0100378545527729,0,5.63101402406375,5.11052775314833,0.0179334578265023,1.28555072087173,0.0038433080587883,11.5413820260673,0.00053286373749026,14.333254538379,0,0,0.00230942846428787,0.0553228222222544,0.0185703544219302,0,0.000253484791146572,0.0678717376627273,0.045368376738707,0.61935611626146,0,0,0.00948789694375022,0.008977195802092,0,0.212207775900439,0,0.173071809818966,19.9962479765359,0,0.022628375236949,31.8608909446253,0.47439673918149,0.341233867887176,8.08286041176439,0.288381366281306,0,25.6419811981626,0,0,7.48766646917141,0.0260083717180628,0,0.000544582848860015,0.00147316544972427,0.00311239605160492,0.338049458905496,20.0600041106674,6.80140055610221e-05,0.121528519536764,0,0.722449744271713,0.00887494489225949,0.044999047897998,0.0211297869065174,1.35063906433353,14.6587953432149,3.73340591041296,0.24173415369095,0,5.72967485159529,2.40657955965658,0,0,0.000201536197040032,0.0238529292549256,0,1.27570134895972,5.86466692833059,0,0.174268942242671,0.0504136679784467,0.54281884868065,0,0,0.00733470590528807,0,0.00284689441620589,0.0015280957123727,0.0578743772179134,0.373548850373366,0,0.00140673570990243,0.282098241306335,0.00963947323855583,0,0.475870047616807,0,1.05139799923379,0,0.80030618753987,0.020131106738969,0.0669424034139453,0.116517964068547,0.241639920073081,0.241993761981285,0,0.0162490370394207,0,0.000419256942364536,0.00160153643761671,9.38082258875319,0.413221631662218,0.0375934707680112,3.02215556367662,0,0.800307931143299,0,0.00537996722872234,1.66745508620241,0.00316175999030132,2.50394452270759,0,0.000244323945234803,0.0179671965655967,0,0.185393051732353,0.0115732941698214,0.00199300759477681,0.0133657205220786,0.0149083728050182,0.0532538061800759,0,0.000266323928278461,0,0.000222732445440854,0,0.00470806039266288,0,0,0.201391819131066,0,0.0250661174313341,0,0.132609826017496,0,0.0326921737661278,0,0,0.0228600280822247,0,0.000610707393660758,0,0.0495162420063762,0.0586903261697083,0.0824315134979834,0,0.139163208951907,0.0445857621782095,0.0152350411633028,15.8361626121039,0.142545212131044,0.0645856334132509,0.064705488374781
0.000574335458630233,0.000432522004415561,9.79597028316279e-05,0,0,0.551829428023135,0.00025403141656697,0,0,0.00530260360828208,0,0,0,0,0.168529563447602,0.0438907135950134,0,0.00224565447829131,0.0519635364844793,0,0.00598727553352674,0,0.000887098322150393,0.0122450772142975,0.0143476712600056,0.000912371044178583,0,0.00491490272406007,0.0208053252819031,0.00103809535135458,0,0,0,0.000900487626633816,0.0161559149949364,0.00010139654928285,0.000263995796387432,0.00680293913802912,0,0.00212200110317371,0,0.00230942846428787,0,0.0318975204768627,0.000319929925227829,0,0,0,0.0173471416970735,0.00132122250633681,0,0,0.000942636850423614,0,0,0.000547046457213902,0,0.000239869941477787,0.00779773567507143,0,0.000519045479557058,0.00227881413602531,0.00015437618699727,1.49537160218274,0.0131397845982054,0.000958450416883232,0,0.000322021683002768,0,0,0.0195193427526219,0.0130604477463102,0.000338019202840652,7.04712607451363e-05,0.000373630048509486,0.000803356804765812,0,0.00116892692238571,0.0001984936130719,0.0491036011779714,0,0.0116721431782877,0,0,0.00803158503304667,0.0100288084802177,0.000524471929981549,0.0013478565524659,0.000168525796644392,0,0.00176592646644723,0.000361093987807548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000341518949764759,0.000202725611620153,0,0,0,0,0,0,0,0,0.000117406527428695,0,0,0,0,0,0,0,0,0,0,0,0,0.000396983794055662,0,0.000396422843169274,0.000528234403178831,0,0,0,0,0,0,0,0,0,0.000238380771972721,0,0,0,0,0,0,0.000553585873823788,0,0,0,0,0,0,0,0,0.000145757120591922,0,0,0,8.66203460598604e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000164356186064911,0.00980629772683867,0.00110500628392372,0,0,2.29481726779619,0.0126640387325146,0,0.00112135848355292,0.108409042706564,0,0,0,0,1.95469106307705,0.708263803028046,0,0.019508775935591,0.803063825250775,0,0.419545450914096,0,0.00657568509947937,0.164540667239745,0.279230357801531,0.0141377309873877,0,0.10301528531898,0.169160146259362,0.00534101962166307,0.00314897917195959,0,0,0.0217520039180907,0.540316166377431,0.0031482572137483,0.00133076273982686,0.171542238621545,0.0326743234482814,0.0622514831324278,0,0.0553228222222544,0.0318975204768627,0,0.513602778827112,0,0.0209503060488151,0,0.349544559900795,0.0218672244593258,0,0,1.19087180117436,0.0520443729294291,0,0.0045920135388783,0,0.00414140304917357,0.082585615721963,0,0.00341192724771761,0.0670340895764449,0.00359467515788432,17.7769518471389,0.22645249137983,0.0203621849055408,0.000458772694500828,0.0145382479890662,0,0,0.414990454272719,0.216561320133749,0.0028208338173609,0.0988163819095592,0.177069923257845,0.00945378832911113,0.00129696599914308,0.033730346600316,0.0151574012829446,1.24772745635801,0,5.91658074564064,0.000980350114889045,0.13606662916772,0.145293411660728,0.305413908322329,0.00910785887868699,0.040353016505327,0.00105955366019837,0,0.0242307638763872,0.00641959769171883,0,0,0,0.00104658915514568,0,0.000475416064864285,0.00016363935719948,0,0.000164030169081097,0.000230567093575985,0.00418416346060075,0,0,0,0,0,0.000768826892331813,0.000665035846698929,0,0,0,0.00516640964619029,0.0010688542025133,0,0,0.00138683758835845,0.00774244146102439,0,0.000431861582821599,0,0.00223153882854661,0.000983252857543724,0.000620102860523055,0.000539562313201389,0,0.00105339247756115,0,0,0,0.00201827983235828,0.000238042611876131,0.00915390171848996,0.00582197575058142,0,0,0,0.00152361654590468,0.000482405479292028,0.00366375642037243,0.000408105515302468,0,0.0024383288820387,0.019655032329312,0,0.000898782690175965,0.000580085723746854,0.0103205463861873,0,0.000969998014170702,0.0129750463989242,0,0.000427606812276236,0,0.000808290630000346,0,0.000219072518558563,0,0,0.00315071311819028,0,0.0010242128021591,0,0.00322824940345457,0,0.00199746821799016,0,0,0.00140070430400581,0,0,0,0.00705883169309912,0.00106792201747233,0.00148231289209044,0,0,0.000561292425384179,0,0.00536282378679514,0.00133854590644135,0.000471688767386138,0.00197302118994437
0,0.00505099244463723,0.00131342809736697,0,0,0.197232126827676,0.00250053428495063,0,0.0100910533622866,0.259383453019283,0,0,0,0,1.39353882701528,1.248678966205,0,0.00394958569310873,1.20504588922569,0,9.28827341698708,0,0.0175861178648407,0.02156096794719,0.591881610293866,0.00152941854524273,0,0.0119022335129212,0.0323796401827006,0.000745352621815995,0.00217101061941837,0,0,0.0087908325031593,3.6791455014054,0.00106518985514646,0,0.0320347863933359,0.624211449684164,0.11606235212958,0,0.0185703544219302,0.000319929925227829,0.513602778827112,0,0,0.0466802505831269,0,0.616829310763026,0.0574669320151732,0,0,19.345038840031,22.8192104821876,0,0.00539261093805955,0,0.00421578818334166,0.00928793912254803,0,0,0.0179439783834607,0.00884589345380674,15.3299256543782,0.443700486594195,0.00306262514329943,0,0.00393103772925081,0,0,0.996175465704677,0.213268870259824,0.000143585233574111,36.4797200562925,3.61851019693311,0.00238705384556961,0.000912413633824096,0.0104193690447285,0.16349532742324,9.18951300623465,0,20.2316737518624,0,53.1812689780462,0.322331706982246,0.555263475106674,0.0146420944057211,0.0372701091250909,1.6280894237632,0,0.00748489827581101,0.012091560862699,0,0.000149596703967419,0.00114096522194278,0,0.000690586953186141,0.0002151059546188,0.000104740034540634,0,0.000503581588648087,0.000840251264895264,0.085995197012659,0,0,0,0,0,0.00935720432829975,0.01063761770052,0.000113214485207193,0,0.0022732021092147,0.0601299498918963,0.00389609411512882,0,0.000283421930689096,0.499098024705475,0.00163487512969604,0,0.00136874069522032,0,0.00782924964659664,0.00170473472972953,0.00266524910319282,0.000747244983311287,0.000176977686661834,0.00950766207838856,0,0,0.000527497262388909,0.00254057642961617,0.00297789922053539,0.178297206035627,0.00415378582281529,0,0.000164710378493397,0,0.0358603555609767,0.00151971794754328,0.152585390932666,0.000223768958116138,0,0.164617877784528,0.410273099024352,0,0.000696189775387171,0.345768252923872,0.249180981678578,0.00224867558312609,0.0127271366476337,0.38700679586951,0,0.0153774374109554,0,0.0198464093849583,0,0.00318389578279983,0,0,0.00106402797638363,0,0.0262688548901667,0.000154340830357404,0.0745879985213821,0,0.0214400177470762,0,0,1.29581979635066,0,0,0,0.224648581462622,0.00138743509862232,0.030011916738542,0,0.000317687600773046,0.00173061194848682,0.000606102551423712,0.00282099385949053,0.00116136326894708,0.00188871400111802,0.0262255221598223
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0124621605014908,0,0,0.270875250980869,0.00768359343038339,0,0,0,0,0.254409365499103,0.00669354719421102,0,0,0.174241589579543,0,0.417160891737398,0,0.00257366945831317,0.0001141097035018,0.0225394888551234,0,0,0.000169208329219924,0.00284609267292031,0,0,0,0,0,0.668029249577954,0,0,0.000626382724675561,0.0044680913727785,0.0259099398489769,0,0.000253484791146572,0,0.0209503060488151,0.0466802505831269,0,0,0,0.0105125831672705,0.00668917420970335,0,0,8.25858915583717,0.0132844825199057,0,0,0,0,0,0,0,0.00055423894356163,0.000543155280063792,1.42241280490947,0.0339971401156173,0,0,0,0,0,0.0314164723478867,0.0418852334542558,0,14.0357493669294,0.216817379989354,0,0,0.000601464440788329,2.02017200816744,1.2360452072607,0,0.083379769200359,0,0.369513091901974,0.0508221774912744,0,0.00303182861804753,0.00437191606600874,0.0852328125435764,0,0,0.000754673099023242,0,0,0,0,0.000100042886644197,0,0,0,0,0,0.0101854168379178,0,0,0,0,0,0.000971033386145041,0.00107278887428314,0.000539605178395838,0,0.000256272165642401,0.0127696451399597,0.00198142798831012,0,0,0.0203146700391306,0,0,0.000133671195907646,0,0.00151278849814942,0.000470981170758202,5.80253195271111e-05,0.000299037038464157,0,0.00108799732416664,0,0,0.000210508101768851,0.000502724177017391,0.000850632276497912,0.0209807956380649,0.00111409407289422,0,6.78671671999875e-05,0,0.00927963910088544,0.000199825440694273,0.0268364262565523,0,0,0.0182195092997372,0.0776023115063443,0,0,0.00290353556310208,0.0408559663015719,0.000574839473301511,0.00165340420134384,0.0619128587396656,0,0.00212411579199605,0,0.00380270273931328,0,0.00109221407018766,0,0,0,0,0.00299079861919583,0,0.0199932723728884,0,0.0037597090996725,0,0,0.0158369175154792,0,0,0,0.0294658201736974,0.00106199576938905,0.0104259446243176,0,0.000590770498311022,0.000336905347313399,0,0.000693747293355083,0.000188811951907044,0.000175352219944309,0.00593112551716012
0,0.00093473856481939,0.0010737403604138,0,0,0.0043175232063607,0.00252618985035627,0,40.6191897670734,0.114182156045041,0,0.497337753952941,0,0,0.0149978334470027,0.00393382922307942,0,0.00389878397534195,0,0,0.000906514045640802,0,0.0112169945710346,0.066053771310646,0.00234114410227936,0.000152980855288951,0,0.057534270865691,0,0.00520718181100112,0,0,0.000604677846365086,0.0238989218984247,1.20618535030118,0.0120496523455933,0,0.0918543809575636,0,0.170362454818614,0,0.0678717376627273,0,0,0,0,0,0,0.000149068694057891,0.0844832023891992,0,0,0.000347233532675042,0,0,0.0134740796279885,0,0.00234186646106554,0.0133212056172211,0,0.000258699700874085,0.0297010981868331,0,0.000760180130803412,0.0645581200230416,0.00299716695403491,0,0.00949076931684273,0,0,0.110146145579492,0,5.75201551752573e-05,0,0,0,0.0126153695534322,0.0049710688915906,0,0.0153427420085658,0,0.000535609040901755,0.00148442098553576,0.540991857957948,0.516845618705194,0.102106461127424,0.0295944414710592,0.0631460292131404,18.4884550815677,0,0.0357388633770101,0.0509507520601131,0,0,0,0.0129038210895671,0,0.00208821707141419,0.0433717886126913,0,0.0082324033377092,0.00403500958470063,0.0675614990879364,0,0,0.231575149007926,0,0.00226240061452945,0,0.00285725690053724,0.0175235687614404,0,0.000173184191563223,0.0310432360154625,1.01291089275967,0,0.0167522825156928,0,0.00891116319566196,0,0.148663798434583,0.886659250395117,0.0311444330492922,0.00998566879037361,0.100193254138147,0.000309449004897447,0,0,0,0.0377312264163209,0,0.0337731851113617,0.0289122636848149,0.000699451473303411,0.033687759024397,0,0.00737235962554975,0,0.33248111671203,0.0157043890525646,0,0.00470252976211303,0,0,0.0159677206961389,0,17.6911849238691,0,0.000837466404634973,0.00172092508819373,5.68280868095128e-05,0.0010626902506046,0,0,0,0,0,0,0,0,0.0560390632542898,0,6.56726180936909e-05,0,0.521526574390239,0,0,0,0,1.34125586957876,0,0,0,6.29058329145466e-05,0.0608247530868012,0.000281386071844555,0,0.0955297960426892,0.614148326272458,0.0125846275056007,0.012803735722927,0.0173356129753347,0.000347164269976406,0.000716768744870437
0.0519075669355196,0.416869707377916,1.28578181089374,0,0,5.00433262677201,0.066679820129027,0.0192439239425815,0.000959876918543238,0.108606794385532,0,0,0,0,1.07893550664259,22.0910289746924,0,0.228340962626065,9.87393968178931,0,0.600417891468563,0,0.0342030244734475,0.171399570302609,3.48844440794857,0.273769667496404,0,0.196747902477779,0.00833275401447715,0.0408215477714765,0.050804662513225,0,0.000436450282238622,0.40900598862563,0.119850196178071,0.00365626529616005,0.0537261454043161,0.0943941865322811,0.0217882218618914,0.224535603245166,0,0.045368376738707,0.0173471416970735,0.349544559900795,0.616829310763026,0,0.0105125831672705,0.000149068694057891,0,0.0173115045313912,0,0,0.405572898252002,0.0458294292288132,0,0.81515580730254,0,5.58716472388157,0.329733705665492,0,0.0659227832446427,0.0439527611421622,0.297382044253766,2.98753702356235,0.472987982985877,0.00891933220292181,0,0.0246806783390326,0,0,0.426217877932099,2.51101552438184,0.0100491309383301,0.0143078262006352,0.077416001032551,2.05760522618365,0.00333451293418448,0.451576584524319,0.00695527859479565,0.235323854264117,0,2.16367853870598,0.000802240475067424,0.00734763056951581,0.109548324565398,0.521323098089674,0.0638742123103611,0.53229146368934,0.00243763472265174,0,1.74758082546957,0.093480406547642,0,9.94994442606234e-05,0,0.00111086980092235,0,0.000261997741901079,0.00207590233229743,0,0.000341675527705284,0.00130133247729318,0.00807353588104696,0,0,0.000185992291895792,0,0.000822630861563433,0.00047125792078742,0.00672600827959356,0.00088680300392924,0,0.00570509795108862,0.134269153324725,0.000404897668398987,0,0.000208572387178428,6.49346025470409e-05,0.00243422091468222,0,0.00275933100308964,0.000669053200819947,0.0164166810637007,0.0139044370000076,0.0034253268149601,0.000235076349502535,0.000187089500101956,0.000452705237223179,0,0,0,0.0039036744246831,0.00419671723888584,0.0314403105597073,0.00729645910769693,0,0.000961425032884502,0,0.000328003732920322,0.00159614760265918,0.000664927381212623,0.000826552459380447,0,0.000913819061650808,0.00766435811012968,0,0.000703970371228599,0.00495163167426407,0.00440518418127426,0.0137413897121571,0.00192721221516605,0.0212325875478236,0,0.000271388038175128,0,6.7687944066197e-05,0,0.0222023174182924,0,0,0.00295941416160112,0,0.00434319165358851,0,0.00289710337900296,0,0.00751792212991202,0,0,0.000528293590041093,0,0.000502304802312864,0,0.0212525990044699,0.00281703763813402,0.0292474661534016,0,6.73135683553075e-05,0.000478338985083315,0.00300440373890697,0.00430207583883042,0.00481794094366818,0.0372254244057427,0.053882939156971
0.000881044121417026,0.0275004388449483,0.019342171743033,0,0,0.154696473213227,0.0135680335510902,0.000663604154697962,0.0375156260639674,29.1144237089043,0,0,0,0,0.125230240790752,0.0675302085697146,0,0.101185169724157,0.113069812745366,0,0.795515278824617,0,1.13687333300595,0.392563914728371,0.623425104487939,0.0117027199633362,0,0.312544021394362,0.00146172535748407,0.0174396381385047,0.000791150572942934,0,0.164237511226342,0.15267842643695,0.0509194047864856,0.055739351729217,0.00159664994957952,0.409179724111692,0.00380015891616736,4.73670114214856,0,0.61935611626146,0.00132122250633681,0.0218672244593258,0.0574669320151732,0,0.00668917420970335,0.0844832023891992,0.0173115045313912,0,0,0,0.112330832901405,0.00287335099704683,0,0.0780965187630164,0,0.0354548750078902,0.094368721667276,0,0.00309683831890165,0.153987670932828,0.0205451056844724,0.167940871669957,26.9135729239425,0.023446532501754,0,4.4887366912631,0,0,4.47023243251758,0.0149657868456606,0.000217896359422272,0.00814432595452811,0.0126810833421588,0.000844184181250429,0.0476558609590875,0.263358591065668,0.00322748664604036,0.438964217373766,0,0.0811164837932928,0.00542956062938083,0.0361390706241505,0.60146494086128,0.462828972113689,3.90658047196746,2.4906392242227,0.309095568384376,0,0.148111364924101,1.8739904709587,0,0,0,0.00286283132409406,0,0.037109048216177,1.47081740228526,0,0.00151853509948585,0.000773475063071646,0.286316124764442,0,0,0.00956249545513549,0,0.000538429755439967,0,0.00452410690742813,0.0151833187420434,0,3.72304116818159e-05,0.0735239256471719,0.00981862278216244,0,0.106262180173194,5.75741238334872e-05,0.0676388639030263,0,0.137794804248757,0.0223830240953733,0.0191207948528548,0.0076422132423328,0.163618066284679,0.0067738182360061,0,0.000210534495762257,0,0.000694977387379321,0,0.159026034968617,0.108506180089329,0.00192469331777732,0.0217989304027378,0,0.00825084909286717,0,0.00450239052785928,0.0099007794384539,0.000840089085988625,0.788342535371228,0,0.000125208533836942,0.00164321562956882,0,0.270406578152313,0.00024284525355087,0.0009472924168712,0.000406614191280821,0.000130359379741473,0.0027840686190415,0,0,0,0,0,4.57454819171744e-05,0,0,0.0094769589938584,0,0,0,0.096950828550785,0,0.000789488830696817,0,0,0.0348606796818463,0,0,0,0.034295727024032,0.728572342250038,0.0328614531907998,0,29.7381817672917,0.0340054103493768,0.00152974131906015,0.0829853682975274,0.00225248401108933,0.000638420974498864,0.001547611865734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.11978450563086e-05,0.00266133631924129,0.000822196363576116,0,0,0.194757018885902,0.00181473031953531,0,1.21784875588952,0.253488461764242,0,0,0,0,5.18136152849589,0.544295928174789,0,0.00528050007894982,3.39997313564416,0,7.41694555999151,0,0.0421929725303611,0.0140114286136078,0.634140348184163,0.00037856582160972,0,0.00689062093321717,0.0702832311477013,0.000857149846517088,0.00110456857442952,0,0,0.00684210546031476,29.0359830047722,0,0,0.0192709237971136,5.37540686654131,0.289348105119568,0,0.00948789694375022,0.000942636850423614,1.19087180117436,19.345038840031,0,8.25858915583717,0.000347233532675042,0.405572898252002,0.112330832901405,0,0,0,1.268773536127,0,0.00217619142240166,0,0.00275413002188596,0.0113980488710195,0,0.0001297949084221,0.00799278643772046,0.00331451162795293,20.5650459824748,0.811076587493012,0.00077376391936005,0.00228294222567182,0.00342568923778038,0,0,1.05095836734693,0.745023972518192,0,26.8490027507943,14.5782144687079,0.00233495150742742,0.000501013122962043,0.0141012877387025,8.72460755151051,15.2887271150859,0,3.02962836075265,0,10.3139276429075,0.831632383584058,0.135374434743965,0.031020336991744,0.0507254087843525,1.96543088623638,0,0.00558241910731691,0.0226415288692283,0,0.000489771049780527,0.00570858397738675,0,0.00242316631009243,0.000193125696420542,7.77512872813936e-05,0,0,0.00054212224602957,0.120892735981925,0,0,0,0,0.000561784578801595,0.017771328129993,0.0189745192387021,0.00110856257415938,0,0.00376242122235901,0.118677442439493,0.0161975177194171,0,0.000169396755507745,1.58159200667321,0.00222736117147963,0,0.00319797916560958,0,0.0213106596378046,0.00533664150518368,0.00263147580845368,0.000987428924029191,0.000549369487851682,0.0180299939547546,0,0,0.00246300523473464,0.00548919295125559,0.00734971805648838,0.301751821217622,0.00770339399300349,0,0.000819330887231471,0,0.0798484285511701,0.00123520111310928,0.276094482976042,0.000336731684025355,0,0.182307087477004,0.810883173058562,0,0.00696260426800281,0.0484679127858875,0.469216519331314,0.00377308126928286,0.0159748813623177,0.672297351607583,0,0.0287757484581013,0,0.0397943599905074,0,0.0102365120595496,0,0,0.00183169798703036,0,0.0601170219659318,0.000370195638786308,0.169530933297724,0,0.0500831115263261,0,0,0.393232939164888,0,0.000105764793650002,0,0.293272817246846,0.00466562214152211,0.0679171329888977,0,0.000876306962985333,0.0020742037116228,0.00106937686087296,0.00220986771765676,0.00184678260058218,0.00616453412567405,0.058731390589549
0,0.0235425078821103,0.000914613562958005,0,0,0.172153524424782,0.00802164987858369,0.000391409891969965,0.000448702504376288,0.0147736035668198,0,0,0,0,0.120153647952987,0.128960479415389,0,0.000437568390241717,0.0530416934315067,0,1.34345745388864,0,0.00311556717647509,0.00149391661598722,0.0367906105302362,0,0,0.0122544319591451,0.00141341106537923,0,0.00897469812306806,0,0,0.00123109796775465,0.217893486092358,0.0012826889839652,0,0.0279415748749791,0.0281800156550988,0.00910237333462032,0,0.008977195802092,0,0.0520443729294291,22.8192104821876,0,0.0132844825199057,0,0.0458294292288132,0.00287335099704683,0,0,1.268773536127,0,0,0.000449618279454814,0,0.00298131391655143,0.000772054211316806,0,0,0.0146804233573489,0.116097073989862,6.34611213877259,0.0194657156723253,0.00124889273435164,0,0.000849962024865438,0,0,0.0541358876437192,0.00976113731077304,0,0.858120815093517,0.0554855365326704,0,0.00153912158381168,0.00158475904785273,0.00838357131194093,1.57604483914218,0,16.3697091313545,0.000438573128157361,11.6311587503431,0.0145478616330408,0.0954961023731578,0.00160309508241252,0.156881747746762,0.657031745271376,0,0.00137606316950913,0.000712882733764588,0,0,0,0,0,0,0.000162167961913212,0,0,0,0.00526209520236361,0,0,0,0,0,0.000848970415296371,0.000427474650501921,7.46037434364391e-05,0,0.00079556681648258,0.0100600576022002,0,0,0,0.0116145620512056,0.000214925281498396,0,9.91496005572443e-05,0,0.00228786878499655,0.000530136100029194,0.000440006693254572,0,0,0.00145354266240318,0,0,0.000538209268653896,0.000468506026047384,0.000893239749319508,0.014881273949286,0.000601986561317882,0,0,0,0.00475845391713206,0.000417924642745845,0.010726666250634,0,0,0.00574034048105357,0.0317569381704072,0,0,0.0018461502456012,0.0173874222934201,0.000317626768226102,0.000457694677498125,0.0255517729677539,0,0.001725740724944,0,0.00275097945110768,0,0.000678672573894953,0,0,0.000202626335451383,0,0.00342551788138312,0,0.00568310814850099,0,0.00323939175359903,0,0,0.0470476905701717,0,0,0,0.0213071832472711,0,0.00285630868860109,0,0,5.02052535409914e-05,0.000147728487247221,0.000346947541936586,5.41677240630395e-05,0.00164884253543006,0.00375137395860057
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
