0,0.0238448057783763,0.123836766632368,0,0,1.34960384450783,0.0693785113261148,2.21495818811176,0,0,0,0,0,0,0,0,0.233422614513259,0.00106715039146865,0,0,0.00246360185643358,0.239298710795667,0.00870609097372147,0.0588135291982773,0.0329066022879439,0.290042793799553,0,0.0364154468367899,0,0.00504412443170558,0.0286401310734484,0.873378737102347,0.000260407311939522,0.0122489801351971,0,0.0143209844662605,0.135745972626371,0.022907015965624,0,0.00077186768472843,0.1500219432525,0.0099795673342028,0,0,0,0,0,0,0,0,0,0,0,0.0268360271050324,0.0360724586150144,0.0855694835867207,0,0.0610827099414194,0.0110102640064445,0.0623814845906549,1.176960328413,0.00245441240158508,0.00531051935671791,0,0,0.00197173304964874,0,0,0.27762505809742,0,0,0,9.09468271215623,0,0,0,0.00602115427531287,0.00551046668243424,0,0,0,0.00329346267989067,0.0445908094142168,0.0014920955113753,0,0.000700442324843252,0.000145647194967568,0.0199120519288409,0.00164238328267472,0,0.011877918442513,0,0,0.00333477950531083,5.31541597014861e-05,6.16225595542474e-05,0,4.39426071779871e-05,0,0.00220038999166131,0,0.00110292074755521,0,0.000244501639255879,0.00580150274242173,0,0,0.00139379003723122,0.000283271439876397,0.00102164985187256,0.0011048558887115,0,0.000311835524922081,0.00107205057340052,0,0,0,0,0.000361213646720088,0,0.000185297067120281,0,7.51600428820949e-05,0.0428095588015806,0,0,0.000970231679835481,0,0.00441070526648428,0,0,0,0,0.000189886884286016,0.000884734390745956,0,0.000546764425906893,0.0040325750128164,0,0.000263884847200706,0,0,0,0,0,0,0.00430214862944988,0,0,0.000251558169201815,0.000148574165531058,0.000998488508330451,0.00716663592097255,0,6.30737950821966e-05,0,0,0.00245982884597978,0.000600492501016782,0,0.000153968176674108,0,0,0,0,0,0,0,0,0.000796483015872167,0.00208406903556932,0.0117394983188802,0,0.00117106440366521,0,0.000256586886559095,0,0,0,0.00345742548084036,0.000255231455251215,0.0014403956024908,0.000238598837431832,0.000236036136271037
0.0238448057783763,0,0.201687363463204,0,0,0.352812338969692,3.10250148178511,0.892131029141456,0,0,0,0,0,0,0,0.000388729581859461,34.1156556618438,0.033051165640431,0,0,0.0175582644742435,0.0051910500312729,0.53778693125852,2.89952767879951,0.399118650062781,7.55742970236748,0,4.45324782484996,0,0.142803074622754,12.2823355111035,0.192149491938747,0.0303634614375954,0.470451150636074,0,13.4241335909288,0.0947174271555614,0.036248363364411,0,0.0572261171392141,1.23938527399408,0.132707940448047,0.000286230817861576,0.000123206172486201,0,0,0,0,0,0.00029284641184546,0,0,0.000320675153793908,0.524910792861776,0.196355108614162,0.526370394636685,0,1.97806476131101,0.118975112820435,0.264063499614899,0.291470117194483,0.0986252240847232,4.69401459024783,0.000130042114734306,0.00311484306723208,0.00281267296104715,0,0.0134900193000481,4.48038842584911,0,0,0,0.106156600862718,0.00175229842938268,0,0,1.42561752971772,0.0932561523111235,0,0,0,0.040051370913228,26.4942957285262,0.00953780090406798,0,3.11779539251715,0.00370835202339097,11.6331441626535,0.00489495294269494,0,0.172135870832095,0.00085219392165603,0,0.753682531122305,0.0220173038476053,0.00125784635079987,0,0.00610331522944148,0.00069105125502041,2.9699629649243,0.000669312380191917,0.0171182351106198,0,0.00202504295299298,1.8262386547598,0,0,0.0262854407766196,0.0797491164234483,0.0309954178355378,0.112278551320034,0,0.00968532481869813,0.113510905860861,0,0,0,0,0.00912291383403662,0,0.0085267153760923,0,0.111683390375297,8.08071965664327,0,0.00174386296686661,0.0797586972380853,0.000247150663999257,0.427180738402096,0,0.000126319767185252,0.00215013796119617,5.04877455782433e-05,0.0548821700995812,0.20320141842489,0,0.0042103133204857,0.310834304987398,0,0.00621733818783957,0.00119313428466184,0.00133041228724951,0,0,0.0024905656777885,0,0.0128688008430595,0.00729900905269568,0.000851855002830977,0.0116323302868375,0.00412496922957917,0.0199591488222712,1.84033419731642,0,0.0384304960823781,0,0.0122242621999032,0.122496689750187,0.0346019104274716,0,0.0036201871692005,0,0,0.0010382771062386,0,0,0.00186197441046187,8.3265949735292e-05,0,0.00930912339888461,0.464306696075227,0.981001526218993,0,0.00693703592014922,0.000835663772946957,0.00477378702677523,0,0,0,0.680728323175775,0.0145023686995454,0.0225436735276914,8.06856029772527,0.0315513170009602
0.123836766632368,0.201687363463204,0,0,0,3.15817435474176,1.44230671558568,1.05668177607539,0,0,0,0,0,0,0,0.00598440935864554,0.372045256368847,0.0136481930850063,0,0,0.00799146640935761,0.0137310868137727,0.0352387099196024,0.573302025480815,0.321012909473439,1.70485197536469,0,0.404494220555013,0,0.0386666985838338,0.917435034695706,0.283665828982637,0.00167786154027845,0.125145758044161,0,0.0847364629367609,10.1187521982217,0.166176181871948,0,0.00176973398842395,1.14671612433492,0.0746598761614604,0,0.000840357716450843,0,0,0,0,0,0.000202039606290776,0,0,0,0.261969921850075,0.226521233897949,8.64555864345209,0,12.874286878511,0.0713352974116663,0.224417561911255,2.37994587648985,0.0105807269142995,0.0808063921230727,0,0.000422706360759022,0.011871152254714,0,0.00497351869410171,0.570076118866614,0,0,0,3.39784728647067,0,0.000955867194956481,0,0.0341176868881533,0.0294729609758061,0,0,0,0.0202725545528621,0.244512380953259,0.00924642785865586,0,0.0103279159404967,0.00176918213430306,0.130464408451459,0.012039422903088,0,0.145179705328813,0.000275088295486718,0,0.0145451180942819,0.000419854779540475,0.00116385572295336,0,0,9.21640157750246e-05,0.029314530323332,0,0.00198875856997254,0,0.000803492070071388,0.0284997473745405,0,0,0.0117060357509479,0.00134806012208217,0.000523513259103231,0.00829607405311701,0,0.00408541958729692,0.00921511938246849,0,0,0,0,0.000635770415290376,0,0.000491394596878246,0,0.000593861153025541,0.170923367026108,0,0,0.00844316691466189,0,0.0485518489021427,0,0,0.000364577574463107,0,0.000704337704040922,0.0138731684327922,0,0.000242944887872772,0.0351746259062752,0,0.00118099662909273,0,0,0,0,0,0,0.0155084631875316,0.000195971177976862,0,0.00268468134965358,0.00132463154467449,0.000783660475365865,0.0230393128055736,0,0.00103456050467486,0,0.000446671351168796,0.0162139195330344,0.0032766732626372,0,0,0,0,0.000116949397920103,0,0,0.000150334994787341,0,0,0.00627405683766144,0.0110390175876304,0.0511064449845049,0,0.00125069242770286,0,0.00191672099581844,0,0,0,0.0275926996970029,0.00132241901330543,0.00872629209021605,0.0127243657214775,0.001381563457243
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.34960384450783,0.352812338969692,3.15817435474176,0,0,0,0.102047502218024,3.87079424230573,0,0,0,0,0,0,0,8.77304312380166,0.496597081618078,0.00285158665024321,0,0,3.35574459235312,0.113832782205162,0.0257353824356247,0.363621380752241,0.551958932613152,0.321972999210627,0,0.0750562915452811,0,0.0167544703878956,1.47849547980341,1.81829245109939,0.00154048015677543,0.104294552200131,0,0.0474066063383541,1.33639544238984,0.0306322997614766,0.020141328001073,0.114514339119795,1.59274975335355,0.0253065237305791,1.82053002478519,1.745485555339,1.02442152887071,0,0,0,0,0,0,0.395019844183181,0.380175498395468,3.26958307324981,1.53653424063824,3.39600728428559,0.000373462576483213,7.69833982241487,0.0151904113145628,0.744800108987681,1.3581572349301,0.0125134693219502,2.0192678487865,3.84900154073208,0.000405632421169737,0.000890742683520164,0.00454828276893903,0.00152693937947838,1.18909112706055,0,0,0,1.46334335986385,0.368771281170144,0.262120604948697,2.6022562785011,0.0259554675308968,0.0152669815184829,0,0.0187002397333197,0,26.4960142202136,0.0532121365503361,0.228539314729341,0,2.11095994079201,0.000644124590011758,3.22175314244907,0.0119306792905188,0,0.046699789437673,0,0,0.0080617623936812,0.0227222247292532,0.0010698256184434,0,0.00613390755797417,7.87007844650169e-05,0.040917208789994,0.0050524731763788,0.000783683555333542,0.00163516737995148,0,0.0125802768729754,0,0,0.00288808280239905,0.0690378820871809,0.000683834110394587,0.00227324941460491,0,0.000814270577188393,0.107449844173025,0,0,0.00030740249655779,0.107163019826993,0.0281049081545857,0,0.024367181850087,0,0.0847742369435474,0.0427499980129649,0,0,0.003171258320244,0.309720786150925,0.0475509624336606,0,0.0265917402293386,0.0221116910338844,0,0.206297693481393,0.0144203432508503,0.000929137663898363,0.00249120326191181,0.0440149844232681,0.0318476573137514,0.0104657217018967,0.150705773668807,0,0,0.125512149630605,1.28193049805793,0,0.00618980383540602,0.496718577544894,0.398384594507319,0.000780423980227346,4.19507037457273e-05,0.324275055088496,0.0137581436464939,0.0136720827871108,0.00028605852752782,0.00379482887266154,0.000183004596273487,0.00664254761889014,0.000897509167909739,0,0.083138767769609,0,0,0.0274775154623474,0.016575251483939,0,3.73543566459123e-05,0.0537719757343979,0,0.100631267806209,0.00388327145872331,0.0203960389255179,0.000398867423449439,0.560056568467082,0,0.186494646415854,0,0,0,0.0135022375599593,0.017767866792264,0.00191066372911896,0.0215927360200374,0.0938332156592867
0.0693785113261148,3.10250148178511,1.44230671558568,0,0,0.102047502218024,0,1.82365435051028,0,0,0,0,0,0,0,0.00081982785977756,3.73257477404864,0.104199522559376,0,0,0.249240393879929,0.0302724311029219,0.694742277434761,3.82194718885635,0.238778878439097,26.63134740946,0,15.3762722455222,0,0.430803442480006,0.141604830909736,0.253087554573879,0.0100924491350447,0.389798125000288,0,3.59093146247221,5.53331913567699,2.01109266265226,0,0.0317943244433382,0.341227119374724,0.688701084358677,0.00034997730551448,0.00344884654740713,0.00265214972448384,0,0,0,0,0.000323055031779592,0,0,0.00567554666735843,0.0518195593626976,0.0592840982329095,2.51219409694414,0,0.507250903016345,0.634937976710978,0.0944688823595569,15.7424259163919,0.196472065492473,0.548667366590791,0.00437963334694291,0.00113615766492162,0.387004579996104,0,0.0212907219630045,0.961172144019628,0,0,0,10.7074731806458,0.00525301719656493,0.00418569761499836,0.000455671456808249,1.75992952018936,0.0830033497877382,0,0.000419919070753418,0,0.00680858878489614,4.6408314521994,0.125220285511327,0,0.0164532243884442,0.00299545313341145,2.20721184472919,0.163504487254409,0,0.308193395794268,0.00435737954970064,0,0.181683282915011,0.00658338608539892,0.0322141266729878,0,0.014952478060607,0.00146752000885725,0.174128162760134,0.00794218812631346,0.04933331504795,0.00296062760044234,0.00661921165109176,0.450539337630099,0,0,0.482979337247667,0.0140390147345495,0.0434767795826506,0.105028069184943,0,0.0479026800863201,0.144316497289327,0,0,0.000104285262393505,0.00233700129888142,0.0501203536618741,0,0.0198153837195787,0,0.0264626398450497,3.65308476266316,0,0.00442538633613439,0.0881436777055032,0.00388305971847102,0.0485752677107096,0,0,0.013750303708827,0.000273178491056454,0.0164171300634573,0.292430461766522,0,0.0102342655784509,0.0411330925486801,7.28085856766341e-05,0.0260925376645873,0.00483225447017022,0.00138831267358641,0,0.00506206768550982,0.020895405038415,0,0.217372424868715,0.0105851059161707,0.00975481038819797,0.0490157157280842,0.00882703345614436,0.0119819121435786,0.43552162957639,0,0.00792465097490733,0.000306193206293902,0.00484717302785484,0.266274186295074,0.0354562165280011,0,0.0230869816499868,0,0,0.000974451659867601,0,0,0.00206224695918374,0.004156194967353,0,0.112066472350109,0.160401589638356,0.61444232504866,0,0.0410111632218265,0.000285739939713684,0.0462072786213616,0,0,0,0.332695752816472,0.0446624812606939,0.118184198775067,0.112009156889104,0.02168177821563
2.21495818811176,0.892131029141456,1.05668177607539,0,0,3.87079424230573,1.82365435051028,0,0,0,0,0,0,0,0,0.000810532921148906,12.6743823592993,0.145227740232772,0,0,0.0819649182655741,5.35447926010999,0.677290665779257,4.59688916207674,0.463690761845672,41.4522167235712,0,1.93445978839228,0,0.795468569161487,2.02884575126796,58.6301549108557,0.0103301989826348,0.786280779073115,0,1.12151007252166,1.25082366957284,0.442983580948521,0,0.0365936856888122,2.38004557123573,0.474557358219925,0,0.00258075781491507,7.94794317437075e-05,0,0,0,0,0.000402044812793139,0,0.000125616161717229,0.00250024641273059,0.583865180450904,1.35671529583234,2.10732405942812,0,0.951066664312415,0.389334747907351,4.26780465357527,4.8212367894376,0.076386945416046,0.360143104878394,0.00125241313078888,0.00257428365355937,0.039253831722775,0,0.0550748416011835,61.2255583280531,0,0,0,10.4105703243432,0.000497561882837961,0.000624775382608127,0.000396629870097979,0.200965949535039,0.19222409064774,0,0,0,0.220001919693462,0.463270787012889,0.0480898344740579,0,0.0212356370764142,0.00821353221963224,1.40317112441632,0.0524407215792478,0,0.504516357063097,0.00713630338112899,0,0.0484929756981509,0.00189640140724404,0.00360025164151289,0,0.00284790647184989,0.00183972077575122,0.0880321050903111,0.00045713778164522,0.00937142356015056,0.0014390965394319,0.00180931458704416,0.155224624589583,0,0,0.0283701645230374,0.00557170161299036,0.0162502703127549,0.0282815859081237,0,0.00712239611575953,0.0367703784175074,0,0,0.000343820923021904,0.00084383624841794,0.0202744161980083,0,0.0110273940007268,0,0.0038764938338554,0.432495417569857,0,0.00164082543711501,0.0197407331438304,0.00147133854810418,0.0773737026428887,0,0,0.00432233307347459,0,0.00567305705910485,0.0404771421230872,0,0.00253954103221142,0.0841316208500649,8.45935096393403e-05,0.00589546211358614,0.000329362630353852,0.00113483874942388,0,0.00048145744005415,0.00612743875887723,0,0.0927466344772071,0.00200387256284786,0.00140484201052752,0.00865594137586364,0.00269059344696276,0.00284956831407569,0.149711369438187,0,0.00331860161284472,0,0.0024156073343244,0.0414953454388113,0.00910262564711782,0,0.00443285386870105,0,0,0.000479947527004022,0,0,0.000620637786282957,0.00110908411983234,0,0.0485592462732366,0.0509014783067457,0.200954727319703,0,0.0229985387651181,0,0.0214374361031,0,0,0,0.0756716428823934,0.00880472595711688,0.0199688199286705,0.0419119589422672,0.00408312319261514
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
