0,0.00143003695995814,0.826122301282072,0,4.56205476432291e-05,4.82096482748047,0,0,0,0.00340566332870684,0,0.000197297940958996,0,0,0.0121782616863235,0.259928411588291,0,0.009745648380324,0.015865713404818,0,0.0981993320962235,0,0.00988897301537454,0.0517683891721473,0.0310370890388848,0,0,0.00188949845664911,0.00225314739281161,0.0011444740683288,0.000961436783619481,0,0.000382644063547301,0.159520574560465,0.00292799470346964,0.0105843207294764,0.494184126755787,0.005643121027089,0.0146061156408574,0.0276279148302248,0,0.000763265443054791,0.0111163321127315,0.0194631657102687,0.0283225455307651,0.000389500703498601,0,0,0.0241579497263196,0.00102475460996271,0,0.00081940236233737,0.00483024909027715,0.00578172379770722,0.00253378082763636,0.0179811898841249,0.000140853934598975,0.170243695460598,0.0373241801556871,0,0.00145273883272637,0.000645171286119449,0.00183699221000328,0.201812996560091,0.037456865692632,0,0.000231027550652053,0.000637404213973721,0,0,0.0184391649209076,0.0045624884704725,0,0,0.00189103511468562,1.18510288321654,6.59443169377357e-05,0.0333365190491015,0.000642088134976495,0.0867441147859573,0,0.32183046344898,0,0.069123115097905,0.0389642060915055,0.0122136304702332,0.000706694764948251,0.00912376380915913,0.00138660804199281,0,0.0547922760878859,0.0248842305545208,0,0,7.79875476887917e-05,0.000315872301152093,0.000280076588169862,7.17482619577671e-05,0.000406256083733663,0,0,0.00010478013787778,0.00341437872473009,0,0,0,0,0,0.00118078578376116,0.000478404211250902,0.00136725222648773,0,0,0.00164718588037317,0.00734440726166224,0,0,0,0.00268220760018789,0,0.00530610325684961,0,0.000315732745072441,0.000763250093948582,0.00499004436851481,5.99441683916072e-05,0,0.00160283003738958,0,0.0001290682889895,0,0.000264340004593244,0.00031141214599142,0.00177387286120733,0.000464844028439907,0,0,0,0.00122887292106236,0,0.000165957515856718,0.000124472619843355,0.000179674424068688,0.00581992390700638,0.0110107363170775,0,0.00105706258286782,0.00380536602833524,0.00290546200599617,0.000186774334020345,0.000407783169364562,0.0146651668793019,0,0,0,0.00175384126339143,0,0,0,0.000130650727605135,0,0,0.00093139431403685,0,0.0120270663950808,6.11998527662722e-05,0.00124164529330365,0.0003608271589073,0,0.00162591800496164,0,0,0,0.00336375392629587,0.000298825703213418,0.00163213698310124,0.000454760433602838,0,0.00292472312329361,0.00015629026969836,0.000290747435470053,0.000405789533480554,0,0.00120467205537503
0.00143003695995814,0,0.565763913372238,0,0.000213659204692129,1.5968580540021,0,1.23632612051332,0.0262266441473774,0.0824998438020518,0,0.000433179039984043,0,0,0.00696762363138183,0.518436556624735,0,0.00767642748087703,0.029346892638155,0,5.84186412383611,0,0.0259431338623142,0.0863849404995246,0.695681404779759,0.00214446147135764,0,0.0773678376740618,7.57652161837157e-05,0.00134093226318255,1.10353496630075,0,0.00281937657651008,0.101251873560984,0.000685906683822127,2.82021042186358,0.0313032931584473,0.0557526656682963,0.00626107543825588,0.254796039817808,0,0.0031415552839925,0,0.0544737341403037,0.0810127151437548,0.0012450378546372,0,0.000352632212273357,0.0199649448435372,0.00411680750993853,0,0.00032598949110419,0.00930836422713567,0.0426153075892144,0.0100457461996983,0.291209811801478,0.000677668808198462,1.3153072390352,0.0163702292847927,0,0.124093682700871,0.00412448737626782,67.433847948081,0.01992589903249,0.171556340369844,0,9.05117623405125e-05,0.00168246885633763,0,0,1.84571802953425,0.00306836683082351,0.0048972636789012,0,0.00587417152715074,0.00774847304023805,0.00249479331582791,0.0147752232618224,0.00185452153405191,5.16540847750475,0,10.4626212263314,0,0.0463317776637283,1.08912840066293,2.11816659850181,0.012580104005457,7.04742965955751,0.789905979499939,0,0.240456199535657,0.0219463744730079,0,0.0031411812666967,0.0011386383528853,0.00262846802923603,0,0.000128765010296183,0,0,0.000105142329788997,0.0103540537043075,0.0520472771793206,0,0,0.00157701642850236,0,0,0.0212851338733549,0.0262134083840832,0.0175482860438186,0,0.00199769368103838,0.910751106747642,0.00682964268563074,0,0.000530491676488623,0.000157952326750054,0.00584367348820266,0,0.0156633422356915,0,0.0157322570406129,0.229571340332944,0.0158926837693256,0.0015331504127953,0.000431814472106919,0.00565930880150057,0.00411809648023388,0.000389732067468396,0,6.0021301289636e-05,0.00723920085220458,0.118408854770471,0.000773835214855465,0,0,0,0.00244676356100957,0.000291867748721968,0.00672067208303866,7.16611291757046e-05,0.00114757711203227,0.0382026485156171,0.0192229771916275,0,0.0731239139005355,0.26988369907589,0.0121613341602303,0.0164466499661292,0.0423135496982826,0.154620992412642,0,5.80707835817484e-05,0,0.000710839830796365,0,0.0555447216120225,0,0,0.00289209005205172,0,0.00201430982933953,0,0.231980005495232,0.000448528866824876,0.00570474184863943,0.00109065109139276,0.000107156779253503,0.0269474303747121,0,0,0,1.39459239636913,0.000567667382117718,1.75376485187911,0.000563922401191831,0,0.0263740863964031,0.0123224042959158,0.0013710472682567,0.0103474395677337,0.802449951200417,0.237389807271028
0.826122301282072,0.565763913372238,0,0,0.000187217324781747,17.9897624664196,0,0.00121974235616977,0.00664023971425746,0.0421446530937825,0,0.000305889906025898,0,0,0.168801400596948,6.74781692413154,0,0.0260877655153307,0.130918187132753,0,0.659470930091611,0,0.0226729169438495,0.0908102813159988,0.58283723183015,0,0.000287112841202666,0.0110627841397842,0.0123883813972449,0.00359808040913486,0.0364689116437477,0,0.00111681079959886,0.556542974538335,0.00526006693333242,0.0583843291917909,7.52371050119876,0.0245043713033719,0.0314469461365554,0.107203859412425,0,0.000913951557765526,0.00387256526107429,0.0564234775153781,0.0589252734653542,0.00104991291622971,0.000429036113092716,0.000133805051539029,0.222463590363024,0.00488666482996508,0,0.00128768509006626,0.0123127220137841,0.0165432787501501,0.00694440263105841,1.80814184233227,0.000129414352629064,12.8073978886274,0.0388270117744494,0,2.09928094465161,0.000753122514312097,1.07184778428241,0.39985431697895,0.257537701363223,0,0.00141827123160835,0.0015504116171879,0,0.000216230126187766,0.668199873233382,0.213593183080579,0.00790442939412604,0,0.00220971222145653,1.44106652555147,0.00165147777233692,0.124356335526382,0.00246796791802313,1.58333549638103,0,2.44806646817116,0,0.0666169410399297,0.520502352906996,1.10528535874017,0.00337069781056262,0.463693665548521,0.105943711994162,0,0.798569995366369,0.113566004497623,0,0,0.000961762762886516,7.27562092115745e-05,0.000182746639380989,0.000262909861532699,0,0,0,0.00275054507792259,0.0150658892546476,0,0,0.000285508184224455,0,0,0.0120054787471967,0.00384282437312743,0.00776301622992894,0,0.000115041896796456,0.0330507081286295,0.0137589666320664,0,0.000196201029549837,0,0.00423210866560246,0,0.0162665328560023,0,0.00111560619525154,0.00480112079591065,0.0262664398342683,0.000645728734047571,0,0.0107185765393554,0.00156186055117322,0.000366181651873602,0,0.000210924651136628,0.00408437024125375,0.0164976196880519,0.000329024728331609,0,0,0,0.00389450812256136,0,0.00204293829736173,0.000123921937193216,0.000635544219368517,0.022044899947657,0.0343433691223383,0,0.014107772585115,0.0808087843360135,0.00613499187746602,0.0012578208608734,0.00692498233729482,0.0790972422758067,0,0.000122987936834531,0,0.0031911460417248,0,0.000378473820034928,0,0.000661250333301201,0.00166823990231785,0,0.00254203632318943,0,0.0639327144829296,0.000617608021231666,0.00808954280168218,0.00053648691168851,0,0.0132538637315328,0,0,0,0.0681307098833698,0.000783452931109995,0.114059146842389,0.000747419608071943,0,0.0142614145209945,0.000465164909342882,0.000620556627486988,0.00126358371115213,0.0491513603091862,0.0248843353976842
0,0,0,0,0.518558406387484,0.000944023961198196,0,0,0,0.0019803267492056,0,0.16833054912738,0,0,0.11963781458241,0.000315139424608386,0,0,0.0505510218638891,0,0.000878477177305523,0,0,0.000317270310209113,0.00246326924997737,0,0.000311347898649852,0,0.00186978577014531,0,0,0,0,0,0.139268881738533,0,0,0,1.58736816385028,0.00309369385355675,0,0,0,0.000456461265774637,0,7.37493700072492,0.000937542863644203,0.00169278816024615,0.00215204210803085,0.000267005722871293,0,0,0.00951516385110596,0,0,0,0.123746427576254,0,0,0,0,0,0,0.00333526367315413,0.00693422598400466,0,0,0,0,0,0.00282552575268434,0.00710046163799953,0,0.000172032946226221,0.00012908766965049,0,0,0,2.09071693707224,0.0266842192999565,0,0.000995065560430029,0,0.0114551274375381,0.0245952640069542,0.000189323212097192,5.04973687890774e-05,0,0.00038265794154489,0,0,0.000969696135346447,0,0,0,0,0.00118314696150741,0,0,0,0,0,0,0,0,0.000117420044257781,0,0,0,0,0,0,0,0,0,0,0,0.000307652921011754,0,0,0,5.54052058364873e-05,0,0,0.000216917984358573,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00796807768641892,0,0,0,0.000137909006403866,0,0.000280297958116946,0,6.43219343856114e-05,0,0.000930056101861047,0,0,0,0,0,0,0.00565156863002417,0,0,0,0.000315423839271238,0,0,0,0,0.000734683031120282,0.000115530910853198,5.01954132352137e-05,0.000430993719918359,0,0.00297185929906054,0,0,0,0.000185809991710157,0,0,0.00461384211433892,0,0.000113931953180605,0,0,0,0,0
4.56205476432291e-05,0.000213659204692129,0.000187217324781747,0.518558406387484,0,0.000460884832630718,0,0,0.0449226869528868,0.0051288141512197,0,0.0606926522441202,0,0,0.313689467900976,0.000104726266756346,0,0,0.154085650765143,0,0.00733996954357863,0,0,0,0.00398205184280105,0,2.50152188471648,0,0.00112930465025086,0,0,0,0,0.000188222258889224,0.271293951046347,0.000486899986926626,0,0,0.00468200010417423,0.0183236943743348,0,0,0.000988045468160309,0.0086064536849219,0.00188399351586092,6.07592738973809,2.15241406462663,0.00236553653132481,0.00566351446014704,0.00104426100338743,0,0,0.0505080491212673,6.74013147942002e-05,0.0012640379870525,0,2.63339948664029,0.000279628152673943,0,0,0,0,0,0.052473314504969,0.023731325311041,0,0,0,0,0,0.00799158830780179,0.0140783148261306,0,0.0086574749639888,0.000923730472036227,0.00193516224479796,0,8.35296577073258e-05,8.02541782178712,0.0841596098701913,0,0.00417546587338323,0,0.175225659019297,0.0869736674114574,0.000584766104909602,6.7561009231725e-05,0.000158974819501462,0.00654236535381642,0,0,0.0021662111618356,0,0,0,7.24385116074866e-05,2.67804017571822,0,0,0,0,0,0.0269030192585782,0,0,0.0910450235574233,0,0,0,0.00228971523907998,0.000278976627739007,0.00720749179123542,0,0.000284141819716214,0.0709590244365993,0,0.000203542767069166,0.112689215604408,0,0,0.00418161242480235,0.0178750632180154,0.000167034307526031,0,0.00209651282083328,0.000274870983299303,0,0,0,0.000330509643397874,0,0,0.00926305375959782,4.10426085586404e-05,0,0,0,0,0.56739619461261,0,0.000680024004890867,0,0.000999995011121624,0.000434494181332594,0.00866773500419551,0,0.0561144661789143,0,0.0244518657349015,0,0,0.000486861171725438,0,6.56718412534434e-05,0,0.215843858706312,0,0,0,0.184684576033139,0,0,0.000956161151034464,0,0.0333769986076471,0.00313985989332435,0.0174694502925846,0.00414841876659623,0.00510273224191682,0.445108826472847,0,0,0,0.000628108961523056,0,0.000216810309077831,10.6013516704354,0.000149437852095648,0.0443158286818065,0,0,0,0,0.000175868473263063
4.82096482748047,1.5968580540021,17.9897624664196,0.000944023961198196,0.000460884832630718,0,0,0.625833573398325,0.0235300578817143,0.194235908455023,0,0.0295936339843692,0,0,0.567363264609632,10.2128489595001,0,0.142607518599345,0.543179921653026,0,1.84950537346326,0,0.150422625114357,5.04606964605273,2.82327058971631,0,0.000665037623740774,0.167611738198691,0.718889719896412,0.067534561214062,0.0585325339365768,0,0.00538070779126746,4.04277999441382,0.521650767400236,0.282717174079558,4.38006338764922,0.234428640863881,5.06856554940563,0.492827490005252,0,0.0119369877740225,0.360949707214606,1.47582045518475,0.24557240988175,0.00278161201045421,0.00131184689588586,0.00231924131304982,0.477751345227666,0.0212432077539292,0,0.322819262808381,0.577969722756221,0.0765741891017934,0.0593848742404376,3.87493529166176,0.0063659425593356,17.4794146701338,0.67866647448241,0,19.6597811011468,0.00871394728452932,1.90598072018751,11.724775754944,1.00066952926084,0,0.195881942005896,0.00823671340881894,0,0.00324190722607325,3.26953074722636,0.343761158033416,6.81230918988586,0,0.0117449253452902,14.1814140125889,0.00620296576498895,0.634176672379441,0.0262228352300075,7.02163980330873,0,24.1901216315603,0,0.29712598188756,2.38648990723061,6.51896031912585,0.0185339213318939,0.82130625969577,0.593864802156787,0,2.16066630636402,0.450822281083933,0,0.000445759725532778,0.00243168705476386,0.00546550700592575,0.000990259881213363,0.000750510488231902,0.000380015795583832,0,7.36451641242405e-05,0.0172444709969562,0.0643368234087374,0,0,0.00246982398831832,0,0,0.0347201508134555,0.021259486469924,0.0376511772597795,0,9.79260624913488e-05,0.195429000687618,0.0566886732502582,0,0.000258978282934541,0.000269572575851227,0.0351557713147524,0,0.052477367234293,0.00120606936444188,0.0156306066147183,0.0515309561811901,0.0729760974852879,0.00230885957641458,0.000302811992080469,0.0323597205996157,0.00787917319055198,0.00208420847662766,0.000348525558745705,0.000907133697602996,0.0157708620751096,0.0808252520802906,0.00479565359485781,0,0.000839013768644453,0,0.0147219135916758,0.00107689636814225,0.00991572582127359,0.00141948225827101,0.00239327054078659,0.0755749858917289,0.119005787271592,0,0.071286164505965,0.333885673720333,0.02338303657082,0.00774025146974076,0.0314912510817136,0.311724795159844,0,0.00133799068830703,0,0.010071029933229,0,0.0105684241393346,0,0.00210087714983291,0.00872488032614888,0,0.0148140796443489,0,0.307503224619382,0.00279232314037661,0.0282387893786737,0.00423031789772477,0.000372986347349216,0.0495463166360052,0,0,0,0.322203971323633,0.00411491690391704,0.577879826557609,0.00620271167924732,0.000231734478391569,0.0626784421180697,0.0065146470267806,0.00578798461746208,0.0138601774067328,0.219133075943621,0.106128630967835
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.23632612051332,0.00121974235616977,0,0,0.625833573398325,0,0,0,9.95716392272888e-05,0,0,0,0,0,0.00651322958867234,0,0,0.000516999766426415,0,0.0211642372130356,0,0.00012159523977913,0,0.00135484028218866,0.53138672842688,0,0.000295749505074827,0,0,0.0042383527849776,0,0,0.000268838875050019,0,0.000649591732973664,0,0.000457720749539803,0,0.000483133027145392,0,0,0,0,0,0,0,0,0.000170710630526106,0,0,0,0,0,0,0,0,0.000900007192829795,0,0,0.000288320915280658,0,0.740926472667959,0,0,0,0,0,0,0,0.00150313205169557,0.000237289628974988,0.00411663402299027,0,0,0.000301182494636867,0,0,0.000312471860441667,0.00593508556277796,0,1.21813922203692,0,0,0.00343162028129307,0.000692332564790669,0,0.00332536294595826,0.000499493200714287,0,0,0,0,0,0,0,0,0,0,0,0,0,7.52920826766887e-05,0,0,0,0,0,0.000107554027613421,7.41893428894088e-05,0,0,0,0,0,0,0,0,0.000129714490421243,0,0.000221683106279846,0,0,0,0.000227556739604305,0,0,8.99547030163671e-05,0,0,0,0,0.000317443181504291,0.000491400173333204,0,0,0,0,0.000104738102987143,0,0,0,0,0.000183568530105335,0.000212800951022996,0,0,0.000759070316295556,0,0,0.000199537173218011,0.000674104713819267,0,0,0,0,0,0,0,0,0,0,0,0,0.000786325893649488,0,0.00011880054588203,0,0,0.000154755424983031,0,0,0,0.000981023531231276,0,0.000947144040592963,0,0,0.000117473363782281,0,0,0,0.000337803202286699,0.00023689428569441
0,0.0262266441473774,0.00664023971425746,0,0.0449226869528868,0.0235300578817143,0,0,0,0.0421086035272092,0,0.00478027522163793,0,0,0.160155058375275,0.00110244174556462,0,0.0128324241313622,0.0263894238173277,0,0.00902099481614794,0,0.0605719930861417,0.0192718116641104,0.00608156716999229,0,2.13500845660835,0.0220702191371043,0.000141471750735742,0,0.00121214779885406,0,0.00511323530469204,0.00876446843836396,2.22824469716554,0.0748700331101697,0.000176113377788628,0.0474967763488148,0.00158967732829426,0.136030906026505,0,0.00545552729066069,2.49706866736108e-05,0.00200468486710313,0.00194178144498134,0.00288516620201857,2.61191251122794,36.7799437054609,0.00183851302266208,0.00497022065218679,0,0,0.0280126651467128,0.000678442810301272,0,0.00702464715678761,0.0247767348050788,0.0494284486182116,0.00330842602302422,0,0.00149861685160788,0.00743036941863683,0.0263189288405078,0.0288146459712876,0.105938745711741,0,0,0.00357743683853751,0,0,0.239594556236789,0.00143160089140666,0.000908137361505515,4.57034852934705,0.0024041800711216,0.0025722453850651,0.00156419493596596,0.018239050368678,4.06312847426355,0.15718415392325,0,0.030065363800363,0,0.205853180802469,0.100917896469753,0.13036762753296,0.0237924381474645,0.0866339132502004,22.3656306243534,0,0.0283352893657209,0.0236991849423676,0,0.0010710750292251,0.000448763488652776,0.0017508335157265,5.83576794953658,0.00552422236045526,0.000845014765422268,0,0,0.00665695329111898,0.235340396781803,0,0,19.0718413979678,0,0,0.00168606651314487,0.0167657596179216,0.0476902319213095,0.00065124628714123,0.000958090927512182,0.129981296421541,0.031893221571794,0,0.00767495847858371,0.143317993123665,0.0495728115570955,0,0.0299369747704382,0.654880895351241,0.0997615480678183,0.063103419834699,0.0706425191599,0.0124549166925697,0.000829536491396568,0.00366257386919612,0.000299160801024267,0,0,0.0103451507439006,0.14302406625337,0.0338858626187438,0.0123425516630969,0,0.00345657202514195,0,0.137744104635452,0.00533363108675042,0.00170631555274413,0.00204121287777599,0.0024757712453167,0.0075057824134139,0.00537657191363351,0,29.5975115318988,0.0203857657895949,0.00977020921489685,0.0124493250082654,0.0157424534266929,0.031877162429942,0,0,0,0.0588023131897476,0,0.0104412547075878,0,0.0139210559226339,0.0197856899251837,0,0.000123809567123111,0,0.282784875072429,0.00215890625396698,0.00530752020907768,0.00112491095232912,0.000662888695635237,0.0694074348406965,0,0,0,0.012890684934799,0.000528707094771342,0.091714929774977,0.174974412713439,0.000255761193220107,0.0850020390031047,0.0259149521711694,0.0180171562964777,0.0130457969655259,0.0526350707141777,0.0405184192356901
0.00340566332870684,0.0824998438020518,0.0421446530937825,0.0019803267492056,0.0051288141512197,0.194235908455023,0,9.95716392272888e-05,0.0421086035272092,0,0,0.026452076889705,0,0,0.273247954040418,0.0945908215467923,0,0.0899941768781496,0.289295049140366,0,0.985210474451234,0,1.63799190701938,0.0374365383877321,0.105398874858354,0,0.0134406772604378,0.0740163210898905,0.00976744046435388,0.000888145394039809,0.00555765173587085,0,0.0827826253035098,0.0437340771134057,0.0494093878544726,0.237750033239998,0.00623294043311092,0.181063153882,0.0974210202382968,5.22825966620478,0,0.0374990881164797,0.00546733395469201,0.0778602068779146,0.0479800024169644,0.0463213225258247,0.0109341209232832,0.0206304894601941,0.0587942574180041,12.4409587742067,0,0.000792606571944269,0.107695394509561,0.00345307396912893,0.00743892326866731,0.0161698120201712,0.0598934794379668,0.124728363994813,0.0263557627718216,0,0.00548220820526992,0.0556987292989054,0.108667942121161,0.16297255919853,21.3376640155503,0,0.000323758820826824,0.212655510914244,0,0,12.3925079517046,0.030410959927127,0.000989003297071623,0.000940184097594738,0.00348020149662903,0.0743605596064983,0.00698875351689955,0.130748545947009,0.132845355125548,0.999734079957612,0,0.467336297583623,0,0.531793119652498,3.39440698610001,0.908726025449412,3.49443284017975,0.810827438612217,1.02520080335986,0,0.072946635678434,0.871332215505848,0,0,0.000345483958593837,0.000749250216202962,0.0011761685342975,0.0128752365253234,0.396848722314316,0,0.000852051884970627,0.0102860857446282,0.158975668827461,0,0,0.00280953719329707,0,0,0.00456953081245922,0.0107869323963711,0.0198791579198405,0,0,0.0611297157029039,0.0136899570340075,0,0.074468701135516,0.000643154110741687,0.0494089832807214,0,0.497328575533859,0.000587201643156461,0.013954448478355,0.0155901718961971,5.66419353645924,0.0102579138067331,7.56286393780855e-05,0.0106288339797109,0.000130414840168374,0.000305119285894974,7.01661015811567e-05,0.0224867060181068,0.850836627149689,0.0143852256435737,0.0063722158161715,0,0.00593426830861098,0,0.00868442187290112,0.00738968128715349,0.00327984258293501,0.283692888283059,0.000758618296683503,0.0153809302354942,0.0348228761289959,0,0.10194540012335,0.0319942595859056,0.021163366339438,0.00190179233297613,0.00617482011535009,0.0492907300600614,0,4.64557144452815e-05,0,0.0173657804595575,0,0.00178965435333532,0,0.0020441056365611,0.00677061393388062,0,0.00327979672549758,0,0.0941487930005532,0.000719996126079944,0.0056565801875577,0.00374838015638485,0.000293324283152667,0.0305166845490849,0,0,0,0.0453839961845687,2.85294493617015,0.0611369982832269,0.00639817570888831,5.12620422094686,0.0204574279773626,0.00192595665848236,0.201948622047853,0.00564282119423478,0.0278894109443975,0.0205299362931382
