0,1.16144947796175,14.2871093698811,0,0,10.5807444395598,0.12472052446159,1.34699037736448,0,0,0,0,0.269840964185604,0.058530455529996,0.00353978061042061,0.404271260403728,0.200465864682756,0.16917510187866,0,0.489302362196107,0.156088887433923,40.2538398964525,0.229144217230463,1.15498729327244,1.07767829844165,0.840509403550699,0,1.0500179639759,0.000654310702288642,0.363747583726854,0.0237540600495495,4.17524982872627,0.0424378300630759,0.516096294273376,0.0053220385215543,0.371522281126169,10.0741752084389,0.466823948374924,0.00132686382271294,0.0555621247845155,0.0201364140766428,0.319675776301482,16.0968841858827,0.81481703611439,0.0195115018143706,0,0.000130066377471406,0,0.743920884944058,0,0.107408569837519,0.774957774603255,0.00372894098437156,0.00676135093342,0.178960707046544,2.10590512590551,0.000414313834106502,2.06928900852252,0.619100297113702,1.01045538442832,0.394583055202573,0.109855896710013,1.1742410935206,0.00669302171652697,0.0366976007396996,1.04677218700556,0.0150225652159473,0.067060799629199,0.41814391348997,0.310803424325736,0,0,24.6368880106584,0.000474849592606626,0.0829209148248785,9.20767735525089,0.159034214672455,0.457956803246025,0.000820209681515948,0.00584732184396777,3.59301068208589,0.114987684855619,0.00170854559908343,0.0410985905849098,0,0.209482229492638,0.023481568799434,1.2721034490016,0.431822966315594,0.0509455619309306,1.65627879963546,0,0.00170160294552705,0.0489166246485315,0.0393220589918514,0.00871777737375728,0.00177199485872828,0.00012906163620581,0.000531335250539514,0.360375276189106,0.00740869141455047,0.0153716068515112,0.000498841819323893,0.00897129939368151,0.115418808398012,0,0,0.0215047142363763,0.0332034043692854,0.025449851388541,0.0614122700025789,0,0.0361901639768899,0.231918799411535,0,0.000136980188954652,0,0.00442224664161014,0.032808646128592,0.00229048094475184,0.0144040542563516,0,0.006230044167014,0.023088934871798,0,0.00214256675589038,0.0967640365522948,0.0038171383760481,0.352929296828513,0,0.000831676382194314,0.00576840720405306,0.000422376077135259,0.0261286636847296,0.0237013950720071,0.000657777615592154,0.00146244903665472,0.0929464503321702,0.017743593114728,0.00503531638065629,0.00839966880243291,0.000255959336697131,0,0.00381388396856824,0.00719581203977692,0.0274097821098731,0.0158026437297949,0.0182232043199029,0.00317973410808509,0.0118938196049913,0.00633144225302468,0.0233383947784316,0.120327021959449,0.00176086286366765,0.0210431463843561,0.00186042829572507,0.000188576564095003,0.00742625318089142,0.00237781080551704,0,0.00976031504856004,0,0,0.00443933096657184,0.00221217199164271,5.99090833487484e-05,0.00405645916630874,0.0104542587697121,0,0.0191915919010175,0.0321777835347603,0.123775263912349,0,0.0353547562518014,0,0.0193087564229874,0,0,0,0.00769783022581614,0.00870744620576469,0.00642752919616961,0.106669598325253,0.0786980113991495
1.16144947796175,0,0.458139951183243,0,0,2.14007164796402,8.05761444860872,9.69769199688122,0,0,0,0,0.0255375822836947,0.0108018260078899,0.00809620697979693,0.0904974120920139,36.6268779920157,0.0820618652687535,0,0.0528319479270627,0.580057181976144,0.702003689024487,0.397704331303375,0.972078003212135,0.0712783673260981,14.1322757848244,0,1.46262625705273,0.00206719699414047,0.134766821687759,38.0887658141437,2.35959710658665,0.201890839598228,0.352863377339767,0.0179118600573543,13.4114268672582,3.24857217449986,0.571743409009545,0.0038987321102492,0.0217925613055402,2.39521014290174,0.675999829382924,0.0623548590173292,0.053266420258453,0.0113495190403221,0,0.00157399997294206,0,0.0182417473589991,0,0.00499664538049097,0.0317758866164461,0.0102968266705058,1.65177729634184,0.0430538814676122,0.969026002923074,0,0.418027261542377,0.194413014506411,0.234064567258312,1.22296302035389,6.87074782402271,22.5511720711791,0.00471753561379205,0.0122449698067115,0.223499401123261,0.000748740642775164,0.633505866408755,8.19632565404189,0.0130179077572353,0,0,2.41512981000393,0.00683816754354469,0.00706031111820047,0.0517594071451075,10.7196895475708,0.0837192302992822,0.00455090933125496,0.0165333118875842,0.795866712193329,0.326138794895686,21.7379215270063,0.122655578014026,0,0.689900394063796,0.00940662389444355,2.85845506120218,0.737849428064372,0.00629093765019797,0.253265295619317,0,0,0.413836864288307,0.0329696438764776,0.0737330758539792,0.00271911531857355,0.0167906255253322,0.0910778397081014,4.74084065645367,0.0299240772025503,0.047828732749981,0.00178840434370941,0.0478687611043761,0.343858869961991,0.000114973690590072,0,0.914639923778592,0.0632481268816729,0.064626556997719,0.17769947115573,0,0.161549284742235,0.758086950922336,0,0.000992657756485884,0,0.0118493347697465,0.133103591190225,0.00141267406437684,0.0403003569552082,0,0.0202356844989296,3.41585693233123,0,0.00516829424353843,0.466621844228968,0.00857298791837506,1.87072197691268,0,0.00291094018701624,0.0412245923782528,0.000735167157665653,0.0837503104864504,0.0943523580172971,0.00161085713769608,0.00458231218889848,0.0903645776543449,0.0333987895287035,0.0311454599847168,0.00882084531533977,0.211967335888513,0,0.0054424513089764,0.0154178913673414,0.0255496607606644,0.0641859277262972,1.97332919808628,0.00922817309656747,0.0461743309814111,0.0257500023223457,0.0598252726429864,0.239550357767849,0.00301249369170314,0.0179799830674521,0.00507574458430553,0.00114996923197718,0.0950894227117451,0.00798532089284319,0,0.0367267774520476,0,0,0.0130106812472688,0.0028847201508609,0.00221310182188627,0.00871394616795574,0.0152185910921627,0,0.055496098400611,0.0471653539295143,1.86599559379702,7.78231676325544e-05,0.164544217380605,0.00528187624760204,0.123911813411504,0,0,0,0.281859841876147,0.225970709577899,0.0426891926405167,8.76379315547279,0.263165234885814
14.2871093698811,0.458139951183243,0,0,0,9.10660150555608,0.0275255930917886,0.37168900671293,0,0,0,0,0.265336732040453,0.0694733876608024,0.000177768578531852,3.49961704023482,0.0859352396983424,0.233976408812223,0,0.607564280676726,0.0566404329990157,3.40527750677785,0.490936656095901,0.324515903245397,5.12705359873277,0.266385645570861,0,0.228352099819059,5.29019298226201e-05,0.243476509479264,0.013204732720408,1.0980931254265,0.139748810134404,1.27414959176353,0.00129424779652585,0.190660555407245,6.43462386800728,0.101660429433402,0,0.183617451851784,0.0125440934259364,0.381853458056652,0.981693680986498,1.64776622369346,0.0503403539707421,0,0,0,7.19994294685967,0,0.15734746808226,0.714424377094781,0.00103168924712342,0.0114956047516486,0.328889665109191,14.8465076127353,0.000496927280678708,10.2817904504643,0.269828889616038,1.1702062540221,0.491327070569951,0.0280044678680831,0.403963333940466,0.00798401474873774,0.115758665336315,0.19795791425651,0.0161252299349981,0.187001049684938,0.217236993816743,0.387262378441855,0,0,1.56819493755339,0.000119269421111822,0.184325361223188,4.5588025257027,0.0374735911717678,1.58598435481301,0.000129159167470968,0.00245723898142334,2.01957299462754,0.329671724874744,6.18636500383848e-05,0.0128858221603207,0,0.191825371382129,0.0685124718107137,0.910506817991705,0.147509765325104,0.0602094646216481,8.5089299751549,0,0.000905704282598048,0.020009959391555,0.00524541356425645,0.00228654822628619,0.000866575733995522,0,0.00113796671118782,0.153135954338578,0.00150268767116809,0.00144427698609898,0.00106066335921198,0.00278616522376322,0.038055550945832,0,0,0.00441309188848272,0.00338413117472173,0.00655587065160462,0.0297124254251891,0,0.0102931400678067,0.087613454059638,0,0.000110830897809469,0,0.00112356995758635,0.0192070674853929,0.000173803147816055,0.00753575348797948,0,0.00245435812887078,0.00589237347200924,0,0.000171427983487096,0.0365888246870186,0.00104999483807943,0.104595364629903,0,0,0.00086366551431279,0.000144248691403446,0.00715764153706817,0.00633803275808162,5.37253500128673e-05,0,0.0123096900114428,0.00412250717484984,0.000473808092439726,0.000950222789955459,0.000622371488765237,0,0.00103024684457209,0.00118135338386702,0.00425539020054913,0.00560739451308603,0.00532764665430971,0.000108236668618525,0.00146396458521917,0.000554671452557075,0.00725330601452557,0.0284976197502094,0.000247114102462382,0.00410589545433453,5.20607568491645e-05,0,0.00296112896109467,0.000313928558456189,0,0.00199855813359266,0,0,0.0014189140941224,0.000134659868288756,0,0.000319283120626831,0.00159049376163077,0,0.00492232336923699,0.00674001136105724,0.0540407574884539,0,0.0124592189265207,0,0.00762826128736693,0,0,0,0.00334614411188102,0.015515586699704,0.00138576950472,0.0526700848810446,0.0270167682484226
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.5807444395598,2.14007164796402,9.10660150555608,0,0,0,0.0522977820427806,1.61080141676361,0,0,0,0,1.36773658715837,0.306595996249815,0.000657345143146668,15.523575914208,0.596897493790843,0.161060536937253,0,2.81042193898864,0.0851568451147665,8.02827441275639,0.523136718143537,0.407794775399777,5.09999073752172,0.646962457825177,0,0.099954309987095,0.000103677679663752,0.101330482924171,0.0514767026489392,2.26357358033193,0.0745096055281737,1.04751406087067,0.00278634124872785,0.815299995757977,2.20605847321448,0.0457843959095646,0.000786755835510346,0.125461395292926,0.161340805601902,0.242906184469715,19.9741396117543,11.0480569917248,0.808889235761723,0,6.25260075363507e-05,0,1.00790507941031,0,0.823075236138205,8.35312491229166,0.000569154359643279,0.20440687539788,2.10925531520119,1.92728486153055,0.00382798890248871,15.3087519829732,0.167937355877725,5.10577599509518,0.0876292661721544,0.0173301365084161,3.80973591355765,1.21135591946537,0.230809801943051,0.0802146197511377,0.317322231751151,0.107919059354165,1.45096434102711,2.79988842777268,0.00091600340089162,0,0.910935695097112,0.000832686536122815,1.04585957604218,16.6739202118738,0.0242318775170401,0.71548790305469,0,0.00251716215358168,7.87831924828387,7.82176789765794,0.000913056401930506,0.0169897692092176,0,6.45290762266035,0.034828407807041,4.02859201666926,0.105659098387737,0.286349036614577,1.67019080289139,0,0.012726980813729,0.136912823145615,0.0864314920926187,0.0279420692508052,0,0.000232042516304402,0.000993366029741123,0.984985481513243,0.00908309367745298,0.0483998452523473,0,0.0305100346159202,0.298130537817443,0,0,0.0224550634921756,0.0764652737369824,0.0794499546481235,0.152031984033062,0,0.0955119435083017,0.54065428812741,0,0.00186093143222473,0,0.002049586289174,0.0803696696070257,0.00220938807480612,0.0312590856023583,0,0.0214846310761495,0.0164096882387838,0,0.00521692800978685,0.325735922317115,0.00966750635379033,0.956994162924772,0,0.00202964923234938,0.00168067478126398,0.000520779064238331,0.100080298785912,0.00352784395663256,0.00104245260548156,0.000928880364922322,0.222077132915092,0.00337391104284695,0.013877530566783,0.0217662490460383,0.000696008144827902,0,0.012977894681649,0.000847115160419783,0.0632199392333147,0.00729646367909197,0.0656389860114207,0.000950985574369376,0.0343739533773854,0.0247066557328539,0.0926436235678876,0.276084796360822,0.000209146396286661,0.0429266522936815,0.00104743912628605,0.000278726392509352,0.0182484546179198,0.00732203100674917,0,0.00720664635342116,0,0,0.0134120069415471,0,0,0.0149128052761495,0.0345891375195189,0,0.00724617528639069,0.0562971011915334,0.25388460680625,6.62313256948885e-05,0.0418122115106787,0,0.0535365221316033,0,0,0,0.0120874790311473,0.00989864270344149,0.0149213360718344,0.295842900158637,0.246962352487024
0.12472052446159,8.05761444860872,0.0275255930917886,0,0,0.0522977820427806,0,2.90738798600985,0.00191507081407483,0,0,0,0.00341032105505475,0.00110004852576344,0.0802872287123159,0.00069677727664437,30.3874158610402,0.382040317467071,0,0.00913333859858021,6.65505239524818,0.283657087390596,1.66045898285021,15.9961529967604,0.00759942932656528,31.5736129309573,0,30.0968815097095,0.033864715213973,0.856326132766963,0.0404707443580096,1.63783958973978,0.0595190280717096,0.105296006070559,0.23103650325325,18.191688576315,0.160383663884172,3.43207041615045,0.0377253619718629,0.0409341571109572,0.00627754319834148,2.24262399699153,0.00435213751406159,0.00688960170810937,0.115135965669498,0,0.0233810802461192,0,0.0021006752803795,0,0.000213059046035732,0.00341240332915049,0.123415785655276,0.0051978186511928,0.00292789346019714,0.388646007330405,0.000212262780888781,0.0352379278470558,2.82774080729995,0.0193813674340709,4.31623888124576,2.38457257196153,4.17937406066587,0.0915495552166888,0.000614788691240875,2.61582678558061,0,0.0869509357548731,0.50023455506813,0.00251160385994265,0,0,0.50211313231534,0.0630208203299925,0.0035523993547233,0.00343075835437777,16.8651109830272,0.061034853942178,0.0459605896258295,0.182651438399543,0.108823550766356,0.016636872767535,33.4120416973749,1.76120177812636,0,2.29652526190462,0.00132037205972079,21.7062225158319,11.5902117672366,0.00132299746906147,0.0147839688802393,0,0,0.400280914250094,0.00647636863348252,0.153626930092637,0.0504172053808143,0.0071655349168782,0.00288825985219698,1.98841911037283,0.0920226850737635,0.00193698598268568,0.0173786010915746,0.0027367723700175,0.0536406851943055,0.0036015867352845,0,4.64423465993275,0.000906027586811083,0.00527715131622887,0.0297748351690356,0,0.0119359158551738,0.697764700350818,0,0.000100681958791116,0,0.177326107618124,0.354360835153389,0.000165604917028073,0.161385210427335,0,0.0029997167176294,5.83384388783058,0,0.000526100186773595,0.0400264342706707,0.00032272423312422,0.0433594436384495,0.0028526645147348,7.84521923834639e-05,0.0615359770440726,0,0.00380443977894817,0.335692043649031,0.000238213781997214,0.0119727451217165,0.00548586573021721,0.529220965761393,0.0904912460544793,0.00232811206002274,0.0110114262959086,0,0.0133936743092342,0.141973786389341,0.00417889298176051,0.647244035692833,0.0171205012099348,0.134684412876041,0.0147376146441117,0.000595917627932169,0.00947939274579413,0.0198039217536067,0.0728741811882813,0.00251650179685476,0.0848870222275256,0.000399186843199405,0.191855782380338,0.00138922821738448,0,0.107423067485724,0,0,0.00276097561498631,0.0672895824712097,0.0230453878953651,0.000468718132410541,0.00109261546805723,0,0.613808044686236,0.00747364022365109,1.60934192228131,0,1.54486697989736,0,0.29975174481058,0,0,0,1.31213556524045,0.0300371851273935,0.118142751320326,0.295203773755081,0.0109113647384487
1.34699037736448,9.69769199688122,0.37168900671293,0,0,1.61080141676361,2.90738798600985,0,0,0,0,0,0.182568020624372,0.186568630229975,0.00503533704814232,0.0314560969397327,6.6946996391943,0.0624073872849696,0,0.714491383652441,0.279240527726944,1.16286003133774,0.18682656192583,0.791512068543707,0.0670071252419115,22.4756852678948,0,1.77308222666103,0.0008388783826901,0.128732117472667,7.42388520184114,29.7411507067312,0.0138294102202258,0.253970286804707,0.0138630517369734,0.993127690177996,1.49555032404672,0.195000003514506,0.00254732559908769,0.0218049702170371,1.30218606809429,0.123752157532589,0.100380953545782,0.137055691272582,0.0435727650145118,0,0.000477049249193451,0,0.0242251234386588,0,0.0166442640283988,0.154164789254093,0.00600945665617277,0.342674351415395,0.860945146426134,0.614769861193933,0,0.369719205669243,0.16142844394014,5.78571132306524,0.391887305588428,0.176899757872503,17.7358500800829,0.00338566168005913,0.0106366822000219,0.417724520095868,0.00353811182618772,0.034950525381536,47.1633394495011,0.104710952083505,0,0,3.48078714277122,0.00446970354694132,0.0341242914145791,0.0849106299014899,1.20384992560193,0.0772918158362936,0.00226464424776989,0.0116301686091392,3.58288656489777,1.41410471670505,0.0993522201887098,0.0606384768809182,0,0.389649616191217,0.00669080373985197,2.27863317373046,0.711326635670491,0.0977676816595999,0.189585778114787,0,0,0.146730755881324,0.431414264020322,0.0302074345370081,0.00255145997863617,0.00423921895444081,0.00138001379775791,1.31906126750712,0.0111512273605092,0.105307611225617,0.000344200832686345,0.051266966984202,0.631433533130284,0,0,0.134655679436191,0.592263132146503,0.185439456004947,0.366240802629492,0,0.177414676851488,1.3108839174567,0,0.0085369063303751,0,0.011153097845385,0.102202416072703,0.0141500867642857,0.0595206942900942,0,0.0464460657105169,0.197979347437466,0,0.0132861200459869,0.445018043392169,0.024331499976048,2.52508536313715,0,0.00413165701476708,0.00480557569997964,0.00211270263353392,0.197414771493921,0.0259061548376741,0.00439872732894781,0.00255567016672598,1.07730920930656,0.0426660905660872,0.0312367714731777,0.0946186285851898,0.00416176674221443,0,0.0409939364560097,0.0126170838604596,0.31654123245719,0.0320622103689699,0.378324229975292,0.0097682711751631,0.0639146814807458,0.055500348143366,0.163084378849813,0.816614968414275,0.00474452053195078,0.211186443088358,0.00205891961289623,0.000685188703763717,0.0311959789240592,0.00879310828753913,0,0.0179391668881773,0,0,0.0255428997994761,0.00506802135527463,0.00257436922115672,0.0357021896609171,0.159770191902088,0,0.0400623799176103,0.277618052169889,0.28810835255847,0.00177145491221975,0.124448284271772,0.000207566129217015,0.114000648588659,0,0,0,0.0474228720975592,0.0122504476155184,0.0232251707525193,0.432197932625985,0.557514062033406
0,0,0,0,0,0,0.00191507081407483,0,0,0,0,0,0,0,0.411941890178778,0,0.00101583083925182,0,0,0,0.0840408682192527,0.00123364866100861,0.00296570204957458,0.00145806022764863,0,0.00100964935079513,0,0.00478327304028737,0.0186066344655464,0.000162530883179303,0,0,0,0,18.8985146576827,0.00214986393884058,0,0.00276152829878491,0.0249607380821787,0.00653088298417908,0,0.00235526397742299,0,0,0.0543582737331946,0,2.31152740363592,0.0122040151500462,0,0,0,0,0.179165691205372,0.00056832441815553,0,0.000152172812535184,0.0131729064871384,0,0,0,0.000756329790898573,0,8.4374724976021e-05,0.775990291013143,0,0.00129321953043,0,0,0.000216054763911696,0,0,0,0.000588826931553347,25.542267454783,0.00899619571347419,0,0.000189842844663583,0,4.63644131752708,0.117284602357311,0.000363248134197212,0.0375752129029223,0,1.1365021685806,0,4.99863084258874e-05,0,0.0100175452461223,10.5599116259283,0,0.000279670097180924,0,0,0.000534898873235274,0,0.000402407903924776,0.333583330836717,0,0,0.00129319902367576,5.73231927125739e-05,0,0.00329418614415687,0,0.000727222729707424,0.00244851840368997,0,0.00488445248479243,0,0,0,0,0,0.0134210420118018,0,0,0,0.849231229998537,0.00589246623306955,0,0.000945018125667746,0,0,0.00245728209461685,0,0,0.00142039657306674,0,0,0.000870161265562316,0,0,0,0,0.000178614212029918,0,0,0,0.195539384321991,0.00714950922160354,0,0,0,0.00068284014808419,0.040119631435736,0,0.379947358624586,0.00113859167091816,0.0190181002816722,0,0,0.00630010354993253,0,0.0153600923927828,0,0.0205614917136248,0,0.00193362359426795,0,0,0.0051149154992692,0,0,0,0.00888976971762014,0.00772540357978516,0,0,0,0.3553022041261,0,0.00328107095302192,0,0.0338698622804807,0,0.000144384452334182,0,0,0,0.00189300543357476,0.000257349224360433,0,0.000927681203611884,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033183681225637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105708248156589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
