0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.116932308801313,0.178445859034512,0,0,0,0.0822151885605994,0.109860734354246,1.14241018860682,0,0,0,0,0,0.242085603545201,0,0,0.0151928351704093,0.00187787841949418,0,2.28892036459627,0.00146799610682757,0.387617910922274,0,0.222727208397911,0,0.160004265759899,0,0.162958627643618,0,0.0719132706080043,0.177930308873505,1.41059735011792,0,0.00705728693563745,0,0.00502771461960015,0.0557881041126393,0.0568193470999918,0,0,0.140592835501255,0.00295701721587594,0,0,0.0220160023462507,0,0,0,0,0,0,1.16661175504963,0,1.07914532826857,4.43630903487469,0.06459381671497,0,0,0.0842278143918519,13.5551044984327,0.270482112424907,0.0114482655594329,0.0152356176041551,0.000521489884410517,0,0.0640425564712164,0,0,0.130273224269466,0,0,0,0.175617447420532,0,0,0,0.0241504608720353,7.08695503690276e-05,0,0,4.73497538857393,0.684757605926637,0.0325807649008233,0.0018812574407068,0,0.000102673762284733,0,0.000319071388034164,0,0,0.00131194266057704,0,0,0.00022037861448045,7.0304293619209e-05,0.000383255359349497,0,0,0,0.00198964539123538,0.00023012994770181,0,0,0,0.00154685343755548,0,0,0,0,0,0,0,0,0.000202491637119579,0,0,0,0,0,0,0,0,0,0.000282433553931444,0,0,0.00104306346743253,0,0,0,0,0,0,0,0.000122767405008098,0,0,0.000372431271616288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333765230184931,0,0.000444918542758881,0,0.000509041752033486,0.00041072217296858,0.000383429326908834,0,0.00060124720337771,0,0,0,0,0,0,0,0,0.000866999552995913,0.000739137737788574,0.0106565445998267,0,0.00052206103247319,0,0.000746091481579089,0,0,0,0.00162681498018125,0,6.73428728006262e-05,0,0
0.393647565038878,0.39772597288928,0,0,0,0.0128950721937116,0.820682271023131,1.67959273523181,0,0,0,0,0.242085603545201,0,0,0,0.0849911840938467,0.00466502813312806,0,6.1939739091645,0.00331167129925737,0.815028927629272,0.00194025378011384,0.793223661139259,0,1.10310816690301,0,1.05035516288879,0,0.352209208305887,0.356815141929341,0.508255268961684,0,0.0213743109570486,0,0.043146105780214,0.31769685627723,0.328085327727333,0,0,1.33502336837745,0.0161036832826759,0,0,0.0166933331859038,0,0,0,0,0,0,0.0343113507414756,0.000165935036535728,0.932086919787061,10.5148655432724,0.349212338722069,0,0,0.363955859760214,10.2113313849487,0.591461501966203,0.0589507012393215,0.0136241042707488,0.000151236326282583,0,0.395094408843795,0,0,0.382231628901518,0,0,0,0.395576507163149,0,0,0.000736278242089369,0.135774080858858,0,0,0,0.185937892288015,0.0338444993476517,0.189194611946429,0.00237458039956677,0,0,0,0.00230582120784153,0,0,0.00801465282356384,0,0,0.00242655970290424,0.000594202197220559,0.00373743849274827,0,0,0,0.01899513586864,7.50407848528435e-05,0,0,0.000200682419099142,0.00805693558877228,0,0,0.00208074187157125,0.000183963990078778,0,0,0,0.000782447057362621,0,0,0,0,0,0,0,0,0,7.46883851585889e-05,0.00219343104221992,0,0,0.00615152127164992,0,0.000147222369410154,0,0,0.000361633071017756,0,0,0.000189407032212634,0,0,0.00589934660872594,0,0,0,0,0,0,0,0.000822469969556693,0,0,0,0.000126805264287846,0,0.000387211357876678,0.0139561083706212,0,0.00262995811206804,0,0.00173300382147624,0.00335405624843311,0.00156605748403279,0,0.00160212884887843,0,0,0,0,0,0,0,0,0.00789394653538882,0.00219448855058249,0.100211440742432,0,0.00245745344878034,0,0.00255786005840862,0,0,0,0.0086101764405908,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000361188076898835,0.0489364006750148,0,0,0,12.0094639633431,0.0720539361422078,0.000445933518595057,0,0,0,0,0,0,0,0,0,0,0,0,0.778040601725525,0.000198918081696364,0,0.000438760611237792,0,0.00164673207648815,0,0.0146224089681375,0,0,0.115293429358117,0.000974788334290121,0,0,0,0.0537798848529843,0,0.00480733040374255,0,0,0.000216267419997136,0,0.159124691259238,0.326809888699055,2.89627700120296,0,0,0,0,0,0,0.0262317811130952,1.23720886939408,0.816196518015412,0.0114733734516352,6.07650658132467e-05,0,0,0.000473374181627803,0.000702976090696205,0.000651786424402207,0.00660247865028387,0.700431172506352,25.3173936438864,0,0.000621612619246537,0,0,0,0,0,0,0.00116844659073367,0.111650417599818,0.234519787466775,0.563987817012427,0.0420951161494606,0,0,0.1218744587663,0.000340513748145692,1.71143092056339,0.00836010788054986,4.53575805686346,0,0.364742933426805,0,1.52230569934139,0,0,0,0,0,0.000425203532217055,0.015318319147162,0.00158959034879486,0,0,0,0,0.000614710642429128,0,0,0,0.0022430649775743,0,0,0.0715876062350949,0.149922432245015,0,0,0,0,0.217301348395607,0,0,0,0.0343434721349916,0.0054944194813042,0,0,0,0.0169803964684922,0.0229739140232013,0,0,0.000565701479826966,0.103236692555946,0.0219816594659103,0,0.00428990671278477,5.88463069041622e-05,0,0.00340190757874992,0.0293883211631762,0.00180321349732435,0,0,0,0,0.220282599729335,0,0,0.264178647164891,0.170099046333644,0,0,0.383573882568293,0.246889227183467,0,0,0.32810241858952,0.000415785677459008,0,0,0,0,0.000727139389279249,0,0,0.0154060115540607,0,0,0.0570837519320174,0,0,0,0.0141185497702719,0,0.0748274841282324,0.000846852401576552,0.00703534167593604,0,0.229665871362562,0,0.259854626703945,0,0,0,0.01383791817547,0,0,0.119411447783277,0.324622771432099
0.289743366098482,16.0032956788679,0,0,0,0.00971808937374379,1.60717177135296,10.513266268442,0,0,0,0,0.0151928351704093,0.0849911840938467,0,0,0,0.00131667977550521,0,0.024969832342146,0.00881478502946126,0.739944722418895,0.00146245793428971,0.432010819561605,0,3.31796592281865,0,0.340869776050059,0,0.113956117236648,20.9160714264107,2.20558034866745,0,0.00579286236926324,0,0.0364253487241664,0.191940786468832,0.0963446238339015,0,0,0.248273074818024,0.00630129819870888,0,0.000298232758525994,0,0,0,0,0,0,0,0.0164777230276214,0,0.00509144442045023,0.0790768919254501,0.129731015650913,0,0,0.124778440799728,1.38778190213864,0.284864910497522,0.500794318515982,0.012666523464495,0.000198487093875342,0,0.172405339114706,0,0,22.2296604345954,0,0,0,0.342895398389268,0,0.000475201149186793,6.06233525492729e-05,1.18305804434596,0.000165858969743676,0,0,0.691696024131826,0.00405494895298387,35.2975084215176,0.00460124313570544,0,0,0,0.0326352189045742,0,0,0.00289740773949735,0,0,0.102198865507277,0.0184575111639218,0.115318118293371,0,0.00065252988195615,0,3.13211403079477,0.0564411422900663,0,0,0.00782450103543933,0.234349201691593,0,0,0.591388787145374,0.00283046548353244,0,0.00105202740955753,0,0.0156520787641993,0.000438697603658895,0,0,0,0,0.00234051994213494,0,0,0,0,0.0689834439079346,0,0,0.14335156268908,0,1.55792816340485,0,0,0.00721495797122096,0,0,0.0212194150854969,0,0.00713345020571468,0.0841490600034857,0,0.00737758335395898,0.000122229268243889,0,0,0.000383813677073993,5.11562901871184e-05,0.0123293610041702,0,0.000568002984845037,0.000784225347235136,0.00156825344629849,0,0,0.449416087063116,0,0.0506523949005278,0,0.0213930508377278,0.120417343870755,0.036979190470774,0,0.0856277756995684,0,0,0,0,0,0,0,0,0.0127734479930988,0.0438568515421805,3.30248459090388,0,0.00421407015719709,0,0.00386049525455103,0,0,0,0.289332507952824,0,0.0283964094918923,0.00875793348164903,0.000331519198422899
0.00227170390803395,0.0153131211546116,0,0,0,0.00122841174807087,0.0503263900483433,0.0147186780541754,0,0,0,0,0.00187787841949418,0.00466502813312806,0,0,0.00131667977550521,0,0,0.00173953443181898,0.000667601961535872,0.00632779805383102,0.00975617693145847,0.429334928468479,0,0.0157572074771564,0,0.11882855120266,0,0.37367948511075,0.00115815088874788,0.0147992275694362,0.000512519430711129,0.0296206738004425,0,0.0132881434606978,0.00445360348909989,1.09972507323458,0,0,0.00598499307238862,2.07030625411604,0,0,0,0,0,0,0,0,0,0.00111899679599272,0,0.00195776777962221,0.0100781433739563,0.0397094207503307,0,0,6.31534519707513,0.0160288272064657,0.0272793857396556,0.400731386931408,0.00160471835797618,0.000143537049611744,0,0.0375919347600405,0,0,0.00348595171830469,0,0,0,0.00575566157139545,0,0,0,0.0774069305959901,0.000330290898081436,0,0,0.0110065483271125,0.000315999823614872,0.00636800183713854,0.000127575407441593,0,0,0,0.000236414052239883,0,0,0.00485899676867485,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000443218444952431,0,0,0.000151886045081762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000203863446100296,0,0,0.000220410563259291,0,0,0,0,0.000593233897211827,0,0,0.000142032194054696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000239593342977309,0,0,0.000117423913227388,0,0,0,0,0,0,0,0,0.000610517905061587,0,0.00193270587154858,0,0.000433248194957407,0,9.49318211947783e-05,0,0,0,0.000841463512936352,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0825150648435831,0.102905448356379,0,0,0,0.00515928366971309,0.1939375474247,0.404892982982127,0,0,0,0,2.28892036459627,6.1939739091645,0,0,0.024969832342146,0.00173953443181898,0,0,0.000248060156034,0.180716839555926,0.00020270258078214,0.199313284317101,0,0.239777853598785,0,0.225737502585943,0,0.0812560405824389,0.0528819140561145,0.172316250038036,0,0.00771944036173727,0,0.0110429751957915,0.0675589885165674,0.0753085343500829,0,0,0.142783602428848,0.00277886604906952,0,0,0.0322668607582268,0,0,0,0,0,0,0.260368329560718,0,0.859201246368037,11.3514736922442,0.0853671706860135,0,0,0.0846037926288716,9.27474043285988,0.160164232026051,0.013709265970494,0.00460321965556945,0,0,0.0876198104230659,0,0,0.061404342678712,0,0,0,0.0897268646379695,0,0,0,0.0337816892933043,0,0,0,0.192716632221592,0.102298568041402,0.0367050626328111,0.00176305151898539,0,0,0,0.000344788483787073,0,0,0.00236048220049579,0,0,0.000666160799432167,0.000316738468617317,0.00062127517059529,0,0,0,0.00446324180789042,0.000156599698207588,0,0,0,0.00144899591982205,0,0,0.00106245889356271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26888346365951e-05,0,0,0.000957570899222162,0,0.000108232603935278,0,0,0,0,0,0,0,0,0.00118967264400957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00367702746209996,0,0.000202292925711826,0,0.000175292382235,0.000277148116667188,0,0,0.000458558803729317,0,0,0,0,0,0,0,0,0.00151357595433662,0.000875743740031812,0.0201179854737423,0,0.000333058495539403,0,0.000533163752315415,0,0,0,0.00173731601626232,0,0.000291575368344555,0,0
