0,0.729388648497581,8.99860993765941,0,0,3.18194279812221,0.130555128571387,10.0656417662638,0.00116093134847193,0,0,0,0.186747792446481,0.058773240473977,0.000132326426687274,0.175828383983406,0.683962294145962,0.177122291647725,0.000448961896543844,0.336395076170733,0.0644033821545677,8.10111205625186,0.0486023636623584,0.716217165064762,0.35603986785291,8.67694797798798,0,0.129109963338261,0,0.127200662415856,0.125432868330004,6.26237394366028,0.00252362347764815,0.122378712687187,0.00185034221553058,0.140697467711535,8.04402751318174,0.318561953641807,0.000661647645442274,0.022111371494601,0.0535763350082089,0.0507238740306276,12.6692234618085,0.455985713511119,0.0203547286944373,0,0.000178945516672302,0,0.471987026927548,0,0.0490813564858017,1.86626365912634,0.000882865737126791,0.036262523486746,0.126588311743721,0.785321350315709,0.0226832024844697,0.641778828759547,0.386185739295227,0.61572033818692,3.38009753295836,0.041295887563906,1.34487416198301,0.00665167651902055,0.0398156014693694,0.647690782945695,0.0226277913312095,0.00762335867343172,0.563487483188359,0.227421052061072,0,0,38.8734509587701,0.00122814968735749,0.0883975303960032,3.58218541282037,0.123834127479845,0.171011274112197,0.00128551225362468,0.00288597830937442,3.68683938947889,0.0753793543521911,0.000663770016561167,0.0126673622285262,0,0.078420770726392,0.00154615813775752,0.713574396965143,0.0983258887431943,0.182482614688759,0.501226804346792,0.000171279598385057,0.00257320934535863,0.0141634677999335,0.136186232706491,0.00490752082312682,0,0.000236808411895007,0,0.250558759857206,0.00577412884127546,0.00998400620800534,0.00167241213656796,0.00383698162989634,0.141396258743507,0,0.0027545353208954,0.0227834906716383,0.044282959830813,0.0127631332082267,0.046758180419501,0,0.0132739321866142,0.226194820121121,0,0.00523401636518151,0,0.000513289174758506,0.00845696573003077,0.0332916149771854,0.0139710407832447,0,0.00893560783185013,0.017679451528267,0,0.00199839854429246,0.010582103255406,0.00421697741025127,0.31692558885327,0,0.00233602894961088,0.00209351994324056,0.00234023490465416,0.0126558835060448,0.0213337333388473,0.0927908954467271,0.00197015526432562,0.17208942357736,0.00236694164290543,0.00493718940890915,0.0956705278426642,0,0.00875020419543749,0.0213138679161674,0.000527134283434599,0.115887883591823,0.0212909393465589,0.0679736038458282,0.00114499368785795,0.01437363725465,0.0154297583645538,0.15648677852153,0.114377848102929,7.66853107466211e-05,0.112718935178421,0.00198605830779171,0.00459353006021148,0.00771941844992288,0.000248087533098582,0,0.00971322431229415,0,0,0.00713946097586269,0.00199426884373685,0,0.00192284603417883,0.175216887315225,0,0.00341049699885956,0.0905141866248164,0.213323917748885,0.0208088505591785,0.0243595930740389,0,0.0590201038641104,0,0,0,0.00437929324728501,0.000883623673370667,0.0121485133511993,0.05570642199618,0.0233131662448254
0.729388648497581,0,0.401774618331284,0,0,0.564022974710479,7.73567889374045,5.72066765531071,0.00182864692863026,0,0,0,0.0295224955906204,0.0185477176692908,0.000367176840188218,0.0631129253479491,31.3428959252665,0.0597867519456355,0,0.0499158191796048,0.333254013433027,0.0926579348023428,0.453352089942433,0.287408907941729,0.114723159671905,0.742700966195671,0,0.0613845223341286,0.000275958499167074,0.12448092990291,34.0626754832267,0.797639940338416,0.0688661484229553,0.242061500151247,0.005123672161188,0.660267136962469,0.821566222598173,0.120704126199992,0.000480335106685844,0.0396628369242523,2.04890204959019,0.0968804005819461,0.163267357773692,0.0300444689698747,0.00641029875932259,0,0.000548983410896861,0,0.0347794291558404,0,0.00330571869481522,0.147005287045712,0.0042352042833064,0.670862838917043,0.0328426778096866,0.626988552162755,0.00129935759919335,0.206087044574019,0.182790902730771,0.18342238148928,0.673076588622463,1.23834919377339,5.73627867318258,0.0036916123871955,0.0419138315351129,0.0413414128742549,0.00148246471835527,0.0280904858318605,7.46345529204457,0.0213627191964035,0,0,0.617509786806242,0.00225332914921001,0.0113293598305076,0.11805864736759,3.60585567193767,0.0965743066722172,0.00147811664772114,0.00308715938573214,0.110340689892156,0.426794111048307,14.3019650781797,0.0327193477257858,0,0.273678488705125,0.0451752774603893,0.987717692486829,0.106308086538447,0.00801264636014526,0.265867240494992,0,0,0.0544823091815707,0.0689358381885955,0.0100464020761644,0.000465741300342947,0.00607074071878358,0.028762920323249,3.34479839655994,0.0239916423872985,0.0293593183070871,0.0015919909511277,0.0104569721674109,0.533090117777771,0,0.000784653721429218,0.308842572068214,0.0971005633461393,0.0274656570903479,0.092796898911087,0,0.053253564064671,0.496139518717134,0,0.00168591848059806,0,0.000554159185854653,0.0221528370172325,0.0114595141016121,0.0258029653951317,0,0.0151993263190564,1.20601854587715,0.00032252050930406,0.00799048483064558,0.110978332810117,0.00568052425304874,1.14733785265201,0,0.0020493057249664,0.012201364643006,0.00994520490061444,0.0182916237147755,0.0165038592663846,0.0306018291705692,0.00897435021370663,0.253382159979295,0.00244276053861699,0.0157565456027476,0.0423526546428914,0.0220415847486642,0.00348534124992929,0.0140106014924375,0.00114032783156189,0.0384246018710825,0.0401060748934572,0.141249852702482,0.000279010119033991,0.0411768774637954,0.0253359708196383,0.196746110112656,0.319784227553265,0.000367504932590652,0.0429852172267247,0.000566668647481457,0.0048851819238334,0.020366149618137,0.00681593619070525,0,0.0100816190435805,0,0,0.0048397558532316,0.00775137658146219,0,0.00563069159522858,0.0530213991948054,0,0.00293726527897918,0.0564690203432505,1.75817566097959,0.00709936220130684,0.0449589493336117,0,0.0991303541313732,0,0.000586114510435776,0,0.0167088068244014,0.01720277138474,0.0260116123563268,2.09321978753403,0.061095583673458
8.99860993765941,0.401774618331284,0,0,0,6.35045412547849,0.0276221583822154,1.33554946738011,0.000762207812082291,0,0,0,0.442235853674711,0.168619279126758,0.000235199148912488,1.69069149570292,0.810345377775893,0.285069803184519,0.000863258811647777,0.907298104178717,0.0461010572408794,0.444413764055637,0.10983014831667,0.231905539723957,3.70955470403388,1.22383518795731,0,0.0264050682581341,0,0.044535490018327,0.0702880451953573,1.07614175653463,0.00786127433081537,0.364899214274278,0.0021631467789612,0.18238985252563,15.0008771955386,0.0630477645623147,8.99647156271943e-05,0.0372394019119147,0.0588023042829023,0.0870988075685527,0.313575638859565,2.23814655694217,0.166463128667967,0,0,0,7.52505263798734,6.77657632327023e-05,0.191474857395416,1.17608197724702,0.00146471905279653,0.167864733647058,0.620528321802973,5.26734828843563,0.0846906276919247,5.69123090413455,0.170941477405563,0.793146575219895,2.67410389218384,0.0226132599732784,0.880300791428391,0.0398038743129418,0.298372741134535,0.102374612711058,0.0851943159940219,0.0238070444057467,0.288189581137819,0.760628351764353,0,0,5.05278116529849,0.00034590963044657,0.391473322976649,9.23390105259115,0.0244438394213415,0.616514810784703,0.000430487876093149,0.00188243755636036,0.856657816454391,0.553860419158099,0.00102806630464198,0.00354134322500694,0,0.0990491984886877,0.00747551054043865,0.97172134123968,0.0431310066313037,0.617287482746507,3.16332733628687,0.000138814351313775,0.0112588820644855,0.00659863095044729,0.0697018136944448,0.00180649695281416,0,0.00100152798103143,0.000315719003502865,0.184649440046298,0.00272055262133037,0.00183690928870305,0.00152846961781212,0.00223270780503388,0.099724505211252,0,0.000962659741121414,0.00991474010322524,0.0286637875073982,0.00216831297686273,0.026538766747321,0,0.00777503932769945,0.141406668105494,0.000323808584962646,0.00182139775454886,0,0.000664929021144511,0.00936317869404862,0.0160323663450331,0.00514724547427339,0,0.00784907022677385,0.00770563691757765,0,0.000127413336939971,0.0105818553138935,0.00193713223028995,0.16155834500429,0,0.0016485889081916,0.00439943197253167,9.27851117080384e-05,0.00485939177305117,0.00470745348808593,0.042341400560119,0.000768059078013828,0.0924034012805994,0.000458534215723738,0.00369374911430779,0.0478381508099384,0.000127467012943378,0.00361765866378456,0.0130760907888624,0.00131801799704458,0.0500078722301565,0.00744883857478346,0.0415106360262171,0.000774973313656252,0.00709576604836381,0.00519792517537035,0.0856428103822208,0.0598521898984195,0,0.0552250623767704,0.000609589475817227,0.0026151458588566,0.00341266708452628,0.000604416107532291,0,0.00213978216673535,0,0,0.00193603287622175,0.00216837028372001,0,0.000478923888781491,0.0794754428513917,0,0.000704281984197308,0.0422263495470196,0.143232012719548,0.00907279693356053,0.0112203906347508,0,0.0593559164996904,0,0,0,0.00180280445847513,0.00437508150171583,0.00414692504406027,0.0396541999691037,0.0120998127772456
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.18194279812221,0.564022974710479,6.35045412547849,0,0,0,0.0456667531582665,2.316424763014,0.000896122371625705,0,0,0,0.82839593571256,0.560110327443634,0.000198692981587122,10.3457205602311,0.953943004441541,0.166240079657651,0.0751155923028538,1.78392238571007,1.20133296462627,0.835469017053519,0.1902921323137,0.130810197511911,4.15086907197306,0.584664339290825,0,0.0748103421039402,0,0.038394506458476,0.0745540790605935,2.50080720338655,0.00726528780146856,0.46264830422006,0.0018128109309909,0.954019067370923,2.95258695699704,0.0757056138579215,0.00051927634610047,0.111485533646454,0.48159233553422,0.0758654946380729,10.3034065266868,9.67455821149013,0.876375799715945,0,0.00150694967264578,0,1.07248468821698,0,0.267283569721978,5.82712423172139,0.0016079426229859,1.68613368420641,3.14319107243769,1.22174489193023,0.118437608540022,12.507879187857,0.109397119093937,1.94541587207817,0.884356108218196,0.0184376150632476,5.2218675772326,6.00276358999904,0.455957010185595,0.0594942463780232,0.640084987110817,0.015614659834461,0.592880884692687,1.49104710557846,0.00138384494675067,0,1.62960333965249,0.00211128832130747,0.887543419258058,18.261735203422,0.0536207779189891,0.615696578309142,0.000709652410717985,0.010964388811786,3.25667910602097,13.6400239179362,0.00346289679316929,0.00796661924280899,0,1.45992467666466,0.00423091230349588,4.27602405034678,0.0635167743656362,0.966101858950349,1.08065602028875,0.000288019984316237,0.0162455391232005,0.0141425212102664,0.389418352408856,0.00366242333727168,0,0.0027910355834453,0,0.4084595946891,0.00904732687511127,0.0219979439310208,0.00129149392365487,0.00867697195350338,0.319744164675352,0,0.0080403087117016,0.010580822814082,0.179290158828387,0.0274898719658319,0.0695427761378519,0,0.0233249413844824,1.65546096376051,0,0.00672199757748647,0,0.00116616926330443,0.0242528938975503,0.0718415405059578,0.0194545159116529,0,0.088548298117936,0.0132173697841382,0,0.00416919598118327,0.0407220765849969,0.00519586151750682,0.56928560731338,0,0.0116167061888771,0.00217584254284952,0.00695784544811557,0.0265647792059702,0.00796707223337325,0.206930104241039,0.00386863562100687,0.608040154459232,0.00203594720198017,0.00729204583185949,0.359348315356832,0.000202569669821596,0.0252379416486331,0.208443181215154,0.00204185175470362,0.308817299474333,0.0126383183722539,0.147132047003519,0.0145823805381349,0.0266652454815679,0.0206124088833844,0.661604441341095,0.246631757405686,0.000831172627965699,0.246423063287333,0.00320639083734559,0.0150043664560172,0.0113941328338815,0.00262906761414521,0,0.0045216286913843,0,0,0.0195774634066425,0.00171958687709585,0,0.00572298390417598,0.46337087131673,0,0.000413891723382041,0.158773419107018,0.219653394244558,0.0615654334201969,0.0464506279805979,8.15807909284433e-05,1.28396939147281,0,0,0,0.00373592639524411,0.00474310535080119,0.0141785182608549,0.0777396798991534,0.0840491383531296
0.130555128571387,7.73567889374045,0.0276221583822154,0,0,0.0456667531582665,0,2.90488787449046,0.0825492148780529,0,0,0.000538679593897803,0.00244680834999852,0.000654978212058113,0.0356251066603658,0.0047622213090592,19.2679240625889,0.235343192968996,0,0.00711881203704967,5.70166418832601,0.174388933560665,0.657625723931601,16.3197680845805,0.0231362348069013,23.6898811987367,0,15.916859242111,0.000877205396944097,0.368409033824683,0.671204485083634,0.959500045762556,0.00958785237038145,0.397396119533308,0.251698177976883,11.8414475420204,0.298743249077414,1.88682877094321,0.111298614585869,0.341951573656022,0.0550394911640234,0.318159189169747,0.0203215480319636,0.0037462006055497,0.301228745255828,0,0.104302802227705,0.00013009735263405,0.00148554558031979,0,0.00050932231491631,0.00966655070791712,0.253265759939084,0.061775963118846,0.00245320462553409,0.177053994063778,0.0280821316420148,0.0227729378407349,0.960611134320887,0.0109288678487034,4.70760559318288,0.331292204385359,2.46426751008886,0.0724701820513084,0.0201649835211113,4.84160426162469,0.000380435340339761,0.00851361091257546,0.815036992280903,0.00217786343437099,0.0012310356419923,0,0.225262393553508,0.205336172732725,0.0964031556249135,0.00848987732010825,9.00427726594182,0.0804291854926461,0.171322056007631,0.188817941788002,0.153953754067753,0.120212791204642,30.3118028699782,1.37407453744192,0,1.4949334996018,0.00110521307358287,19.005180365683,7.68062341738546,0.001559145362754,0.0309182999436965,0.000395686616988977,0,0.142473968769407,0.00125539901598531,0.0614375929914571,0.0268801062009324,0.00365566535495551,0,0.389084107858129,0.0869118917807907,0.00207241124455106,0.0679067763579849,0.00156802608099182,0.0401992032946274,0,0,3.43209774042369,0.000571446739908005,0.00103126769733947,0.0152000779778779,0,0.0263700436850141,0.306867443389708,0.000307875154418151,0,0,0.0701145389747802,0.206165483094045,0.000757313075711349,0.103803661480047,0,0.000915708735123312,3.11829979625512,0,0.000190654772570389,0.0152527115664341,0.000645893759567046,0.0164647751753576,0.000589671869108355,0.000424609917989488,0.00666317672415638,0.000474830154469616,0.00237624010312318,0.167313858436804,0.00112143164685095,0.0091441690694094,0.00253329808393225,0.207785882580701,0.0368571204893654,0.00110758787589267,0.000943966365445094,0,0.048984828689545,0.110175640401767,0.000798735601875863,1.42376953679165,0.0352262260129285,0.0314525201186942,0.00469327879530538,0.00239095421197463,0.0246359417350128,0.00971663323047774,0.0324751942191823,0.00122886639919324,0.0318088284121668,0.00118551435249389,0.0430783559601888,0.000915430044690461,0,0.0562362536014125,0,0,0.0029898667539968,0.201568692158956,0.00894651957239717,0.000245754932865161,0.00180605679748808,0,0.195701641797943,0.00726817868047757,1.86691543727422,0,0.478430717620144,0,0.215246456027999,0,0,0,0.538607981492367,0.00748528754262144,0.0357009280910897,0.129780521090512,0.00703176811279402
10.0656417662638,5.72066765531071,1.33554946738011,0,0,2.316424763014,2.90488787449046,0,0.00422274948549084,0,0,0,0.164987554015754,0.13676758604326,0.00302732812851987,0.268809239004721,10.352312357947,0.223840636793255,0.000269111181359278,0.353864752543705,0.722207260414773,10.584039898962,0.143045650703501,1.4991469621668,0.338017159973672,14.2704486434641,0,1.01354520638692,0.000227920539544929,0.468169431541955,6.48627042413675,70.4790089147554,0.0039671835056843,0.553907075832131,0.0190122326037462,0.381277652791959,1.85193130161112,0.403124540877601,0.0063494877132076,0.152968362807518,2.25710228257715,0.107645991027017,1.0785192801467,0.0957048747292871,0.0291800515809501,0,0.00592821821929727,0,0.110260116794033,0,0.0139392768219176,0.829295955477414,0.017801809709392,0.456010326871983,0.437945141175948,1.33886584773275,0.0041843358796342,0.638789221402457,0.529951615627591,9.62360714973554,2.78484710748206,0.0565069574852745,17.7749233932046,0.0123871888680292,0.10934866378651,2.10987708881214,0.0167644032669778,0.00858124237506094,58.841796115991,0.0844204526046796,0.000275016132364222,0,15.4015493291842,0.0140769776954243,0.0990559124131834,0.547666426810919,0.556792321136033,0.254173361928995,0.0118499047308,0.018963587267589,7.08087548560889,2.47751974770518,0.0538459619464479,0.0825635002353983,0,0.821968828565645,0.00281494726542671,3.52201461516916,0.523633747770033,0.0520307595479186,0.710431859349398,0.0005049750721228,0.000782063085839717,0.043761249701425,0.792609489309572,0.0161915223975416,0.000404260816070853,0.00438207053196196,0.000199113308821841,1.48957577951835,0.0281164610499841,0.0712766722632718,0.00896753156081509,0.0198056932230845,0.918408318237446,8.81292501245801e-05,0.0117100633124323,0.0828618949090775,0.472547046028241,0.0685402002335133,0.209063704878928,0,0.0840807278668997,0.954346680243155,0,0.0136193773629021,0,0.00260363954129297,0.0391572339399611,0.14783322377728,0.0565915937900228,0,0.0394000955999604,0.0840558492319467,0.000275433377486583,0.0119922067713967,0.109359101069582,0.017954265515645,1.90079412413029,0,0.0150137138456946,0.00214631188272991,0.0219055709432536,0.0560701627712099,0.0374314302125565,0.414092270579104,0.00925468947996797,1.14589062452677,0.0162084216957015,0.025193715581713,0.42709973293506,0.000145572778974295,0.03330809345244,0.116411338469273,0.00785622278329357,0.560060409610175,0.11435780254942,0.607309395974871,0.00967216385857481,0.0772075206169135,0.0653662151610993,0.681260084611056,0.725011755811586,0.00103850802786746,0.582914916039,0.00380730450407071,0.0376404214560371,0.0354095828264849,0.0064701318925124,0,0.0199924558260263,0,0,0.0344334193531164,0.0186008346040518,0.000112272533401847,0.0121060801052074,0.74055028469964,0,0.0139804119043699,0.5049752840363,0.789327650796693,0.0997031254644977,0.114788815805151,0,0.288451861881773,0,0,0,0.0267922516125775,0.00215233255817696,0.0498835721766587,0.332341426341432,0.10951061188139
0.00116093134847193,0.00182864692863026,0.000762207812082291,0,0,0.000896122371625705,0.0825492148780529,0.00422274948549084,0,0,0,0.00243593460239408,0.000347142205138633,0,2.35291359979239,0.00140786671897889,0.020670984017092,0.00279727578471593,0,0.000726524856283143,0.569364405517798,0.000250428120636421,0.0204062687487466,0.00992069029449287,0.00225261201175292,0.0168412309526602,0,0.031521640577807,0.045225572444758,0.00579657220282474,0,0.00509292709894341,0,0.00506581523924143,17.2411115347803,0.0217038008193951,0.000761365655135751,0.0481416398568131,0.531929917232294,0.179027908784338,0,0.0143666646156231,0.000558202875966107,0,0.278509518933091,0,1.18358410314648,0.229863237850044,0.000389879667748227,0,6.78194274549332e-05,0.000325801893145791,0.680346048253817,0.0252788929767798,5.1325672083536e-05,0.00251756395746793,0.0576416581087396,0.0025576515688153,0.00138517998516297,0.00142550131471379,0.018802769793591,0.00370183030780429,0.00959924274929734,0.235009186082089,0.000543864600925065,0.00992818428473438,7.61836024005674e-05,0.000232550306674857,0.00145504503464081,0.000398030863651625,0.00311127787165017,0,0.00477479983557056,26.6682084710284,0.129602810520529,4.97168314324953e-05,0.00992487262269186,0.00114922184183668,4.49181310042847,1.3448312984977,0.00212594598037065,0.120466920933143,0.000296152963177199,1.75064046534262,0,0.0279741497966664,0,0.0817327258096166,6.81286726788722,0,0.00153569048045248,0,0,0.0112110226843418,0,0.0236760500415798,0.128822518639821,0.00741646469193703,0,0.00193142341919747,0.012011256733031,0.000281637065206253,0.137991422076459,0.000350091750758411,0.00249297654127493,0.00630607218787061,0,0.0235214247187925,0,0.000298560742272691,0.00228111776060487,0,0.000370332535498216,0.116646763923275,0.00329315068462161,0,0,1.47306903936505,0.0765705846553652,0,0.0472509872181113,0.00141375562643864,0.00268471454837196,0.0410789936444857,0,0,0.000661131143687078,0,0.000793678461582405,0.0023986636663262,0,0.00164730371252159,0.000503428211969557,0,0.0235350339807639,0.000112765590716407,0.00446955114252446,0,0.756743540440525,0.0464250542185422,0,0.000263556457735426,0.000452423363794724,0.151771518025502,0.498531628426928,0,1.33422744981854,0.0343592947508863,0.14456377868152,0.000167419523634291,0.000314909382288231,0.0786115772801458,0.000361366808553135,0.181667503059225,0.000526716155160256,0.0751865984778199,0,0.0105722801841553,0,0,0.033819375724655,0,0,0.000121892892810454,0.425017529027611,0.0395795152785654,0,0.000220128109569895,0,0.994171365906868,0.00124056728776004,0.0138238619304523,0,0.239731655194087,0,0.0111797769475862,0,0,0,0.0256715377089873,0.00241050490613463,0.00437520465775597,0.0014589896409471,0.000642401979324511
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
