0,0.427468833111708,4.76818393197109,0,0,10.2596780708204,0.049711369194942,0.909218409339676,0.00386072319647247,0,0.00830822938390659,0.000966117469210719,0.134092622682209,0.00512217616041121,0.000456195345440613,0.321389155686296,1.12872249084524,0.0948768338303621,0.0275279126341149,0.0445710680356316,0.0756303608348336,8.93417109460439,0.0169600238379289,1.03302292202494,0.0435908502229896,0.148353774269918,0.000584721929437239,0.106088287595079,0.0109395158989885,1.095282795759,0.0380244139979028,2.01464150357654,0,0.40615055021799,0.000615447750325684,0.305947436310654,13.3421669832064,0.0384753738923738,0.000587235658198997,0.0327385508633444,0.0853069448523373,0.0207247501896207,8.57367226115155,0.0221448009124774,0.000979603473791092,0.000697649213235216,0.00072503661468229,0.000501715942928874,0.438688846515793,0.000225999395721141,0.00893494215397292,0.079484781026392,0.000666367541811959,0.0218305215197461,0.0289378048731369,0.939740054111255,0.0294597917721498,1.56986164857873,0.669900645181901,0.157800530861052,0.850110575413394,0.0106377123019697,1.07545962617347,0.0102893923831661,0.000525822190798246,0.195155497782798,0.0201661520519795,0.00376947382404775,0.623643271817975,0.0336528600228409,0,0.0745941452683024,8.60563599545201,0.00185315731795672,0.00414897569131883,4.04240519730038,0.0142838503063294,0.18094842672739,0.00289506121407337,0.0082126273223432,0.437288806942321,0.0688791323948312,0.000974699354953111,0.0310678802042759,0.00200500296676867,0.143881524303227,0.00186409742295835,0.148207607016062,0.115838791543092,0.0170124772181548,0.0846829708390865,0.00425123707798395,0.00263155031737848,0.0385592756753076,0.000712646990618871,0.00207406500758725,0.0012301356870725,0.000259345878270138,0.000117898179087883,0.173008398758573,0.000502915188396805,0.00120618120577197,0.000117376898219542,0.00214958297822814,0.0806706418733688,0,0.000663782826259815,0.0104512005715688,0.00415986029591742,0.00234652962180257,0.0023348923081378,0,0.00189497178208064,0.0319572635805644,0,0.000652345968152824,0,0.00272697857062708,0.00466175112521769,0.000493521754694628,0.00351935735955658,0,0.0110049413816147,0.00346297457728592,0,4.85778414862238e-05,0.0265864486535859,0.00122501608238076,0.0382615485068065,0.0005789783537877,0.000260018838151837,0.00300993141742265,0.0009009859438461,0.00524882430730422,0.00526441952047895,0.00181395442331962,0.000254676330228937,0.00710457363738922,0.00375688785467938,0.000519913090543931,0.00100112747010167,0.000177207528242782,0.000456886624115404,0.000236598392864936,0,0.000275516230576502,0.0384518646328949,0.0124182731772495,0.000176600611754479,0.00136884144437456,0.00166810402975379,0.0260733634328616,0.0510928671314562,0.000476284522007393,0.00125284244508475,0.000526087936951733,0.00225745303230324,0.000589141317958339,0.00213370340664818,0,0.00204358259971553,0,0,0.00148669884711824,0.0032069966121595,0.00189948049944339,0.00161577910357565,0.000123592157226068,0,0.00549383423708047,0.00787216021078311,0.242442447512954,0,0.0257828059885316,0,0.0883375074452455,0.00028475405621667,0,0.000224052942257644,0.0069944634546417,0.00210088019114255,0.000652449809899657,0.0107865998103068,0.0175344766556611
0.427468833111708,0,0.226114514654923,0,0.00126416770773302,0.431104361309791,8.69720565547895,1.10191655622841,0.00811159464105661,0,0.0003606676280044,0.00142141149087198,0.0200654149822882,0.000216773318393018,0.000131148919447963,0.0655290750578572,24.0467286982563,0.118180645749644,0.000892287580941226,0.00355948093378188,0.157638172191617,0.178905255618453,1.56976386133482,0.0730149252663669,0.00677901058561095,11.8268618889416,0.00214081978173347,1.18836929265957,4.67783216674222e-05,0.0698894102350909,13.4140341534776,0.0923123369552454,0.128015797289399,0.0396892607007555,0.00329140220325947,19.4529917605345,0.491777813168404,3.13449392330304,0.000487579466513816,0.0572035986176605,1.22530272389489,1.48783040877523,0.00655656588009402,0.000994308245753012,0.00211951192134425,0.000658180916417905,0.00169938814479322,0.00181325453150138,0.0135612812337572,0.000279639567633948,0.000126554291374481,0.00546030733418293,0.000508400356254437,9.05530014099218,0.0176681428098219,0.183300080167045,0.00117741546392109,0.393754205372611,0.0365600646766226,0.080812581483237,0.8279832148666,1.09679304617926,16.9823466794255,0.000880291719202089,0,0.0587735218842837,0.00239020680745508,0.0481140282236661,0.658729833233165,0.00191175352559721,0,0.00117758025477669,2.13011883288852,0.00325370540419051,0.000303380901946454,0.0643295815560944,0.842048207332249,0.00750859921447684,0.00450494337244365,0.0113969198065927,0.0147770157346977,0.675189348080175,6.31340864541019,0.100062702912659,0.000141179366393574,0.135900553772742,0.0327989104022865,0.265838745027982,0.143281209529819,0.000181578124389543,0.00407612462806126,0.000938473248257008,0,0.226783113021547,0.000118102907533532,0.0191786064485037,0.000350669564891055,0.00116853827199288,0.0119355168333923,2.61077961641172,0.000841626345437973,0.000361574828769528,0.000482620525354069,0.00316586024022584,0.0328432435764042,0,0.000109455595527399,0.252248527243326,0.017791363354243,0.00117976403005806,0.00872529013045708,0.000546067832884939,0.00437176472623697,0.06538011050819,0.000151222964848515,0.000253883201018462,0,0.00178104680614948,0.045645519581458,0,0.0092854283685443,6.29863168153449e-05,0.0174014111618268,3.38487302732455,0,0,0.0412897261816286,0.00147686308170845,0.0546529751951084,0.00216462011923081,0.000323750790393612,0.0135363481977095,0,0.00483579942398384,0.0586891496655449,0.00149209964867347,0.00142238537653449,0.00896774601440174,0.00290485202731692,0.00209778856788417,0.000129157577102898,0.0131872446836611,0,0,0.000226129821395693,0.000266281363729848,0.0549472909697171,0.0139012068039366,0.000272718907652876,0.0029760397056476,0.00204905959871166,0.00737996249273889,0.0525755871211721,0.000840507362172995,0.000795677881914991,0.000323555750428759,0.000776210316704596,0.0993364564929488,0.00480122585122713,0,0.0114652885310538,0,0,0.000395407165507556,0.00245959191501317,0.00278085664560329,0.000686639443178108,0.000300048563417591,0,0.016473926215432,0.00676764109892863,1.22052849534895,0.000516803194924385,0.0427287612281081,0.00429348475295251,1.31733691772873,0,0.000631863275166135,0,0.168092972771754,0.0221582907501756,0.00453853102493891,5.29368641726037,0.0188982165419071
4.76818393197109,0.226114514654923,0,0,0.000411728762428828,7.39161514217634,0.0284140759327375,1.21184723984625,0.00165870623082761,0,0.241304088864238,0.000441549494123277,1.10573762329477,0.0828517283281223,0.00124790140933822,2.69151579200743,0.848699167596534,0.0504911803711725,0.224944792824674,0.55401153600247,0.0469905460208592,0.346095105740605,0.00831967651237683,0.138175888824179,0.580367241240516,0.135441919792896,0.000217626633144032,0.271240741966282,0.00119636714011606,0.235984524003824,0.039905411447242,1.99863425429326,6.65814476275501e-05,0.316908052345386,0.00213135832032329,0.18216090868744,14.5809416757164,0.0216497249981404,0.0112401199870324,0.073317302767855,0.115387998662177,0.00824432291114253,0.196262466598733,0.591676349089591,0.0498713017183165,0,0.00200978820814608,0,12.7246771257274,0.0030850535011941,0.206936022432371,0.612025028006343,0.0190143863142068,0.0352770280297234,0.211640893650482,8.1239773057992,0.954603148932916,5.65651836518376,0.129935612147379,0.61700134384936,0.150721189804644,0.00327052836999412,0.835619752970145,0.112720876882184,0.00664193375777225,0.25853655858787,0.105833388686356,0.0337118979191403,0.760290570504202,0.556737400346093,0.000249796302389558,0.0395720146074216,1.39892510773447,0,0.181931608627576,5.22338784542036,0.0143915447634777,0.0702329235319098,0.00246994697064773,0.00922737570833606,1.04052616843089,0.274395564582447,0.000607649008080169,0.0205569794174777,0.00864768446300695,0.215960989359391,0.0216849476415231,0.126178959918044,0.0759466156229749,0.395918634259942,1.42446164730816,0.0318015546495127,0.0865868808466482,0.0167014142943809,0.00250695595469908,0.00184325532377543,0.000362441350652189,0,0.000122129549810992,0.109560997145185,0,0.000447920360117442,0.000135212193797327,0.0020314273168655,0.0831735002682848,0,0.00139699479816746,0.0115562235839428,0.0111366354899888,0.0010695057935192,0.000854199029407721,0,0.00159002647144062,0.0245071325451711,0,0.00244581652473033,0,0.000562890157978851,0.00549499836371336,0.00154376373476247,0.00364630484760269,0,0.0102749389564107,0.00201436306089277,0,0,0.0214852595136251,0.000534135132016439,0.0409249390354124,4.38511339189325e-05,9.48472110471449e-05,0.000308050778220406,0.000160971684652554,0.00434368843422192,0.00290957632328771,0.00207210474148537,0.00011635862528063,0.00768345507589417,0.00122328214673231,0.000246897646692999,0.00306250144082263,8.00499670117563e-05,0.00145627771125276,0.000137119837108946,0.000142788808802807,0.00107349171078983,0.0220715242778664,0.0158273703183499,0.000506099089580495,0.000974282109082457,0.00166730460333187,0.0497366479057164,0.052371195027193,0,0.0018631777364998,0,0.00175042402698164,0.000314083784408231,0.00318607407237063,0,0.00112569003361515,0,0,0.000777226130967135,0.00201558877035194,0.00128716166021934,0.000799416966391525,0.000306299900581977,0,0.00455887396936739,0.00994477006896328,0.126528697652796,0.000274633481220747,0.0187913297457857,0,0.0573859905337483,0,0,4.55430231547163e-05,0.00404016653286856,0.000834993030708379,0.000181377308912957,0.00973938196172962,0.0134750614173861
0,0,0,0,6.71759873882258,0.000312740746573142,0.00120781980286187,0,0.0173126362870065,0,0,0.358329792245177,0,0,0.00237028601197177,0,0.000197551556296085,0,0,0,0.00592804166655037,0,0,7.83414047190005e-05,0,0.000191190705900133,0.00966039803982245,0.00129878867484872,0.000224548337497008,0,0.000898365139015089,0.000842197419732418,0,0,0.246225974995142,0.000840698755475693,0,0.000201082795007936,1.37723211801511,0.00243538029082918,0,0,0,0,0.0647235204666128,1.5907048049847,2.78240833810675,0.000548514624350833,0,0,0,0,0.088276908789363,0,0,0,8.43185741660185,0,0,7.1536866609876e-05,0.000966464326984714,0,0.000174820020393835,0.0715949780275807,0,0,0.000716741440373293,0,0,0,0,0,0,0.0918147259786269,0.00127381605072767,0,0.00103838687754904,0,10.7609153170673,0.0169187470923557,0,0.000973758542224036,0,0.137198309710444,0,0.00123866455443567,0,0.00634752505610158,0.0596601217892112,0,0,0,0.128710972507135,0,0,0.000345020299861054,0.011576718780803,6.00036198029289e-05,0,0.000917010008496477,8.66379017399883e-05,0,0,0,0,0.00187350665086725,0,0.00385610135796677,0,0,0,0,0,0.00591560042396442,0.000128533278696579,0,0.000186421700993418,0.0162723638739546,0.00455562549727703,0,0.00142454828029416,0.0021735033698138,0,0.00248339986837215,0,0,0.000921152324168117,0,0.00103016642550122,0.0066833316200313,0,0,0,0,0.00138694688113575,0,0.000118926781931313,0,0.0299693908731088,0,0,0.000420965921687584,0.000322580059075126,0.00180390883645486,0.00316997319449694,0,0.00986622755967871,0,0.00257151300128316,0,0,0,5.59194162495129e-05,0.00670203390675779,0,0.0100470334851032,0,0,0,0.00295981423308347,0.00257813768385122,0,0,0,0.0140462165124527,0.0177467026257851,0,0,8.02402751322318e-05,0.0573260292825376,0,0.00181446956283816,0,0.000461195571295106,0,0.000328394419392112,0.00238607883805403,0,0,0,0.000387539892173487,0.000415906385970981,0,0
0,0.00126416770773302,0.000411728762428828,6.71759873882258,0,0.00485666266614024,0.0786334551915599,0.00704400501704068,1.00000940923725,0,0,0.322236391728499,0.000160076929820258,0,0.0216019551176389,0.000663154214322417,0.0134752087488919,0.00120957874316771,0.000301228205683305,0.000170812168824933,0.101560290098942,6.76366889790459e-05,0.00318545952724863,0.00569418997718632,0,0.0144297187531994,9.59572631849684,0.0285310887569456,0,0.00611221197977183,0,0.00466169674987111,0,0.000833666665199671,1.18659924653083,0.00979310238058456,0,0.00995095622019849,0.172210354560294,0.0208156960440202,0,0.00153391006171544,0,0.000475462603241723,1.18050439385251,9.80911052645711,15.6564855765494,0.0758187068175363,0,0,0,0.000445688122578041,0.949713099354068,0,0,0.00289938483655148,1.89417542971133,0.000528231443024969,0.00815252199342963,0.000255531316018659,0.00847610739387941,0.000698029556782331,0.00212578431086959,0.669429364914399,0,0.0072999292892688,0,0,0.00388269892053325,9.21463487387241e-05,0,0,0.00240492963419994,2.40097678561371,0.00220976038462513,0,0.00727349397158014,0.00314786608294893,20.6926127646378,0.0985863577079796,0.00140980641399754,0.0288414250196426,0.00204918588244669,2.75566804394635,0,0.0154104492190855,0,0.100027380443648,0.964258267188457,0,0.00122306781986938,0,0.010458519030979,0.00223939402784094,0,0.00372496305956732,0.142684161725921,0.00457669020518511,0,0.00250915728883,0.00305735428421113,0,0.00849548824384602,0,0.000557120158253941,0.0219572008620409,0,0.030541160393559,0,0,0.00127406929529955,0.0116218322007861,0,0.0757451327239254,0.00067226838153466,0,0.00112833722426638,0.381443601294267,0.0404471224628576,0,0.0165727652633362,0.0201466541229896,0.00725606201548604,0.0207459832670148,0,0,0.000492831282873335,0,0.000237909169455565,0.081571941905352,0,0.00487800720168623,0,0.00107123845168416,0.0069266178828409,0,0.00378510682480166,0,0.285721772025515,0.0049913448662972,0,0.00129296696041224,0.00630934618272193,0.0304100427614303,0.0662887071371505,0,0.140478990375555,0,0.0785833998860969,0,0,0.0174218895326096,0,0.0506702028828003,0,0.119848768452826,0,0.00402732726902015,0.000235122217122718,0.0277304034426774,0.0127196542600636,0,0,0,0.0920309468163813,0.207880494864543,0,0,0.00520718559517188,0.474607480378065,0.000476894605337093,0.0258875322844495,0.000153193728808785,0.00757024983489328,0,0.0192551247184741,0.0175827025722434,0,0,0.0166817142311061,0.00783213913960439,0.00126668129283114,0.00807299277270604,0.000279321472072976
10.2596780708204,0.431104361309791,7.39161514217634,0.000312740746573142,0.00485666266614024,0,1.61523841263727,2.78549483617808,0.0554647144257696,0,0.531829411130235,0.0212545573403834,1.39426956640376,0.364537532804317,0.00670739841891942,17.4998646733409,4.35867221462706,0.080178684216468,0.450711720234131,1.67126541536645,1.15827541672427,0.834319527706921,0.0840557009868264,0.632344413858722,0.780204955589856,3.32503009156734,0.0125243929113616,0.547842349229797,0.00662378937736002,0.519734608917777,0.0748597675501166,5.02377362872958,0.000182551106436631,0.826487818592793,0.0293488275193245,0.577006937675602,6.6796090192258,0.0991135150554647,0.0226334323614027,1.08370668680425,0.293202988435685,0.0327118717827542,1.42795727034367,1.50340732610257,0.104819355183756,0.00412652202847375,0.0134495354464664,0.00193285690235662,1.46326041573131,0.00339939482238444,0.602059834451987,0.47883393830346,0.0300863300264225,0.113957793786477,0.991482584092946,1.77244876723974,2.04713926211419,7.20727801819745,0.413961132236072,2.38393501628278,4.24870781227311,0.0165723105392316,3.25146325792403,0.416501949460389,0.00396656981831244,0.298542910151873,0.120762138927256,0.0379018799041714,1.84087922867119,0.661892896940471,0.0288921514105934,0.0810634244850705,7.09526738199354,0.0170151264845982,0.344600233327808,4.81592826212978,0.05187625645902,0.204644893330846,0.047079492376696,0.540406370100938,1.63751532134392,15.2182837075186,0.0170180710173464,0.58853494902724,0.0966481393919862,3.86509870643105,0.0221644911625359,1.9354266813434,1.02410416300026,1.3032033222469,0.178559149077234,0.0305067839511466,0.219912347911814,0.0614282767981758,0.0422122460315621,0.00255323372884027,0.0104327494993564,0.0015503674962361,0.000497068267343494,0.231158620488213,0.00100073376681756,0.00956626459370893,0.00241713885058195,0.0107142384052339,0.380532204867517,0.000783891876624946,0.0352181592109185,0.0249307047135162,0.151522288738588,0.0247730926841918,0.0114697447233789,0.002142512524426,0.00673198674275169,0.0755171554555717,0.000209410974602472,0.0205968413181643,0.000307040660981169,0.0120566505864868,0.0705300417382811,0.0242948192347126,0.0485747112906554,0.000470831948238621,0.0920112284718948,0.0181413113908395,0,0.00056670517296044,0.0838831521918574,0.00611810626538066,0.25999989460751,0.00690049332642268,0.0010127304534694,0.00665510287278634,0.00529212358448114,0.0387716374764534,0.0126898988351039,0.019920949049997,0.000216304722059864,0.108239274654868,0.0177105319222824,0.00150881991617601,0.0331564064295709,0.000933509645354033,0.012356855097763,0.00517437670830905,0.00541634483990551,0.0353786101321351,0.23043841610717,0.13461185468375,0.00366011547781782,0.00683252300065989,0.022554902305138,0.38427476262161,0.279564369764321,0.00428133752356929,0.042090110140001,0.00857314695495955,0.00885527005094174,0.00556774214307882,0.0210425083848741,0.0029145895652373,0.00354975463624058,0.0033536666133097,0,0.00389428996903213,0.0203591229608217,0.010263251334822,0.0153754816679277,0.0172793326683877,0.000177697902735997,0.0507427710548031,0.113099420567605,0.222262036624397,0.00355951992332208,0.0661583339129432,0.000158903871753154,0.161945712271635,0.0057390456564709,0,0.00458478562363348,0.0138549579878767,0.00504288505811069,0.000753905236573746,0.0337399753215525,0.0853386123086701
0.049711369194942,8.69720565547895,0.0284140759327375,0.00120781980286187,0.0786334551915599,1.61523841263727,0,1.44953368476236,0.479912402891945,0,0.00126284030031351,0.144290938650304,0.174406971706153,0.000847403386073827,0.0234413373957333,0.0540783653799041,28.451130017886,0.165352858613155,0.00302016328426268,0.0168716567805557,9.26770559366018,0.0529708634465819,0.1599512341448,3.46469554007321,0.00859628676208569,52.0444557358311,0.107032404899697,26.204467257254,0.00206780838159748,1.27868186304344,0.126536129739725,0.658483682773298,0.00176971201151278,3.01281045508688,0.211719716717551,18.8888953311121,0.268763940500743,0.769317474296342,0.0275002528573518,1.21541920374778,0.108045635244586,0.12686056329201,0.0695096065413033,0.00694314375528908,0.0801779205901833,0.032948315443378,0.166967114877698,0.0192218585647906,0.015266285204406,0.000817828993330337,0.000889229297986469,0.0947929502239371,0.0262137946210707,0.00166613892510129,0.00758820478656953,3.2136252466536,0.0124004344988166,11.5602422621753,1.23557962685579,0.290605495302894,6.15439319699813,0.0879805973704701,0.815306901608089,0.0308722810093601,0.000155425134205481,1.53814273624385,0.0204126103513434,0.0440547581508158,0.938205300536003,0.0208151560632178,0,0.0061664909712413,0.283722037490284,0.507255934597566,0.000859789027692888,0.0605057458896521,15.4437604788247,0.432699164536024,0.451824510574056,0.427937729563917,0.266807230166557,0.888966738466858,42.0966362743815,8.60300109256576,0.000110014142596458,7.23836248031586,0.0073046468448617,19.3493486215786,9.54829378977198,0.00554941575068823,0.0617587638963742,0.0248410043456472,0.000377731169390189,0.125518830851359,0.000959210676804278,0.458444954699273,0.182263604401454,0.0075157836892744,0.000100258478723362,1.1978618688029,0.00897138226072257,0.000118958103259136,0.0396770647350017,0.000663474183515153,0.0531121134328378,0.0232862143019256,0,7.31079347333001,0.00106357064945154,0.000868291987642265,0.0653148980164792,0.0185074144751791,0.000945733007319675,0.663637706365364,0.0100915955968059,0.000239977542838974,5.74589863345265e-05,0.192259437445229,0.197112069937571,0,0.104382561115925,0.0253390152960901,0.115207907583654,6.36115905295697,0,0,0.00918317804191738,0.0016570606505734,0.0124024393558862,0.147409689892457,0.000757685577483576,0.0200918132318418,0.000581830954613753,0.00261955008805122,0.710429436624322,0.00403700548640104,0.0144718584464858,0.00289592442785169,0.388834754928748,0.0140297246296468,0.000261462020214502,0.00306313145539706,0.0019927489758705,0.0164813285395204,0.0439361891652941,0.000443596571605108,3.71634315979892,0.00659169050706293,0.0287215711111513,0.00207428988624754,0.00113329923456823,0.00925256350571953,0.029779166774608,0.0728445520080514,0.00102933551746455,0.108271194392407,0.00348521376199401,0.22251027637869,0.00328419562873972,0.0559454900557474,0.0859467973531657,0,0,0.00327330805463013,0.238795967528061,0.328010747899853,8.57909486816737e-05,0,0.0102003511495574,1.42933565971486,0.0209417050156715,2.08538156160106,0.000241963102101405,0.323714782897726,0,0.697874448455166,0.0523292372127198,0,0,3.10877774820755,0.0192013334786415,0.0571322230188487,0.414464380744542,0.00729551316262314
0.909218409339676,1.10191655622841,1.21184723984625,0,0.00704400501704068,2.78549483617808,1.44953368476236,0,0.0423906859274892,0,0.00432373770995699,0.0126463785099636,0.552167694292834,0.00730384888906325,0.00112829962753512,0.709493320045236,6.66167851849613,0.0811233152815178,0.0125346862364089,0.104602723346804,0.725064985248018,0.242421159862709,0.03448077933023,0.544575898403728,0.0661110556190823,18.9203305492899,0.00797228992329503,4.18155815466914,0.00156209894816372,0.877351818503341,4.30434130870424,8.74536182062425,0,0.286522013127506,0.0165924804013709,0.919230774701868,1.51147534737686,0.106284162587677,0.00511822913152132,0.29568034260546,1.89853631556917,0.0123125911783775,0.0384419132580304,0.0208938919121955,0.00728363903148039,0.00196699500469845,0.00947786996818887,0.0010542240425517,0.108630966121083,0.00125408681221698,0.00628431114826831,0.0316586377316864,0.00344412720324989,0.266244129625341,0.39865653188696,1.63230565052553,0.0201751030084423,2.66102442473522,0.206144390869283,7.12674033491786,4.63644436675995,0.00802905580088466,8.48363514829001,0.0148362337808432,0.000468870450654758,2.00904033680635,0.00948109121866705,0.00603050282973652,32.1213737243782,0.0726497360093127,6.31545824724767e-05,0.0116383767322568,14.7436196156507,0.0182796951306346,0.00664978206498396,0.37899470897007,0.145642255872663,0.0578728566174199,0.038665972260979,0.0915623979801595,0.39105354581255,1.76617005656064,0.0103373535203369,0.485315709253003,0.00214953330972215,1.16184671854306,0.00307893154503137,1.12617631917391,1.0914876778121,0.0145352323998328,0.0327352434983227,0.00615045795238713,0.00429300388616151,0.112897308730904,0.035592766628105,0.00895227518823104,0.0143073884354638,0.000714845105887635,0.000124398449834008,0.599894750353509,0.000538144262399063,0.0221713781009801,0.00713965071301552,0.038817824684954,1.17559344885459,0.00207952435739345,0.0289133219813072,0.057093572545561,0.296637682368266,0.0561497379835055,0.029451394001989,0,0.0235788498280196,0.224482041466912,0.000253288883954142,0.0277562372588825,0,0.01118969324312,0.0262268268427725,0.0169009046253898,0.0396832591629159,0.000742992921046209,0.145523519461844,0.0363302221754194,0,0.00148803499354908,0.282806950926851,0.0203967591797959,0.767992551620903,0.00909316447005193,0.00217935664764453,0.00191518184175935,0.0124187258741809,0.0911800415342067,0.0232662970445065,0.0309652337861399,0.00247005621995975,0.229599218940395,0.0214338724183654,0.00329025261247254,0.0285391251555707,0,0.013966587009604,0.00381613813644845,0.00483488015794929,0.0206131086924055,0.349218840122925,0.345946726704941,0.00266038501692253,0.0225167675024161,0.0508412238572677,0.692091118234967,0.754109782476081,0.00443799751165849,0.0391673244082903,0.0050370667224114,0.0204824079685887,0.00567879825945617,0.0686951711029931,0.00138455127493622,0.0054241264037162,0.0033639616267371,0.000102419458593468,0.0127420515585922,0.021756318767485,0.0162805393063137,0.042213165429567,0.0143383523417429,0.000990271328005976,0.0820377181033879,0.231468168804442,0.473701378609484,0.00448941895337462,0.224196182119596,0,0.326836251510506,0.00343230121216993,0,0.00915119706731813,0.0287023212206901,0.0011331178230698,0.00541618082368126,0.0781546549804989,0.239565521937012
0.00386072319647247,0.00811159464105661,0.00165870623082761,0.0173126362870065,1.00000940923725,0.0554647144257696,0.479912402891945,0.0423906859274892,0,0,0.000849024324007915,2.39845379933325,0.00948230207754434,0.000546630011585229,0.0505795018444496,0.0184541993521665,0.160138246725709,0.0076858664560173,0.000772618372064196,0.00501922694442518,0.313973350389041,0.00535121379982539,0.00755868796781028,0.0137785978736507,0.00225113523534617,0.160952846961391,11.0845677120858,0.141491469513663,0.000981706830248659,0.0301479380933422,0.000916359994843345,0.0506999772698779,0,0.00531243085620725,8.35685995470882,0.0385033821824636,0.00442746575389111,0.0407013629734216,0.0897010152517259,0.0504847897398179,0.00489299459150666,0.0120421875953311,0.00182119149162698,0.00298408229777954,0.495470664938523,0.300099018225863,21.6783683130454,14.0964598680742,0.00287183640927275,0,0.00162220028488116,0.00201034614436392,0.17629366178336,0,0.00572107405737043,0.0163833091770293,0.141147488750913,0.0121243720019273,0.0303120707274479,0.0126421792780946,0.0595949599966018,0.00613602293223854,0.0272187964765017,0.417519342074397,0,0.0222065758372844,0.0010364239472642,0.00153912704863592,0.0263602606673211,0.00389484214628356,0,0.000259968120652309,0.0350491246044256,14.1070530759136,0.00591364673851726,0.00151206614694639,0.0297417967172872,0.0163992495938667,6.83100257200558,0.12165090807504,0.011215851759443,0.0288582734148913,0.00727331328503962,3.60277221191955,0.000292375334814951,0.0728926131451933,0.00014691852402785,0.311058235095592,22.4872625395144,0.00361681788647906,0.00207332915633512,0.00027731161537426,5.66629401140481e-05,0.0104050453985186,8.52287163947514e-05,0.014329543823952,17.0780152803669,0.0148354346854376,0,0.0215161775449356,0.0023765678322533,0.000228692797020803,0.0119973840513028,0,0.00942148707295254,0.138743135303685,0.00123523778525064,0.0881683975105658,0,0.00105054890450381,0.00246636289638466,0.0392182219510745,0.000943475553794926,0.183811508337964,0.00841594659294296,0,0.00154291824357811,4.16668621110098,0.0857604711080421,0,0.0420345785415754,0.0526827089439203,0.0168732625516065,0.0489383640939351,0,0,0.00930790374055679,0.000304981227841102,0.00253085782978115,0.203961823815553,0,0.00914677962400921,7.36418786377088e-05,0.000298650319435169,0.0182336843146094,0.000687047163647875,0.00741338906634117,0.000130792565883739,0.806552813327643,0.0121380985209271,0,0.00487298071513156,0.018015670534729,0.0431477120728377,0.133437773345969,0.000256149778902091,2.02923397878414,0,0.281196093373845,6.84460800406484e-05,4.38566225028896e-05,0.0121247867295877,0.00119612073901938,0.130171395824454,0.000535763254734251,0.961539533613806,0.000473447481318602,0.00893440398904231,0.000906841078657928,0.126583051793714,0.0279949696965387,0,0,0.00157223540007635,0.181417147095562,0.649701373414017,0,0.000705034356012546,0.0210338342861382,1.24041843090623,0.00564200075925394,0.111025669292916,0.000336379053451605,0.0350257557783026,0,0.0501142312518706,0.133475976745336,0,0,0.0463455985482343,0.0170833078141846,0.00146445061942607,0.019290103552483,0.000785864099661313
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00274775598532759,0,0,0,0,0.0111371910661907,0,0.000188803060885026,0,0,0,0,0,0,0,0.00174062215726225,0.000609035333509665,0.000219558962222428,0.000558154004507589,0,0,0,0.00303066853635577,0,0.000728498593723934,0,0,0,0,0,0,0.000216455147454789,0.0713661486067034,0,0,0,0,0,0,0,0.000111009075775685,0,0,0,0.00166634789420287,0,0,0,0,0,0.0049720465496802,0,0,0,0,0,0,0,0,0.000781192459448962,0,0,0,0,0,0,0.000182549954019963,0,0,4.94835826260974,0,0,0,0.000236850274089352,0.0745673305952041,0,0,0,0,0,0,0.0693806698868667,0,0,0,0,0,0,0,0,0,0.000140195460207109,0.00174878787363882,0.00180117314640672,0,0,0.000157399447961538,0,0,0,0,0.00113644009070226,6.84469270939994e-05,0.0689339811558062,0,0.000423417536276132,0.00421613502642832,0.000709722281702855,0,0,0,0.000140838924065036,0,0,0.00109582980929735,0.00028640873062068,0,0.0016459375057661,0,0,0,0,0,0,0.0281611210009452,0,0,0,0,0.000111480745976006,0.000945098355558721,0,0,0,0.000221534476853996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000163342822261386,5.31958891770825e-05,0,9.56143537176992e-05,0,0,0,0,0.606076222798298,0.000129904418512948,0,0,0.000201282877946213,0,0.0298771310400122,0,0.00206561781281432,0
