0,0.132818443417839,2.42193047015831,0,0,11.2113973745013,0.0615972497408139,0.50080650081467,3.55240683037395e-05,0,0,0.000571391132146657,0.0550482955698663,0.00348143454894322,0.00039364468478827,0.324040789995235,0.177886121428247,0.0944166828020653,0.0299655809972944,0.0293070814419927,0.196699278019338,12.8599040242796,0.0733059038055379,1.49383034458899,0.121587743623964,0.194644552547632,0,0.255809881268429,0.00134989777354042,0.637973951664265,0.0260265688952322,1.27147204674509,0.001036548147557,0.775098280094676,0.00851679070301551,0.143587823980729,0.1024646799749,0.53021629819645,0,0.0503829274017558,0.00349362423298779,0.103339500005083,8.76650490679504,0.0758256218756179,0.00370157055911949,0,0,0.00102028570918156,0.783524806276865,0.000568824547862103,0.00329870994236987,0.147004150476469,0.000727079470545866,0.00595025814063327,0.0101540304694131,0.084354291169388,0.0075434430404003,0.689570203472929,0.666993297525293,0.0460367567462637,0.126296511542326,0.0380863292034156,0.11902444532761,0.00107536864793084,0.0327425268025651,2.16000592428753,0.0208343287329027,0.00645292260207128,0.0424003168133208,0.0104250936183628,0.00263633827102444,0.00295145948168584,34.629286247551,0.00208414223959548,0.00712655625906161,4.07370664425875,0.0946697254578397,0.0551224621808405,0.00224241653279434,0.00114961409522874,0.308311077298285,0.00765748844286593,0.00305410913471511,0.047926537814773,0.00392450419653231,0.300840864465356,0.000644623812763606,0.858959568927253,0.0787599528663775,0.0065718631603697,0.099158286779671,0.00596208817661824,0.00219889765961408,0.00742854253629483,0.0098493247673667,0.0038762671260698,0,7.12160284411277e-05,0,0.151141724462588,0.000996192743994073,0.00201479248311326,0,0.00308595972796373,0.00753082301541771,0,0.000181759062252035,0.0364373184914381,0.00334452365666902,0.000761593585861292,0.00974896795089419,0,0.00717247759455027,0.0363962901944808,0,0.00240104109982152,0,0.00131064634617309,0.0343737965977333,0.000850655834241668,0.00277409746377722,0,0.00373066730662672,0.0103492126001017,0,7.88755097868923e-05,0.0168593336742392,0.000318339887522142,0.043126309002509,0,6.91129072407887e-05,0.00259907489850052,0,0.00535968092563633,0.0543605102620826,0.000226915003325358,0.000366631259188806,0.0133500248699097,0.0058607078690141,0.00317077654261156,0.00120562927488363,0.000308734446066987,0.000526038457852557,0.000243341129349607,0.000283135712105614,0.00568978318256768,0.173488555120517,0.00877975969150724,0,0.00391967458590977,0.00181354703594355,0.0188768697429669,0.00533863444843218,0.000480949118427401,0.00268338392584174,0,0.000488979551538898,0.00299936740653364,9.43577281009422e-05,0,0.00952161460305202,0,0,0.00203067379384078,0.0033702116965292,0,0.000482917435060152,0.00245040718318805,0,0.0103336414359317,0.00874576236681385,0.0886195497325727,0,0.0211025166632871,0,0.0101648083258914,0,0,0,0.00487244344011729,0.00359057999598878,0.00584266722691008,0.0306671815785608,0.0176609382961934
0.132818443417839,0,0.506920879772079,0,0,2.0569511212011,7.07287002015089,18.0106140075272,0,0,0,0.000141926164828055,0.0134144094925713,0.00580402126805391,0,0.146555894030251,8.76099317255836,0.0336520827148397,0.00655292522949639,0.0337840554322856,0.318693689183863,0.782850706014732,0.480170876368617,0.106632093290642,0.0864407030205165,8.86341669793221,0,0.661370019283111,0.00100686989108834,0.100528268412168,27.3841857983905,0.987101640367245,0.944646875481403,0.166843278003935,0.00384081913230488,13.6987032680447,0.384654953666597,0.130556144060111,0,0.0549960310332446,1.7989222034485,0.553559160999646,0.0999695287011678,0.034542499694052,0.00152349541011467,0,0,0,0.143652769781647,0.00347391621560192,0.00123114404775175,0.0153565170779121,0.000824386214520054,3.30639686583074,0.0167643171452757,0.244049847547749,0.00303402238029918,0.680421993179917,0.123557165353308,0.0679884220425139,0.331322477735084,7.14951703364324,7.27291059969324,0.00272216447702832,0.0274664773797978,0.0940901689590043,0.00624601461241598,0.793769317915873,1.73472899811883,0.00087984769783263,0.00800218770746142,0,1.73895298529857,0.000885138153678173,0.00187091655899445,0.304169144130316,7.89951029428069,0.0153714886347796,0.00307639555705385,0.0145211247799774,0.08510650727661,1.27471330561831,4.87964355135248,0.0526123896298518,0.000573677815731868,0.672956324448993,0.187257086301374,0.593259734296483,0.0730034198260995,0.00629173459701264,0.116070778272371,0.00375884005481452,0.000111643000394738,0.109232897872128,0.0261290434632159,0.0114670307138097,0,0.00106242236715574,0.0474644533832152,4.02246488083496,0.0121866484002975,0.0144401813278692,0.00191891441300143,0.0470280075022353,0.0934272919419172,0,0.000438761039666842,0.776687078081611,0.0377463847983477,0.00527830218259681,0.0708955537487269,0,0.117180630100989,0.296212199770567,0,0.00764628051982151,0,0.00178750480248294,0.119163064530383,0.00287289936547325,0.0180868370480221,0,0.045131378503349,2.17708711849845,0,0.000698048987873611,0.243372718097409,0.00503077055119816,0.937736896930554,0,0.00394309941146156,0.0499322797694151,0,0.0314524382284473,0.301267010655577,0.00205933042529942,0.00251121083792202,0.206775968165028,0.00426787861986751,0.0212575356858428,0.00504634257873397,0.0361156712316625,0.000188127137340352,0.00208120358993672,0.000230065393377814,0.0129025691849655,0.103663717646704,0.384199616263225,0,0.0440579609925817,0.0222449095290077,0.165400573901178,0.0741875112002825,6.05425987687536e-05,0.00926350062425239,0.00148089032193091,0.00213763252103091,0.0301239102626602,0.0130788062790394,0,0.02357503007822,0,0,0.0120855702059534,0.00380118585439684,0.000119206730256948,0.0038597874065821,0.0100841375360657,0,0.0117795279969915,0.0738623991503235,1.96986224081504,0,0.118426958307927,0.0425519153640536,0.285068913829464,0,0.000568926826109635,6.19067090221869e-05,0.111816348651078,0.0809439668874737,0.0122151070693119,7.75375310655721,0.145693502837514
2.42193047015831,0.506920879772079,0,0,0,8.76250090982313,0.118479551309216,2.97383062855532,0.000536950877148203,0,0.000133920368286085,0,0.403405227166966,0.0496494635967349,0,3.12857893534888,1.14368162410901,0.0977547055191467,0.085735792763945,0.477909769178688,0.247863724237117,1.61271120504356,0.0317665561111366,0.68164046179064,0.777599678898025,1.52097741863374,0,0.391391418062117,0.000212495601971581,0.0680812421114832,0.141029806384151,0.950635096531038,0.000745852283463433,0.562962822962149,0.000947626589497845,0.167594581767252,20.4501224215426,0.0657401770093425,4.65800455744653e-05,0.0496206225114123,0.0204365436393359,0.0245888637019105,0.32827950105545,1.78142001033996,0.0767419594864488,0,0,6.40589922112564e-05,12.2110202444188,0.00295634243890961,0.106478193613226,0.295391728742697,0.00980139504562791,0.045253545600289,0.181688079857335,8.93143130489597,0.205631605206248,11.5634404991509,0.0971737891065865,0.510722011574892,1.22563000639316,0.00746559791754911,0.320327993128182,0.00851566090873342,0.186287353590543,0.143268854385026,0.0347434787705602,0.0246811680178779,0.244276680814621,0.178060568565835,0.0153764283592033,0.00116114616392229,3.86017523932589,0.00015026335929702,0.192878435867638,5.65220700283899,0.0108868877398618,0.0511612004067698,0.000300608637832747,0.00458378017550414,0.964098182601797,0.101857372928292,0.0119557654962147,0.0290100572598841,0.00991385266597985,0.804032091435829,0.0126703064821651,0.479748786131392,0.100029956774261,0.117099280051307,0.83144567693339,0.0229133067469161,0.0643045345961082,0.0450720212226374,0.0369920694088901,0.00246118806635106,0,0,0.000150537563566875,0.696427832112029,0.00138954450753546,0.00273522300728676,5.10231438518548e-05,0.0107077633494518,0.0264188908517193,0,0.000217087502448221,0.0219553828698951,0.0150058997383129,0.00146398625459068,0.0326987260818545,0,0.0347222854156429,0.113592759232378,0,0.00980026911043984,0,0.00150139640724113,0.0188669508842597,0.00422520551375513,0.00424236906417445,0,0.0112690839193317,0.0146126013754118,0,0,0.0773889029059367,0.00146400568810204,0.171774533648433,0,0.000648153266734669,0.00067003194387375,8.88729191024624e-05,0.0141754255980357,0.00764363153417182,0.00167261724584459,0,0.0521036952419336,0.00198507371662547,0.000442991720142338,0.00738725253009716,0.000699886637485905,0.000233813984715014,0.00151683371568114,0,0.0248174278023629,0.0814572671675179,0.0264108189833234,0,0.014945592499736,0.00924476996080786,0.0687874786707542,0.0296995238811026,0,0.00964771052537172,0,0.000693303185419881,0.00854811157029717,0.00194844336105586,0,0.00167794989887743,0,0,0.00557726353753509,0.00157200070553507,0,0.00099559129080383,0.0107103070101149,0,0.00352009983430724,0.0299031153175811,0.401853816265176,0,0.0444066089657932,0.000110779505791808,0.027044642897205,0,0,0,0.00993065115464077,0.00108187040909906,0.00209350574196976,0.154518855071753,0.063294897738605
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00026400712304259,0,0,0,0,0,0,0,0,0,0,0,0.0833322028251251,0,0,0,0,0,0,0,0,0,0.00571070631942703,0,0,0,0,0,0,0.000413367756939981,0,0,0,0,0,0,0,0,0,0.0006849903867895,0,0,0,0,0.0195265109046779,0,0,0,0,0.00130739351987003,0,0,0,0,0,0,0,0,0,0,0,0,0.000364252853581973,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012509393144648,0,0,0,0,0,0,0.000344913882638645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000180320854882357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.2113973745013,2.0569511212011,8.76250090982313,0,0,0,0.221466478168466,11.1289347404577,0,0.000182929867781091,0.0017710802781697,9.7292034635368e-05,2.25036478044927,0.774918387564997,0.000153537035667941,16.8882958433852,1.77224258084096,0.20407871022627,0.255215835231617,3.44909116881757,2.14671398856796,12.4554248410654,0.1788115880118,1.40387604369512,1.27902439309053,2.31633781020023,0,0.561065617474041,0.0392236309277718,0.473091759650643,0.812315701597841,7.04034801303488,0.00242868252120454,1.23227058502361,0.0134325743593825,1.58265140293747,6.04607550211751,0.496137713307153,0.00392626583593146,0.214408400019305,0.528387779117696,0.122289640210374,10.5950956303005,9.86773099047002,2.5059676612625,0,4.90649149586619e-05,0.000127474620737484,3.64774443465137,0.00506833874025564,0.353874862797981,3.00786538536824,0.134317685282887,1.44099984299313,4.05997336020273,2.63328390246706,0.566726757468178,5.31070285724611,0.536141771539777,6.06207804505266,2.6385122437634,0.0381478187860951,14.1912784038877,2.77165681344478,0.502355338750028,1.68695522881959,0.721468514071613,0.0407305942692202,1.05652155866924,0.625947736439007,0.394009919823586,0.00540968204860805,10.2699973898968,0.000719444913767084,1.46550977520378,8.52833228012245,0.0780083654318946,0.105673273832493,0.00368178568737933,1.31249371497288,5.13249324806655,16.9648892642338,0.0234851919234485,0.119720070368245,0.0602103749382374,7.10414092534611,0.0196280130051938,7.71071897310256,0.253239151810969,0.753786157616028,0.719117149539729,0.0366141453477514,0.222504461108741,0.163940530561102,0.891488584168065,0.0138549874888358,0.000556488029324089,0.00236459749601631,0.000146418277417008,2.39613549264519,0.00707483309006536,0.0647082964532848,0.00459049778804052,0.091168558015978,0.404345932686162,0,0.0120748889908963,0.0688616952248168,0.455293162282697,0.034510699116726,0.19209887113921,0,0.216134232190206,1.09680388915277,0,0.172009376685913,0,0.00313872320333454,0.0837951902673634,0.0743681548456707,0.0181460275357846,0,0.0947123994572855,0.0425314095415118,0,0.00221871723793924,0.484700312254669,0.0221089110183134,1.66641305205535,0,0.0129156265279939,0.00218990127302776,0.0012029199910003,0.162459845675463,0.0523292980487745,0.035354606697453,0.00218544815254219,1.013022540584,0.00931534795755506,0.0126222952835254,0.200361852261061,0.000737007306224974,0.0129850876180331,0.104676682141165,0.00061303959366394,0.529329588867223,0.2634112553246,0.428509600219825,0.00127188021754344,0.121950721630836,0.0933276287494517,1.33272612000191,0.352681721659497,0.000163232837672281,0.215319783869206,0.000566408949476922,0.00941274596207572,0.0423821377359997,0.022936406897699,0,0.0136656455434204,0.000103754145205952,0,0.0917467743794613,0.00551742722531512,0.00426088563892111,0.0202216378425788,0.270352636273985,0,0.0192101733847374,0.491245571912023,0.8719124401597,0.00074370028300534,0.218151893845509,0,1.23551823564984,0,0.000553791449923583,0.00144366724966059,0.0268859504742572,0.00561677310837779,0.0108560381633158,0.899614562567129,0.581829025142396
0.0615972497408139,7.07287002015089,0.118479551309216,0,0,0.221466478168466,0,1.78145192144186,0.00456256039754625,0,0,0.00281831836960077,0.00329816553103828,0.00201699580831999,0.000465511453791645,0.00798583597021405,27.0758315844568,0.181233386687922,0.000367678117287875,0.00362800516256419,13.8730879036812,0.122628752866285,0.805707593769212,11.1865524553909,0.0118113484231865,29.9136642404331,0,33.8121257674894,0,2.0626124929854,0.0824807330245249,0.194853808582957,0.0187949052419669,7.44986752175053,0.133358690939121,14.9900602184312,0.389056144774751,1.41557570492163,0.00377291882336296,0.814919937210985,0.00324659389277832,0.441007216621374,0.00613323837802859,0.00470522543128166,0.0268421046629542,0,0.0226955395605197,0.00361449146134034,0.0105740471103911,0.00199454240506901,0,0.00286042310355717,0.0181675713550385,0.00197261500372537,0.000650499523948352,2.37721220121127,0.00165302187181129,7.02965127246115,0.957014889875671,0.00916746649040352,17.8471094422593,0.433871706952796,1.03509270298772,0,0.00865986433521036,12.7627951303895,0.000856549064473784,0.0492685026320213,0.286623424947901,0.000674361117471451,0.0033659034152722,0,0.452342330672002,0.0806933900114665,0.00386335846606073,0.0145024060004897,9.90119349657643,0.0896675163977098,0.091631038038291,0.00372850601085949,0.0324407256867107,0.0122545028940314,36.652587092816,4.71125319940218,0.00022963772569147,9.60088392647746,0.0119285863652379,27.5956467761028,6.54343837200227,0.00114050317678648,0.0570765384460487,0.0219644492191028,0,0.339987610164872,0.00821206230404835,0.273740262578191,0.00960591846283276,0.00192574831911305,0.000895817949106689,5.49890543728476,0.0242240904954299,0.00220902584168327,0.004465626687216,0.010338613038899,0.0519341025411944,0.00545106820239458,0,11.2593587725388,0.00307713658988273,0.00137751979258172,0.13588666540895,0,0.0570659306167155,0.679486655027589,0,0.00246368471064539,0,0.16976741470604,0.513521357832528,0.00157190061279235,0.129942936494774,0,0.0494757042531351,9.06040258089887,0,0,0.0980888538523439,0.00140494676897845,0.0904725887323042,5.97169303157398e-05,0.000383616458967337,0.00750187860315711,0,0.00786860841043729,0.155637670492071,0.000225046446079926,0.00530479026234104,0.0203971416292307,0.154714961427459,0.0367040085757428,0.00158191231470759,0.00152625851594417,0.000514445670101862,0.0199452468744931,0.0153383292105994,0.00661749111524558,7.63505730427721,0.0106795439577872,0.0225860072316348,0.0141744212858101,0.00341217704173782,0.0404170994407245,0.0228571287486943,0.0108899113298956,0.00204120971060602,0.0484694817827629,0.000126345157367666,0.120272990236431,0.00292325524291989,0,0.0951190209280111,0,0,0.000780773455905047,0.0704322503585107,0.0435605459217546,0.000378447327143197,0.0046677529536252,0,0.714428765182674,0.0188248039807185,5.25885781301927,0,0.669349515971503,0.000434989374085662,0.169012343334319,0,0.00030262652136301,0,2.07446996507107,0.0172891681415058,0.21067689302166,0.926214867358442,0.0302984374258318
0.50080650081467,18.0106140075272,2.97383062855532,0,0,11.1289347404577,1.78145192144186,0,0.000115889612405454,0,0,0.000110975555214316,0.427810647742744,0.165248758685492,0,0.952616472061845,2.99880836540517,0.0990510807268369,0.0310733827643424,0.574630162219756,2.04217712478366,9.94699038244486,0.132086879636787,0.936931722836234,0.443750597682754,10.0859086870243,0,1.40650889973754,0.00585606976538986,0.490341438400814,10.1492503387031,52.7101694392926,0.00296826972649164,1.04632648100018,0.0150806615137276,0.632141008402421,2.32148382614866,0.35009482093268,0.000810828810228738,0.258577356174416,1.54787152006671,0.0600356883962021,1.23403482459417,0.266215361544317,0.0166789529760903,0,0.00295286820034751,0,0.764554984120886,0.00194611737708444,0.0228780001389371,0.362608772196969,0.00684700613929771,3.03706636465065,0.401402215921776,1.62722858275261,0.0233177897801803,4.45250626361471,0.242740740458169,4.49620206246836,1.17402439161018,0.0436002763226643,11.4604776384958,0.0425636720264351,0.162961808053077,2.46128470836853,0.288387744737011,0.0233571465808188,32.1972663754572,0.0437595785686614,0.0221117647260251,0.000229541427467153,11.0477101237223,0.00551954050220471,0.030897550413402,1.7485280804084,0.131314339281441,0.0460056754785286,0.00944881312221188,0.0049718774754059,8.94126834519336,0.479551422607239,0.0607132644814106,0.298821003983622,0.00723063268356872,4.59162229645857,0.0112586918891433,3.67479028703703,0.749179454034226,0.157637006280058,0.563210557225517,0.0161629953208359,0.00958222126725513,0.176818784983913,0.742713361995306,0.0207832364734437,0.00129179941971712,0.00252083164415765,0.000524056777350723,4.6026404160194,0.00782895038152817,0.108958374412402,0.00634244134727756,0.141535057087102,0.581746655919744,0.000452850106197479,0.00778693384300464,0.0945871672700516,0.341901609614955,0.0546247251232893,0.440820044437957,0,0.338812877165366,1.3636940726017,0,0.156469029450737,8.25375427911e-05,0.00761003948519356,0.0656996544371,0.0796271073927168,0.0319609216504586,0,0.206095333095731,0.0968255859281162,0,0.00492357926261102,0.70072241667928,0.0332406486077672,3.03854860328267,0,0.0155066193811508,0.00243170234171757,0.00304006681335672,0.255083471634813,0.0381377307904475,0.0398320530407441,0.00260694546447995,1.22934064565855,0.0180899567765014,0.0157776939043007,0.11157989380573,0.000575761278039127,0.011514249250805,0.0250146441699672,0.00201717814993561,0.448293097342866,0.626851894933859,0.814274441470037,0.000271037170393234,0.201401458041965,0.15606367182073,0.908175551984497,0.493174998099573,0.000105095060208102,0.226296837867785,0.00284532749306879,0.0136440491019856,0.0578156598765821,0.028978638594354,0,0.0190577699712967,0.00012495811376334,0,0.139366751557497,0.0105342402826572,0.00154154350964018,0.0359693257817466,0.178235961505407,0,0.0504928550912753,0.640410723660766,1.58254480288908,7.3358276599959e-05,0.451287280083535,0.000296355045533082,0.350665371648457,0,6.9197721205571e-05,0.00179704034753559,0.0333329174232284,0.00539446312360354,0.0149713548703487,1.82033248730381,0.985275143749473
3.55240683037395e-05,0,0.000536950877148203,0,0,0,0.00456256039754625,0.000115889612405454,0,0,0,0.0718377991340885,0,0,0.0366453233839676,0,0,0.000809953973260556,0,0,0.0902499638727923,8.31330508827459e-05,0.00526357729828408,0.011760405787391,0,0.00326013132377202,1.42866042374337,0.00302173343377684,0,0.00149446939568791,0,0,0,0.000766392219674972,17.8950503671968,0.00286501223778346,0,0.0106803488736332,0.0215474025023446,0.00181809188037001,0,0.00405742419561884,0,0,0.668903470944094,0,9.67504988504706,7.0175867853283,0,0,0,0,0.0567456294291725,0.000467659711409392,0.000438077436790165,0.000763648980886127,0.0801988579436534,0,0.00163746730580634,0,0.00083761990157416,0.0011560870095898,0.00136577565511078,0.0374622281657224,0,0.00156576276962433,0,0.000249130180305854,0,4.92469218003975e-05,0,0,0.00105736390758493,36.4694975136434,0.0319053985961218,0,0.00159278249888913,0.00035159515807898,5.26682429404889,0.0800819605972641,0,0.188676888078437,0,1.57964530537962,0,0.0029938700787378,0,0.0207952035117668,21.565445376522,0,0,0.00026714130672217,0,0.00217931173525145,0.000133710308917212,0.0015391766784667,0.51269604453686,0.00136070415091672,0,0.00115673851288907,0.00031785433675619,0.00116665430282393,0.00463499494258144,0,0.00026638192609043,0.0270317139800752,0,0.00386520062604241,0,0,0.00236831765848453,0,0,0.0201551611696942,0,0,0,1.8329194443511,0.00538720003691141,0,0.000573226196225688,0.00111645695493499,0.00281752185830502,0.00894038885446546,0,0,5.7091866933214e-05,0,0.00108454120834899,0.000578757209109991,0,0.000119544074746708,0,0,0.000809959658204171,0,0.00118405577897466,0.000111011359930245,0.652595867894851,0.0282240192777938,0,8.74778744479939e-05,0.00132545045997318,0.0527142332702595,0.0776491117644116,0,2.91780428949432,0.000406784760351914,0.136688388120259,0,0,0.0295062232323141,0,0.0634941599545214,0.000340020813882522,0.147555239389946,0,0.00101595149999183,0,0,0.00381075363194609,0,0,0,0.131321054354838,0.12024987967972,0,0.00457919347850114,0,0.320016956821761,0.000791993517013684,0.00451715564531034,0,0.061625248258556,0,0.0020011619515324,0.00608617232163194,0,0,0.00477550101459845,0.00138695372265813,0.000254927658324001,0.00368750312022893,0.000708765863182451
0,0,0,0,0,0.000182929867781091,0,0,0,0,0,0,0,0,0,0.00169885212339353,0,0.00118794116147885,0,0.00018487661143686,0,0,0.000541451201054506,0,0.0382223247980495,0,0,0,0,0,0,0,0,0.00121115707687374,0,0,0,0,0,0.00261046057777782,0,0.000523538153600844,0,0,0,0,0,0,0.000391935886156805,0,0,0,0,0,0,0,0,0.000378486875365699,0,0,0,0,0,0,0.0746391803289911,0,0,0.000915775985345373,0,0,0.476435419581331,0,0,0,0.000327305003535006,0,0,0,0,0.0116500776122671,0,0.000183827283959095,0,0,0.00726586740788291,0.00976831131563501,0.0430179838717577,0.000358965002714495,0,0,0.000119775104520121,0.000484025445656882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.28970133749836e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
