0,0.0568679352130709,0.0082529646600958,0,0,2.6307822614397,0.0846535997301023,1.05758772161392,0,0,0,0,0.00250446705398596,0.00013888370045903,0,0,0.425499828032514,0,0,0.000942762545569723,0.00519026094392235,2.12892018626121,0.00911324440940774,2.92265774322763,0,2.31887488589285,0,0.144315923207018,0,0.553621921887973,0.0255751123247275,2.87834116744536,0,0.0551586076358526,0,0.00603137134985681,0.887163937162634,0.0998399121377386,0,0,0.106165746546497,0.00328210084862018,0.000403171547117387,0.000115826482851463,0.000200570291318071,0,0,0,0,0,0,0.00226731387117638,0,0.0219184280919747,0.181739082278184,0.874361010491911,0,0.000435903690623077,0.177387151883391,0.342920741151155,5.97658920017752,0.0258798120409911,0.0017398146298784,0,0,0.13063463670966,0,0,0.139019004381371,0,0,0,17.7176723143111,0,0,0,0.0415454597889563,0.0077078597608001,0,0,0.616099322002216,0.000422370611382918,0.171172602188948,0.00186211283445238,0,0.000365397281524658,0,0.00263340713056776,0,0,0.133102731068996,0,0,0.00947501467583228,0.0121780703937884,0.00167445577707654,0,0,0,0.0317560780448816,0.000724684484414193,0,0,0.00211794012098286,0.0147188573104223,0,0,0.0066177989049259,0.00303665225973265,0,0.000481760605723024,0,0.00149419617578381,0.00306435264770229,0,0,0,0,4.85143365705632e-05,0,0,0,0,0.00481518759826008,0,0,0.0324764042215059,0,0.00262801792492827,0,0,0.00123627373889919,0,0,0.000800281000431554,0,0.000940961382954916,0.0402559137420054,0,0.00109017709160185,0,0,0,0,0,0.000797501425930426,0,0,0,6.81870889995811e-05,0,0,0.0412012910561509,0,0.00770455604281139,0,0.000423301110496044,0.00635711911153332,0.00171426150296252,0,0.00435777535660059,0,0,6.57645057655504e-05,0,0,0,0.000477117919237893,0,0.00102807897090465,0.0244690092106076,0.0196798839937043,0,0.00206079463459786,0,0.000209245423033928,0,0,0,0.00560755219565039,0,0.00557961885406504,0.00198315165896636,0.00101367151228881
0.0568679352130709,0,0.000206529856619665,0,0,1.91045282966347,8.15709367221106,9.9719597224061,0,0,0,0,0.00281778846878496,0.00343641245860672,0,0.188509303456184,17.3196749872461,0.000465369666185052,0,0.0607821794760529,1.87385897112387,0.345232107916586,0.288667447470598,0.795973027913077,0,26.8177981118641,0,4.18196269564103,0,0.334778640959512,15.1373384072507,2.22562075363151,0,0.0269408343795773,0,10.448457874213,0.0486891903417288,1.23407711085049,0,0,1.20335168265652,0.00562213845289921,0.267862231681983,1.70337858533782,3.24617675659445,0,0,0,0,0,0,0.148358647058017,0.0694809909270122,2.50800423224547,0.799660902097998,0.206658802995654,0,0.00092642288617369,0.240304069686044,8.73371731005056,0.194660154250568,0.673978721463608,32.6919659497744,0.619503310256216,0,0.453474426194203,0.000451916429939692,0.000100566342737109,7.04462570765449,0,0,0,0.342461191883362,0.140292317394268,0.338568399700191,0.261563372430299,2.4435617852551,0.00413609402322537,0,0,1.24848184399954,6.27432585776642,1.65132197419899,1.23442046523507,0,0.571135203500143,0,9.70141868680454,0.0318580157045053,0,0.0399050045767165,0,0,0.0547153526810998,0.135834004773321,0.0185743902020825,0,0,0,2.45258533434691,0.00970251444203475,0,0,0.00268514352838208,0.624730203100896,0,0,0.721092320366315,0.731529981022381,0,0.00533071653692953,0,0.00350635375430655,0.58602334843715,0,0,0,0.413291819384515,0.115699357240415,0,0,0,0,1.17958049517472,0,0,0.0590589120213766,0.000424998906085182,2.14387962448302,0,0,0.228326639148719,0,0.00854133068054976,0.803855401854871,0,0.00263815024761406,3.89808544539201,0.0015498533375722,0.0136219688073088,0.289328227258601,0,0,0.842493188826823,0.082280662208122,0.00154030372322607,0,1.27154114613732,0.279960793426981,0.000636383007402907,0,0.905988571529434,2.01940066784002,0,0.253832996582168,0,0.00340126414896318,0.0300170276588599,0.00189255013818132,0,0.326303168185194,0,0,0.00238955722782835,0,0,0,0.153353091327665,0,0.347736514546429,0.276774013621927,0.156413850678847,0,1.24819523638847,0,3.21717803803177,0,0,0,0.0651934036615356,0.00311496318168245,0.0267044311127859,1.13273886168242,0.29659681968028
0.0082529646600958,0.000206529856619665,0,0,0,0.00177719063514859,0.00312661696819262,0.0100755567719092,0,0,0,0,0.00023293505928264,0,0,0,0.00905092965777946,0,0,0,0,0.00863491791164916,0,0.0148540962171431,0,0.0172100118488321,0,0.00160034925673701,0,0.0058614599467215,9.71288258931483e-05,0.0173459981316959,0,0,0,0,6.17187568934424,0.00188601897797172,0,0,0.00182129661768345,0,0,0,0,0,0,0,0,0,0,0,0,0.000287956920379979,0.0032159031757041,1.43549344613924,0,0,0.000766959489689217,0.00725268445833493,0.215387287471484,4.27449446523517e-05,0,0,0,0.00178193934470101,0,0,0.00187278647356652,0,0,0,0.0805422631836385,0,0,0,0.00321638767081906,0.000101872250352186,0,0,0.00790238052198961,0,0.00657693502031902,0,0,0,0,0,0,0,0.00995107510179318,0,0,0.000514352573774137,0.00019897821250324,0.000323084155262072,0,0,0,0.00162867585072375,6.11683945347594e-05,0,0,0,0.000844351770922245,0,0,0.000275022116871179,0,0,0,0,0.000204416876440645,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119012257780783,0,0.000101772045029151,0,0,0.000185570895320033,0,0,0,0,0,0.000694913350231228,0,5.03938932868257e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00109185436412471,0,0,0,0,0.000376943879654384,0,0,0.000328392463980919,0,0,0,0,0,0,0,0,0,0.000421198015119861,0.00167036956940423,0,0,0,0,0,0,0,0.000577525825913561,0,0.000532083155185581,0,5.49426499638645e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.6307822614397,1.91045282966347,0.00177719063514859,0,0,0,0.216219188958414,0.210253523282871,0,0,0,0,0,9.04079155261738e-05,0,9.10076115763919,0.0746043064058706,0,0,0.00110543975900829,3.0337363939272,0.289746130506237,0.0275601894055788,4.35065563324384,0,0.702126905746703,0,0.538424833279366,0,0.288184954836388,2.67541988200937,0.428623018242146,0,0.0852982540294856,0,0.630767642713923,0.0721047793780097,0.472119566107783,0,0,0.0189855302421848,0.00164432651056518,6.07319576090965,6.41782180422761,4.98809070534648,0,0,0,0,0,0,1.15098076853298,0.266225037807497,3.72568748929739,0.421990029366989,0.419565549712587,0,0.000125292184830564,0.2062434175835,0.0413059550394197,3.90221341383145,0.103846756505493,11.9423034794652,5.62587553237642,0,0.0571386102514062,0.00409002671123843,0,0.0299175539286908,0,0,0,2.52674961753216,0.163487030447432,0.588623391563528,9.67932263112131,0.313268951980759,0.0112020755485776,0,0.00149726673385614,0.0724701973032641,44.5072938239459,0.0511245759267321,3.01102655658996,0,9.16038529342273,0,25.6545628584962,0.0270895313397121,0,0.0950305669635028,0,0,0.00548091734671242,0.00646064050167843,0.0080577400691554,0,9.22251995369872e-05,0,0.0115113914227286,0.00187161016362769,0,0,0.000485465434604236,0.00745535937696901,0,0,0.114873659887909,0.092629290180553,0,6.88523188504251e-05,0,0.00117113660264552,1.81562822288535,0,0,0,0.373272277333998,0.342046278631836,0,0,0,0.000200194215488475,0.222817435901473,0,0,0.00916027061273935,0.000344900480989454,0.000439788211420857,0,0,0.0637479235332363,0,0.0388825020489826,0.440833741617804,0,0.000660509335718202,0.00758805600853006,0.00449892209986022,0.00153002837856872,0.606570783360201,0,0,0.618971285718906,0.431640959962665,0,0,1.05815181957693,0.886481522435513,0.000127645726530137,0,3.22178300412017,0.0142703824782386,0,0.000667034037058191,0,0.000170785943301921,0.00159838097428024,0.000371055044976308,0,0.331046331776288,0,0,0.00952014415080734,0,0,0,0.12617976482208,0,0.532454642195789,0.00532596451071133,0.0143042920745488,0,2.05273087221107,0,5.679135324239,0,0,0,0.0417010115096733,0.000497762764637994,0.000878677948629774,0.0411109880513572,1.44475992431987
0.0846535997301023,8.15709367221106,0.00312661696819262,0,0,0.216219188958414,0,1.98101856883496,0,0,0,0,0.00768518750350461,0.00466118576194781,0,0.0443297426836455,11.4785534264458,0.00116435554732619,0,0.0150479582590445,2.91806393027205,0.772344701561651,1.84919125990913,8.24619555112367,0,3.20547904356224,0,19.4034712979688,0,2.64108573873947,0.219667811426378,2.68745069982768,0,0.226762938084262,0,4.50644624512681,0.36626278554491,4.25623803718971,0,0,0.456509335017856,0.0314829302775189,0.0473631656060907,0.186728852080283,0.113043083018354,0,0,0,0,0,0,0.0102866885049862,0.0112297975220013,0.143061645045399,0.364129684922951,1.76549353753801,0,0.001560940827092,1.59461993934789,2.23306162900254,5.8685627421389,0.801854697494621,2.52361460602244,0.151270764280655,0,3.73674051979601,0,0.000325792836714934,1.80342839252734,0,0,0,2.24949398876602,0.00412418407491481,0.0211616977744247,0.101199233348801,29.4396347378147,0.0466672143612191,0,0,1.39252769328551,0.289314851398006,16.234739338554,1.66060325301858,0,0.0877365730307253,0,0.708911652438596,0.123903945684941,0,0.352441874333108,0,0,0.289906470179133,0.305649585329668,0.0894348722784458,0,0.000392550646417647,0,0.228274372328363,0.0343538331269811,0,0,0.0188137244890464,0.30178355264697,0,0,2.68125537717526,0.30857806052722,0,0.0148454154804216,0,0.0306018125267763,0.447953111846198,0,0,0,0.0193768084919791,0.0339108051760013,0,0,0,0,0.956283978673313,0,0,0.256291798952326,0,0.254513743788086,0,0,0.0487593651583603,0,0.00186204384468447,0.118820523769778,0,0.0198763015838206,1.12826300738102,0,0.0246868117064109,0.0281501494758366,7.16065148602374e-05,0,0.0342665060390846,0.0261316990146445,0.00480525283221397,0,0.0610972907430866,0.070628777296136,0.00272820895660902,0,0.177037689455924,0.636111751565258,0,0.144680301902516,0,0.00365655896374572,0.179828535093609,0.0136430143747696,0,0.20083727599603,0,0,0.000708712585257966,0,0,0,0.00733016809615343,0,0.36480888946182,0.446606166272157,0.833738557205534,0,0.573715148590353,0,0.434559476687045,0,0,0,0.281105664561597,0.00252256997746913,0.130963584500972,0.557655696682913,0.0685067663321917
1.05758772161392,9.9719597224061,0.0100755567719092,0,0,0.210253523282871,1.98101856883496,0,0,0,0,0,0.00927573809112522,0.00481557323798458,0,0.000375100032685456,19.254961744837,0,0,0.0136510479840783,0.0534566807777791,3.30473436536082,0.115779860095711,2.34293361041343,0,10.4218395682786,0,1.57249303965276,0,1.04462262494152,9.70686463974772,19.893629779496,0,0.0413906261157415,0,0.0605569302913044,0.837828816669614,0.58239134191035,0,0,4.18334073896787,0.0129359912991552,0.0028377865185833,0.00437740266098979,0.00224059077487352,0,0,0,0,0,0,0.0335661477970541,0,1.95260923602163,1.97336188175262,1.34374246023213,0,0.00216427697459381,0.319866046267978,3.46977602491719,2.31499792811839,0.124285144537928,0.0195154183493072,0.00425562091928969,0,1.26709374088705,0,0,18.5817839291865,0,0,0,5.07720468707994,0.000955763207129964,0.0004401307041813,0.00365832063120107,0.43353731971071,0.00746380789185709,0,0,2.46791089934809,0.103136606117665,0.648039979994517,0.0168073691640814,0,0.00313167443641365,0,0.0371661113561064,0.00145651921361482,0,0.130077477223256,0,0,0.0865986937855365,0.202343413384947,0.00516270246904015,0,6.06429516542117e-05,0,0.114164139989567,0.00273849357219309,0,0,0.00769457424338612,0.46142114477281,0,0,0.232271544349305,0.582251851179987,0,0.00740130538566679,0,0.00521442816604702,0.226813198446698,0,0,0,0,0.000999199468429539,0,0,0,0,0.308904752014235,0,0,0.149939467508177,0,0.523232147517898,0,0,0.00436261411883099,0,6.64180246363263e-05,0.00504792196596389,0,0.00403163480475662,1.38984161347697,0,0.00879293266158618,0.00215970004703198,0,0,0,0.000279847572122287,0.00258238702391743,0,0.00521076155404889,0.00183845933708682,0.000300099948003901,0,0.0224628489110431,0.582093623068625,0,0.146250232924529,0,0.00286267902146063,0.06161991836191,0.00416663225111634,0,0.0198622133975764,0,0,0.000541042715897666,0,0,0,0,0,0.0022599612567804,0.296653740877875,0.31748151379029,0,0.00802903568678437,0,0.00760713813626224,0,0,0,0.0234285681224407,0,0.037224205555348,0.589932046380059,0.00419313959036848
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000621934389030371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.993243446734222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313430783777806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111731168955164,0,0.000785552330623294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0491658283403107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223569786552467,0,0,0,5.24955270792918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.805194353343049,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00250446705398596,0.00281778846878496,0.00023293505928264,0,0,0,0.00768518750350461,0.00927573809112522,0,0,0,0,0,0,0,0,0.000993791880964179,0,0,0.000188750667692748,0,0.00805566169657518,0.000679054928055386,0.00525148532956796,0,0.00901594518129648,0,0.00348488071269492,0,0.00245506970078373,0.000112746220715485,0.0651188205228373,0,0.000158450599050281,0,0.000225801870659193,0.00163533233881639,0.0021920150667802,0,0,0.000618455428182025,0.000288378734592087,0,0,0,0,0,0,0,0,0,0.0064663828228948,0,0,0.000387774704289842,0.00510563915004861,0,0,0.00165478664302686,0.0292989091239316,0.00639305882577717,0.000964536929122642,0.000253274942275642,0,0,0.00759975949083033,0,0,0.00448309661327075,0,0,0,0.00701408681053552,0,0,0,0.00152175129933291,0,0,0,2.68050889344087,0,0.0022428515144213,0,0,0,0,0,0,0,0.000528412148109003,0,0,0.000214498115049384,0.000688626368705409,0,0,0,0,0.00113148523514442,0,0,0,0,0.00118008518207455,0,0,0,0.000174437708103868,0,6.85092064753702e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000102074492371214,0,0,0.000364268579823486,0,0.000647558983598605,0,0,0,0,0,0,0,0,0.00517366073679791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179949767545178,0,0.00065026302551826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00298604324036651,0.00149386011517877,0,0,0,0,0,0,0,0.00018910718969623,0,0.000285991336921347,0.000779560158863759,0
